LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.2579136788845062,0.24773141741752625,0.2527657449245453,0.2577115595340729,0.23412366211414337,0.23020227253437042,0.22682331502437592,0.2703644037246704,0.23529700934886932,0.2823381721973419,0.2713525593280792,0.41878336668014526,0.2701995074748993,0.40943390130996704,0.2213086187839508,0.2660442292690277,0.21721772849559784,0.22343891859054565,0.1894458830356598,0.22424671053886414,0.2029634565114975,0.23881518840789795,0.21678537130355835,0.6276069283485413,0.5486785173416138,0.7479043006896973,0.6803157329559326,0.8577571511268616,0.7961528301239014,0.880902886390686,0.8014735579490662,0.886108934879303,0.7846667766571045,0.5633449554443359,0.5690650343894958,0.5701630711555481,0.5712697505950928,0.5643631815910339,0.5621432662010193,0.5600159764289856,0.5620457530021667,0.5457234978675842,0.5581468939781189,0.5520678162574768,0.5499762892723083,0.48570072650909424,0.6226951479911804,0.546651303768158,0.6170079112052917,0.5941208004951477,0.620398759841919,0.6111764311790466,0.6099656224250793,0.6057046055793762,0.6042633652687073,0.5975781679153442,0.456437885761261,0.42596039175987244,0.4717729687690735,0.4654545485973358,0.46746331453323364,0.472504585981369,0.4624239504337311,0.4664797782897949,0.5047604441642761,0.5006515979766846
Plank,0.25746986269950867,0.24727138876914978,0.25233936309814453,0.25731340050697327,0.2337089329957962,0.2298433780670166,0.22653451561927795,0.27006107568740845,0.23500970005989075,0.28200677037239075,0.2710361182689667,0.4185314178466797,0.27032163739204407,0.4087396562099457,0.21589215099811554,0.26596125960350037,0.216623455286026,0.2230256050825119,0.18868568539619446,0.22409522533416748,0.20261481404304504,0.23878173530101776,0.21660132706165314,0.6277307868003845,0.5487011671066284,0.748000979423523,0.6800371408462524,0.8569321036338806,0.7957021594047546,0.8802148699760437,0.8001705408096313,0.883575975894928,0.7845657467842102,0.5633550882339478,0.5690801739692688,0.5702173709869385,0.5713778734207153,0.5643525719642639,0.5621322989463806,0.560004472732544,0.5623428225517273,0.545859158039093,0.5583210587501526,0.5521327257156372,0.5505902767181396,0.485763281583786,0.6228588819503784,0.5458298921585083,0.6174488067626953,0.5941227078437805,0.6209319233894348,0.6111961603164673,0.6104626059532166,0.6058224439620972,0.6046714782714844,0.597650408744812,0.45643502473831177,0.42597901821136475,0.4718974232673645,0.46553000807762146,0.46706387400627136,0.47244033217430115,0.4620267152786255,0.46611443161964417,0.5046833753585815,0.5003979206085205
Plank,0.25751617550849915,0.24729736149311066,0.25234082341194153,0.25727832317352295,0.23372364044189453,0.22983954846858978,0.22651275992393494,0.26966434717178345,0.23466715216636658,0.2819586396217346,0.27094221115112305,0.41840294003486633,0.26923614740371704,0.40806612372398376,0.21615009009838104,0.2648218274116516,0.21518611907958984,0.22164350748062134,0.1872359961271286,0.2229582816362381,0.20143069326877594,0.23780393600463867,0.2155640870332718,0.6277121901512146,0.548590898513794,0.748024046421051,0.6804260015487671,0.856880784034729,0.7835622429847717,0.8801928162574768,0.8002936244010925,0.8828403949737549,0.7847583889961243,0.563754141330719,0.5694426894187927,0.5705521106719971,0.5716837644577026,0.5647764801979065,0.5626195073127747,0.5605599284172058,0.5624223947525024,0.5464413166046143,0.5586532950401306,0.5525977611541748,0.550294041633606,0.4855302572250366,0.6228411793708801,0.5457910299301147,0.6176055073738098,0.5942123532295227,0.6212694048881531,0.6112241744995117,0.6109755635261536,0.6060351133346558,0.6051958203315735,0.5979412198066711,0.4563728868961334,0.42609062790870667,0.47183331847190857,0.46544522047042847,0.46681514382362366,0.47165676951408386,0.4617183804512024,0.46567898988723755,0.5046365261077881,0.5003290772438049
Plank,0.25748416781425476,0.2473006695508957,0.25235775113105774,0.2572917342185974,0.2336478978395462,0.22974978387355804,0.226429283618927,0.26951658725738525,0.23442740738391876,0.2817647159099579,0.2706821858882904,0.4183637499809265,0.2689856290817261,0.4065050184726715,0.21264857053756714,0.26406270265579224,0.2140098363161087,0.2203451544046402,0.18634362518787384,0.2223787158727646,0.20099498331546783,0.23732542991638184,0.2151167392730713,0.627819836139679,0.5485485792160034,0.7486739754676819,0.6811452507972717,0.8568936586380005,0.7912547588348389,0.8802909851074219,0.8003860712051392,0.8827325105667114,0.7850233912467957,0.5637380480766296,0.5694373250007629,0.5705488324165344,0.5716901421546936,0.5647493004798889,0.5625997185707092,0.5605520606040955,0.5624775290489197,0.5465199947357178,0.5586671829223633,0.5525965094566345,0.550277590751648,0.48552054166793823,0.6230589747428894,0.5457584857940674,0.6177510023117065,0.594346284866333,0.621263325214386,0.6113970875740051,0.6111077070236206,0.6063980460166931,0.6053898930549622,0.5983814597129822,0.4563477337360382,0.42610085010528564,0.47183793783187866,0.46547210216522217,0.4667545258998871,0.4716671407222748,0.4616289734840393,0.4656234383583069,0.5051565766334534,0.5001254081726074
Plank,0.2574901282787323,0.24727334082126617,0.25233811140060425,0.2572656273841858,0.23352712392807007,0.22959205508232117,0.22622548043727875,0.2693602740764618,0.23423372209072113,0.2817513048648834,0.27067774534225464,0.41882744431495667,0.26867029070854187,0.4066227972507477,0.21371988952159882,0.2633633613586426,0.21397513151168823,0.2196262925863266,0.18559107184410095,0.2218276709318161,0.20054343342781067,0.23691175878047943,0.21493539214134216,0.6310880780220032,0.5486418008804321,0.7557895183563232,0.6824951767921448,0.8642380833625793,0.7954308986663818,0.8868882656097412,0.801155686378479,0.8906368017196655,0.7876769304275513,0.563871443271637,0.5694834589958191,0.5705827474594116,0.5717135667800903,0.5648154616355896,0.5626752972602844,0.5606310963630676,0.5624784827232361,0.5466354489326477,0.5587775111198425,0.5528008937835693,0.54967200756073,0.4855228662490845,0.6237143874168396,0.5456668734550476,0.6177654266357422,0.59434974193573,0.6214327216148376,0.6114429235458374,0.6112323999404907,0.6065279841423035,0.6054540276527405,0.5984497666358948,0.45603302121162415,0.42633184790611267,0.4719163179397583,0.4655247628688812,0.46676188707351685,0.47308722138404846,0.4616190195083618,0.465613454580307,0.5058421492576599,0.5002665519714355
Plank,0.25682005286216736,0.24642853438854218,0.2515681982040405,0.2565261125564575,0.23264987766742706,0.2287774235010147,0.22550265491008759,0.26887404918670654,0.23404446244239807,0.2813844680786133,0.27029967308044434,0.41875728964805603,0.2689616084098816,0.40629035234451294,0.21390554308891296,0.26320183277130127,0.21387748420238495,0.21910227835178375,0.18555055558681488,0.22133949398994446,0.200387105345726,0.2365824431180954,0.21465441584587097,0.6319363117218018,0.549700915813446,0.7591024041175842,0.6850979924201965,0.8707380890846252,0.7912696599960327,0.8919143080711365,0.8059243559837341,0.8966001272201538,0.790637731552124,0.5638555288314819,0.5694553256034851,0.5705714821815491,0.5717109441757202,0.5647435784339905,0.5625928044319153,0.5605546236038208,0.5625159740447998,0.5466336011886597,0.5588496327400208,0.552869439125061,0.5496660470962524,0.4856046140193939,0.6238825917243958,0.5445398092269897,0.618147075176239,0.5943590402603149,0.6215648055076599,0.611400842666626,0.6113541722297668,0.6065184473991394,0.6055898070335388,0.5984488129615784,0.45595496892929077,0.4263394773006439,0.47189033031463623,0.46559271216392517,0.4667617678642273,0.47282448410987854,0.46162593364715576,0.46562764048576355,0.505797266960144,0.5002883672714233
Plank,0.2568414807319641,0.2464367300271988,0.2515358030796051,0.2564427852630615,0.23265598714351654,0.22874219715595245,0.22539600729942322,0.26849573850631714,0.23346365988254547,0.2812698781490326,0.27018970251083374,0.4187333583831787,0.2685609459877014,0.406177282333374,0.21280331909656525,0.2620322108268738,0.212588831782341,0.21744972467422485,0.18474657833576202,0.22019796073436737,0.19978481531143188,0.2358757108449936,0.21415607631206512,0.6328936219215393,0.5508976578712463,0.7595821022987366,0.687030017375946,0.8696826100349426,0.7907941341400146,0.8914778828620911,0.8115127086639404,0.8948425650596619,0.7905256748199463,0.5642372965812683,0.5698267817497253,0.5709530711174011,0.5721128582954407,0.5650802850723267,0.5629043579101562,0.5608311295509338,0.5629144906997681,0.546903669834137,0.5592967867851257,0.5532752275466919,0.5496057271957397,0.4853821098804474,0.6244507431983948,0.5427544713020325,0.6185579895973206,0.5942596793174744,0.621876060962677,0.6113552451133728,0.611873984336853,0.6065320372581482,0.6058506369590759,0.598460853099823,0.45574092864990234,0.42621049284935,0.4716150164604187,0.46560344099998474,0.46618446707725525,0.47097164392471313,0.46104395389556885,0.4645090401172638,0.5030183792114258,0.49977537989616394
Plank,0.2571830153465271,0.24656963348388672,0.25159186124801636,0.2564535439014435,0.23287232220172882,0.22890505194664001,0.22549378871917725,0.26850029826164246,0.23348630964756012,0.28134992718696594,0.2704380750656128,0.41891589760780334,0.26872554421424866,0.40606334805488586,0.2120269387960434,0.2587239146232605,0.21033485233783722,0.2135610282421112,0.18369519710540771,0.2171686291694641,0.1986330896615982,0.23328663408756256,0.21274933218955994,0.6357285976409912,0.5527976155281067,0.7603669166564941,0.6871035695075989,0.8694472312927246,0.7891098260879517,0.8913090229034424,0.8133594989776611,0.8935355544090271,0.7893455624580383,0.5644908547401428,0.5700342059135437,0.5711714029312134,0.5723543763160706,0.5652070641517639,0.5629737973213196,0.5608603954315186,0.5630776882171631,0.5468774437904358,0.5594812035560608,0.5534226298332214,0.5499540567398071,0.4848487973213196,0.6253178119659424,0.5414149165153503,0.6185492277145386,0.5927666425704956,0.6218703985214233,0.611065149307251,0.6118428111076355,0.6057935953140259,0.6057010293006897,0.5975404381752014,0.4556668698787689,0.42580851912498474,0.47161665558815,0.4656095802783966,0.465985506772995,0.46990424394607544,0.4607306718826294,0.46403247117996216,0.5018046498298645,0.499655157327652
Plank,0.2571936249732971,0.246592715382576,0.25156113505363464,0.25631141662597656,0.23288719356060028,0.22892865538597107,0.22551114857196808,0.2680477499961853,0.23338662087917328,0.28122806549072266,0.2704477906227112,0.4189990162849426,0.2689127027988434,0.40637534856796265,0.21232441067695618,0.2567221522331238,0.20885632932186127,0.21188035607337952,0.1833847612142563,0.21508492529392242,0.19743959605693817,0.23130832612514496,0.21131309866905212,0.6376763582229614,0.5536333322525024,0.764198362827301,0.6880054473876953,0.8724047541618347,0.7889374494552612,0.8933790922164917,0.8158292770385742,0.9036552906036377,0.7903015613555908,0.5644201636314392,0.5700199604034424,0.5711642503738403,0.5723528265953064,0.5651552081108093,0.5628847479820251,0.5607313513755798,0.5630924701690674,0.5466023087501526,0.5593842267990112,0.5533233284950256,0.5498226881027222,0.48426708579063416,0.6253708600997925,0.5399945378303528,0.6185016632080078,0.5923761129379272,0.6218662858009338,0.6110568642616272,0.6116026043891907,0.6056544184684753,0.6052348613739014,0.5975463390350342,0.4552282989025116,0.425665020942688,0.471579909324646,0.4656127989292145,0.4660803973674774,0.4699498116970062,0.4607447683811188,0.46426284313201904,0.5018437504768372,0.49965158104896545
Plank,0.2572118043899536,0.2466094195842743,0.25154969096183777,0.2562656104564667,0.23290811479091644,0.22894980013370514,0.22552697360515594,0.2680054306983948,0.23334088921546936,0.28115537762641907,0.27045124769210815,0.4190925359725952,0.2689206004142761,0.40640056133270264,0.21052266657352448,0.25517067313194275,0.2064075917005539,0.2104458063840866,0.18252862989902496,0.21358273923397064,0.19619104266166687,0.2296438366174698,0.20943981409072876,0.6394609808921814,0.5541707277297974,0.76482093334198,0.688710629940033,0.8716633915901184,0.8050503134727478,0.8928703665733337,0.8167205452919006,0.8555207252502441,0.7914056181907654,0.56441730260849,0.5700384974479675,0.5711806416511536,0.5723710656166077,0.5651633143424988,0.5628814697265625,0.5607253313064575,0.563112199306488,0.5465342402458191,0.5593725442886353,0.5533086061477661,0.5499013662338257,0.48373714089393616,0.6257041692733765,0.5386983752250671,0.6185211539268494,0.5910847783088684,0.621802568435669,0.6106919646263123,0.6114936470985413,0.6050572991371155,0.6050980091094971,0.5968170166015625,0.45462659001350403,0.425351083278656,0.47136443853378296,0.4655948579311371,0.46595972776412964,0.4696468710899353,0.4605864882469177,0.46423181891441345,0.5005375742912292,0.4996528923511505
Plank,0.2567114531993866,0.2456885725259781,0.25043994188308716,0.25503507256507874,0.23241421580314636,0.22852393984794617,0.22516973316669464,0.2669723927974701,0.2330199033021927,0.2805648148059845,0.2701631486415863,0.4188235104084015,0.2687951922416687,0.40633371472358704,0.2112211436033249,0.25475865602493286,0.20544034242630005,0.2104557454586029,0.18242031335830688,0.21281392872333527,0.19525247812271118,0.2287089079618454,0.20830853283405304,0.6399712562561035,0.5549756288528442,0.7655895948410034,0.6961676478385925,0.8715032935142517,0.8037692308425903,0.8931484818458557,0.8186435103416443,0.8499113321304321,0.7946638464927673,0.5644384026527405,0.5700362324714661,0.5711662173271179,0.5723303556442261,0.5652150511741638,0.562954306602478,0.5608106851577759,0.56303870677948,0.5466627478599548,0.5593704581260681,0.5533952713012695,0.5500010251998901,0.4830494821071625,0.625870943069458,0.5365427136421204,0.6185385584831238,0.5891449451446533,0.621740996837616,0.6076269149780273,0.6115350127220154,0.6041842103004456,0.605178713798523,0.5961493253707886,0.45381492376327515,0.42535749077796936,0.47070884704589844,0.46513527631759644,0.465865820646286,0.4696713089942932,0.4604436755180359,0.4642505943775177,0.500274121761322,0.5002273917198181
Plank,0.2549178898334503,0.24333670735359192,0.24782045185565948,0.2522335350513458,0.2308117300271988,0.22708597779273987,0.2238362431526184,0.26469656825065613,0.23180924355983734,0.27914509177207947,0.2691468894481659,0.417741596698761,0.2672022581100464,0.40631771087646484,0.217183917760849,0.25310999155044556,0.20471464097499847,0.2089320868253708,0.18214446306228638,0.2113092988729477,0.19455577433109283,0.22737757861614227,0.20759932696819305,0.6388460397720337,0.5549171566963196,0.7656208872795105,0.6963563561439514,0.8730155825614929,0.8021776080131531,0.8951272368431091,0.8235350251197815,0.8901053071022034,0.7970210313796997,0.5644681453704834,0.5700169205665588,0.5710951685905457,0.5721948146820068,0.5652809739112854,0.5630613565444946,0.5609481334686279,0.5627747178077698,0.546697199344635,0.5593147873878479,0.5534611344337463,0.5498537421226501,0.4824487268924713,0.6258772611618042,0.534161388874054,0.6185262799263,0.5869201421737671,0.6215975880622864,0.6040569543838501,0.6115041971206665,0.6022595763206482,0.6051627397537231,0.5943207144737244,0.4518345296382904,0.42437607049942017,0.46956852078437805,0.4648522436618805,0.4647836685180664,0.46880781650543213,0.45916756987571716,0.4633050858974457,0.5003100633621216,0.5000801086425781
Plank,0.25481608510017395,0.24221296608448029,0.2463259994983673,0.25037437677383423,0.2301596850156784,0.22637680172920227,0.2230592966079712,0.2612802982330322,0.23034320771694183,0.2787538468837738,0.26899027824401855,0.4167800545692444,0.2668701410293579,0.4059853255748749,0.22474975883960724,0.25245699286460876,0.20495931804180145,0.20785553753376007,0.18218912184238434,0.2097640335559845,0.19407936930656433,0.2262607216835022,0.20716236531734467,0.6397210955619812,0.5556474924087524,0.7663900256156921,0.6960204839706421,0.8730416297912598,0.8013190031051636,0.8959227204322815,0.8280183672904968,0.8641419410705566,0.7985227108001709,0.564265787601471,0.56984543800354,0.5708748698234558,0.5719374418258667,0.5652614831924438,0.5630576014518738,0.5609464049339294,0.5625406503677368,0.546629011631012,0.5588712096214294,0.5533522963523865,0.5496785044670105,0.48119983077049255,0.625982940196991,0.5294519662857056,0.6185176372528076,0.5870542526245117,0.6214012503623962,0.6037633419036865,0.611186683177948,0.6018602848052979,0.6045404076576233,0.593776285648346,0.45107826590538025,0.4233351945877075,0.46896445751190186,0.4637752175331116,0.4633665978908539,0.46619880199432373,0.45735040307044983,0.4604427218437195,0.4952063262462616,0.49883753061294556
Plank,0.2545662820339203,0.2410484105348587,0.2448730766773224,0.24866516888141632,0.22947251796722412,0.22568805515766144,0.22236758470535278,0.2583264708518982,0.2292633056640625,0.27810531854629517,0.26860183477401733,0.41626864671707153,0.26680946350097656,0.40618571639060974,0.23260435461997986,0.2514188289642334,0.20499372482299805,0.20622986555099487,0.1812640130519867,0.20752960443496704,0.1920798122882843,0.2244388461112976,0.20575496554374695,0.6407334208488464,0.5580690503120422,0.7670893669128418,0.6988814473152161,0.8740301728248596,0.8006410598754883,0.8963179588317871,0.8280073404312134,0.8908267617225647,0.8003633618354797,0.5641911625862122,0.5696643590927124,0.5706050992012024,0.571586549282074,0.5652580261230469,0.5630636215209961,0.5609772205352783,0.5619778037071228,0.5465760827064514,0.5585103631019592,0.5533214211463928,0.5466549396514893,0.47949206829071045,0.6259779334068298,0.5273507833480835,0.618536651134491,0.5869161486625671,0.6213954091072083,0.6026269793510437,0.6111299991607666,0.6005382537841797,0.6044661402702332,0.5932268500328064,0.44966921210289,0.4222577214241028,0.46837636828422546,0.46262577176094055,0.46204492449760437,0.46538639068603516,0.4555926024913788,0.45947396755218506,0.49579745531082153,0.49828439950942993
