LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.49933478236198425,0.5121836066246033,0.5195927023887634,0.5270035266876221,0.48808369040489197,0.4787381887435913,0.47047123312950134,0.5364047884941101,0.45637112855911255,0.5106440782546997,0.48085445165634155,0.5951657295227051,0.3721974194049835,0.6360504031181335,0.3000364899635315,0.535581648349762,0.4125248193740845,0.5039258599281311,0.45152392983436584,0.5015331506729126,0.45815980434417725,0.50799560546875,0.45090746879577637,0.528119683265686,0.3964136242866516,0.5601112842559814,0.34744173288345337,0.5962173938751221,0.30014532804489136,0.5786643028259277,0.3179404139518738,0.6402259469032288,0.2375771701335907,0.1330888569355011,0.12145552784204483,0.12128777801990509,0.12109909951686859,0.12048976123332977,0.11972657591104507,0.11883709579706192,0.12526540458202362,0.12213137745857239,0.14618755877017975,0.14476236701011658,0.19991996884346008,0.19163790345191956,0.29363757371902466,0.2832905054092407,0.28159359097480774,0.2800790071487427,0.2780537009239197,0.27909186482429504,0.2623828053474426,0.2654569149017334,0.26157936453819275,0.26379287242889404,0.36473095417022705,0.3608197271823883,0.49564313888549805,0.4875069856643677,0.621229887008667,0.613990843296051,0.6376358270645142,0.6320394277572632,0.6699992418289185,0.6649649143218994
Squats,0.49791181087493896,0.511065661907196,0.5178362131118774,0.5248896479606628,0.48695284128189087,0.477840781211853,0.46998199820518494,0.5341022610664368,0.45632559061050415,0.5099538564682007,0.4799354374408722,0.5949494242668152,0.37177470326423645,0.6386108994483948,0.2991304397583008,0.5339661836624146,0.41465651988983154,0.5018311738967896,0.45434290170669556,0.4987316429615021,0.4607926905155182,0.5063045620918274,0.4542638063430786,0.5286291837692261,0.3966563045978546,0.5603176951408386,0.34605684876441956,0.5961998105049133,0.3000207543373108,0.5787878036499023,0.31780144572257996,0.6396633982658386,0.2376096099615097,0.13350200653076172,0.12184078246355057,0.12163137644529343,0.12143497914075851,0.12114349752664566,0.12047307193279266,0.11973942071199417,0.12577420473098755,0.1233685240149498,0.1465110033750534,0.14555014669895172,0.20054608583450317,0.19269852340221405,0.2928890287876129,0.28301703929901123,0.27944400906562805,0.27650970220565796,0.27554890513420105,0.2741260230541229,0.2600705027580261,0.2616472840309143,0.25960710644721985,0.26057168841362,0.3646561801433563,0.36106449365615845,0.49601712822914124,0.48794254660606384,0.6214388012886047,0.6140111684799194,0.638075053691864,0.6317538619041443,0.66998690366745,0.6649684309959412
Squats,0.4968918263912201,0.5102455019950867,0.5166716575622559,0.5235825777053833,0.48611530661582947,0.47712498903274536,0.4695338308811188,0.5326927304267883,0.4562462568283081,0.509394645690918,0.47920429706573486,0.5946106314659119,0.3712991178035736,0.6397778391838074,0.2984984815120697,0.53333580493927,0.41572585701942444,0.5010331273078918,0.45611461997032166,0.49781283736228943,0.46246862411499023,0.5057374835014343,0.45629963278770447,0.5291366577148438,0.3970162868499756,0.5599837303161621,0.3460542559623718,0.5962279438972473,0.299947053194046,0.5790882706642151,0.3177376687526703,0.6389440298080444,0.23838600516319275,0.13372574746608734,0.12216325104236603,0.12194638699293137,0.12175121903419495,0.12145277112722397,0.12074555456638336,0.11998804658651352,0.12606185674667358,0.12360535562038422,0.14674852788448334,0.1458459496498108,0.20073650777339935,0.19304592907428741,0.2931162416934967,0.28320008516311646,0.2786731421947479,0.275631844997406,0.2744985818862915,0.27280712127685547,0.2591991126537323,0.26073330640792847,0.25892871618270874,0.25987008213996887,0.3639807403087616,0.3602725863456726,0.49551087617874146,0.4879665970802307,0.6217275261878967,0.6142417192459106,0.6386241912841797,0.6319156289100647,0.6699844002723694,0.6648655533790588
Squats,0.49590274691581726,0.5091343522071838,0.5154532194137573,0.5223627686500549,0.4849690794944763,0.47611281275749207,0.4686369001865387,0.531894862651825,0.4555371403694153,0.5086708068847656,0.4783859848976135,0.5931036472320557,0.37128353118896484,0.6404176354408264,0.29857194423675537,0.5321486592292786,0.4157510995864868,0.5006372928619385,0.45398566126823425,0.49771779775619507,0.46104639768600464,0.5054722428321838,0.4556511342525482,0.5291871428489685,0.3970327079296112,0.5601603388786316,0.34668993949890137,0.5963432192802429,0.2999134063720703,0.5791559219360352,0.317810595035553,0.6391933560371399,0.2382887899875641,0.13552036881446838,0.12400918453931808,0.1237548217177391,0.12353460490703583,0.12301401793956757,0.12220587581396103,0.12138167023658752,0.12725615501403809,0.12453558295965195,0.14882448315620422,0.14763937890529633,0.199470654129982,0.19304125010967255,0.29073232412338257,0.28414466977119446,0.27132076025009155,0.2720431387424469,0.2657122313976288,0.26872238516807556,0.25169089436531067,0.2559770345687866,0.25161033868789673,0.2550210952758789,0.36383774876594543,0.3599211275577545,0.49555400013923645,0.488060861825943,0.6217663288116455,0.6146666407585144,0.6389034390449524,0.6323135495185852,0.6699954271316528,0.6650764346122742
Squats,0.4947766959667206,0.5081050395965576,0.5143874883651733,0.5213359594345093,0.48384547233581543,0.4750077426433563,0.4676124155521393,0.5312827825546265,0.45460301637649536,0.5078267455101013,0.4773006737232208,0.5920870304107666,0.3712652027606964,0.6406113505363464,0.29840177297592163,0.5315688252449036,0.41584518551826477,0.5005024075508118,0.4526163935661316,0.4977087378501892,0.45996782183647156,0.5053703188896179,0.4550478756427765,0.5292897820472717,0.39704811573028564,0.5598157644271851,0.3470292091369629,0.5963905453681946,0.2999313175678253,0.5794605612754822,0.31797388195991516,0.6390493512153625,0.23748303949832916,0.13662682473659515,0.1251499056816101,0.12486543506383896,0.12460602074861526,0.12403376400470734,0.12314794212579727,0.12229102104902267,0.12783677875995636,0.12497591972351074,0.14996136724948883,0.14876732230186462,0.19896794855594635,0.19277049601078033,0.2901412844657898,0.28452596068382263,0.2692713737487793,0.2709304690361023,0.263634592294693,0.26783236861228943,0.24985875189304352,0.254621297121048,0.2497459501028061,0.25354668498039246,0.3634076714515686,0.3594416081905365,0.4955822825431824,0.4882590174674988,0.6217469573020935,0.6146762371063232,0.6388781666755676,0.6323196291923523,0.6697733402252197,0.6649658679962158
Squats,0.4935879707336426,0.5072934031486511,0.5135090947151184,0.520488440990448,0.48251840472221375,0.4736025333404541,0.4663011133670807,0.5310888290405273,0.4534623920917511,0.5072490572929382,0.47602877020835876,0.5916495323181152,0.3716586232185364,0.639558732509613,0.30271077156066895,0.5292140245437622,0.41908952593803406,0.498905211687088,0.4526818096637726,0.4956578016281128,0.4597819745540619,0.5022634267807007,0.4550175666809082,0.5299838185310364,0.39739516377449036,0.5604835748672485,0.34670528769493103,0.597741961479187,0.3004130423069,0.5820491909980774,0.31871944665908813,0.6390089988708496,0.23752035200595856,0.13657397031784058,0.1250583976507187,0.12465640902519226,0.1242801770567894,0.12412040680646896,0.12323649972677231,0.12245333194732666,0.12697729468345642,0.12467765808105469,0.14940650761127472,0.1480719894170761,0.19550448656082153,0.1903129667043686,0.28878089785575867,0.28371599316596985,0.2568829655647278,0.26066645979881287,0.24646984040737152,0.2539709210395813,0.2354568988084793,0.24193303287029266,0.2372572273015976,0.24230846762657166,0.36261194944381714,0.3590254485607147,0.4971499741077423,0.4870639145374298,0.6226714253425598,0.614635705947876,0.6393647789955139,0.6322556734085083,0.6714892983436584,0.6649705767631531
Squats,0.49342408776283264,0.506984531879425,0.5130724310874939,0.5200986862182617,0.4823869466781616,0.4734455347061157,0.4661290645599365,0.5310046076774597,0.4532986879348755,0.5071735978126526,0.47603386640548706,0.5916309356689453,0.37210673093795776,0.6390577554702759,0.30480581521987915,0.5267127156257629,0.422669917345047,0.49671703577041626,0.4529193043708801,0.4933469891548157,0.45978403091430664,0.4997294247150421,0.45508334040641785,0.5307526588439941,0.3976829946041107,0.560893714427948,0.3468973934650421,0.5981995463371277,0.30088767409324646,0.582672655582428,0.3187035322189331,0.6391904354095459,0.23752757906913757,0.13740453124046326,0.1256573349237442,0.12519608438014984,0.1247481182217598,0.12490065395832062,0.12407677620649338,0.12334949523210526,0.1270410567522049,0.12528938055038452,0.15005972981452942,0.14864756166934967,0.19569918513298035,0.18973194062709808,0.2888251841068268,0.2843661904335022,0.25510141253471375,0.25854578614234924,0.2441832274198532,0.2524723410606384,0.23326753079891205,0.2402137666940689,0.23512370884418488,0.2407088726758957,0.3625040352344513,0.35912594199180603,0.4971437156200409,0.4872494339942932,0.6231561303138733,0.6147176623344421,0.6401675939559937,0.6322792172431946,0.671916663646698,0.6654524207115173
Squats,0.4933551847934723,0.5068004131317139,0.5128079056739807,0.5199514031410217,0.4823785424232483,0.47336268424987793,0.4659596383571625,0.5309982895851135,0.4528470039367676,0.5068873763084412,0.4760158956050873,0.5914441347122192,0.3720991015434265,0.6389323472976685,0.3069177269935608,0.5271391272544861,0.4241982400417328,0.49777543544769287,0.45397478342056274,0.49649760127067566,0.4597875475883484,0.5015198588371277,0.4551307260990143,0.5314987301826477,0.3978874087333679,0.5701767206192017,0.3464534282684326,0.5997946858406067,0.3023247718811035,0.5837058424949646,0.31916290521621704,0.6397491693496704,0.23804795742034912,0.13779105246067047,0.12634530663490295,0.12583979964256287,0.12538306415081024,0.1256273090839386,0.12481620162725449,0.12405364960432053,0.12811830639839172,0.12619929015636444,0.1503593474626541,0.14880529046058655,0.19671916961669922,0.19092735648155212,0.29000499844551086,0.284822940826416,0.25904580950737,0.2601640820503235,0.2486322820186615,0.2531980574131012,0.23541860282421112,0.23985789716243744,0.23703201115131378,0.24042442440986633,0.36342933773994446,0.35986998677253723,0.49837377667427063,0.487658828496933,0.624104917049408,0.6161741018295288,0.6411973834037781,0.6352183818817139,0.6723635196685791,0.6657368540763855
Squats,0.49326443672180176,0.5066816806793213,0.5126776695251465,0.5199208855628967,0.4823324680328369,0.473205029964447,0.46572571992874146,0.5310373902320862,0.45231863856315613,0.5067237019538879,0.4759364426136017,0.591334879398346,0.37204602360725403,0.6389861702919006,0.3083605170249939,0.5272279381752014,0.42437100410461426,0.49817153811454773,0.4540102183818817,0.4975895583629608,0.4595623016357422,0.502200722694397,0.45504459738731384,0.5320666432380676,0.3982607126235962,0.5770435333251953,0.3462020754814148,0.6001102924346924,0.3066369295120239,0.5839059352874756,0.32361555099487305,0.6397615075111389,0.24320365488529205,0.1384107768535614,0.1269252896308899,0.12648466229438782,0.12606845796108246,0.12614689767360687,0.125327929854393,0.12458717823028564,0.12873989343643188,0.1265786588191986,0.15096774697303772,0.14949986338615417,0.19702520966529846,0.19170363247394562,0.29072868824005127,0.28610387444496155,0.2605063021183014,0.26105552911758423,0.2501462996006012,0.25391045212745667,0.23648227751255035,0.24027536809444427,0.23805256187915802,0.240895614027977,0.36396756768226624,0.36049124598503113,0.49943432211875916,0.48820361495018005,0.6244219541549683,0.616179347038269,0.6411877870559692,0.6352978944778442,0.673115611076355,0.6657366156578064
Squats,0.4922017455101013,0.5061509013175964,0.5123862624168396,0.5198045969009399,0.48075777292251587,0.4710715413093567,0.4632643461227417,0.5310245752334595,0.4508936405181885,0.5060570240020752,0.4740085303783417,0.5913771986961365,0.37204015254974365,0.6388016939163208,0.3079802393913269,0.5289790630340576,0.4243369400501251,0.4991702139377594,0.45601093769073486,0.4986092448234558,0.45988622307777405,0.5030620694160461,0.45518988370895386,0.5320435762405396,0.3984729051589966,0.6021948456764221,0.3203531801700592,0.6004415154457092,0.3064345419406891,0.5839545130729675,0.32567816972732544,0.6397053599357605,0.24392230808734894,0.1609393060207367,0.1480104923248291,0.1479942798614502,0.14784730970859528,0.14640812575817108,0.145444855093956,0.14472058415412903,0.1499968320131302,0.14642754197120667,0.17248637974262238,0.17261642217636108,0.21543915569782257,0.21073880791664124,0.3117358088493347,0.30185583233833313,0.2867318391799927,0.2877139449119568,0.27817344665527344,0.283037930727005,0.25996842980384827,0.2695215940475464,0.2625269293785095,0.2695382535457611,0.38415834307670593,0.37941697239875793,0.5083731412887573,0.4998893737792969,0.6245079040527344,0.6161146759986877,0.640547513961792,0.6346839070320129,0.6730911135673523,0.6657617092132568
Squats,0.49012428522109985,0.5051701664924622,0.5118148326873779,0.519402265548706,0.478553831577301,0.4688437283039093,0.46113863587379456,0.5309807062149048,0.4496089220046997,0.5052708387374878,0.4718862771987915,0.5913751721382141,0.3718772530555725,0.6379731297492981,0.30750879645347595,0.5289564728736877,0.4279029965400696,0.4999884068965912,0.46039173007011414,0.49917104840278625,0.46217823028564453,0.5033560395240784,0.4574110209941864,0.532539427280426,0.3993249237537384,0.6059873700141907,0.31254562735557556,0.6007801294326782,0.3063858449459076,0.5840538144111633,0.3272789716720581,0.6407657861709595,0.24379399418830872,0.16686637699604034,0.1541203409433365,0.1539851874113083,0.15371818840503693,0.15279437601566315,0.1518770158290863,0.1510964184999466,0.1552547961473465,0.15189197659492493,0.17902687191963196,0.18017569184303284,0.22086971998214722,0.21450141072273254,0.3208627700805664,0.30828604102134705,0.29145485162734985,0.288098007440567,0.2801457941532135,0.2801332175731659,0.2634519934654236,0.2669471800327301,0.26646721363067627,0.26802289485931396,0.3886539041996002,0.384622186422348,0.5092288851737976,0.5024294257164001,0.6245039701461792,0.6173717379570007,0.640539288520813,0.6358314752578735,0.6730524301528931,0.6676830053329468
Squats,0.4895841181278229,0.5043667554855347,0.5114197134971619,0.5192071199417114,0.4781794846057892,0.468417763710022,0.4606071412563324,0.5311034321784973,0.44842755794525146,0.5040907859802246,0.47149789333343506,0.5932520627975464,0.37187445163726807,0.6454771161079407,0.305603563785553,0.5288490653038025,0.42775964736938477,0.5000695586204529,0.45578399300575256,0.49957117438316345,0.4577627182006836,0.5034492611885071,0.4546162784099579,0.5324702858924866,0.39933523535728455,0.6248231530189514,0.2958787977695465,0.6012170314788818,0.30638042092323303,0.5838354825973511,0.3291339576244354,0.6419734954833984,0.24372437596321106,0.21784883737564087,0.20376238226890564,0.20316027104854584,0.20250090956687927,0.20270183682441711,0.20126086473464966,0.20019252598285675,0.2033948451280594,0.20052312314510345,0.2284834086894989,0.2297288030385971,0.26825371384620667,0.2626505494117737,0.3654002845287323,0.3527335822582245,0.337639182806015,0.32466569542884827,0.3240753412246704,0.31233519315719604,0.3098005950450897,0.3018111288547516,0.31315305829048157,0.3042500913143158,0.40869343280792236,0.4050368368625641,0.5244991183280945,0.5086184740066528,0.6265137791633606,0.6181802749633789,0.6409565806388855,0.6360215544700623,0.6735763549804688,0.6679853796958923
Squats,0.4902464747428894,0.5044309496879578,0.5115648508071899,0.5192229747772217,0.4783147871494293,0.4684705138206482,0.4606335163116455,0.5310858488082886,0.44816160202026367,0.5042946338653564,0.47277674078941345,0.5932299494743347,0.3718778192996979,0.6469252705574036,0.3019646108150482,0.5266615152359009,0.4325609505176544,0.4978258013725281,0.4613780379295349,0.497085303068161,0.46283936500549316,0.501034140586853,0.45950382947921753,0.5318568348884583,0.399344801902771,0.630146861076355,0.2924760580062866,0.6016427278518677,0.30632105469703674,0.5832972526550293,0.3303804397583008,0.6449089050292969,0.24306821823120117,0.2230537384748459,0.20977044105529785,0.20883560180664062,0.20801511406898499,0.21049579977989197,0.20969270169734955,0.2089545875787735,0.20883098244667053,0.21064268052577972,0.2328847199678421,0.23389138281345367,0.2742652893066406,0.26970425248146057,0.36652570962905884,0.3541848361492157,0.337211012840271,0.33493736386299133,0.3251546025276184,0.32413968443870544,0.312749981880188,0.31409505009651184,0.3161550462245941,0.3171292841434479,0.4119352102279663,0.40735524892807007,0.5234382152557373,0.5126480460166931,0.6269065141677856,0.620890736579895,0.6417590975761414,0.6388684511184692,0.6730062365531921,0.6707023978233337
Squats,0.4903550446033478,0.5044185519218445,0.5116313695907593,0.5192897915840149,0.4785238206386566,0.4688783586025238,0.4606923758983612,0.531842827796936,0.4473375678062439,0.5042125582695007,0.4733210802078247,0.5943615436553955,0.3717345595359802,0.6632364988327026,0.2956261932849884,0.5260056853294373,0.43332552909851074,0.49628475308418274,0.4641537070274353,0.4968360662460327,0.4645829200744629,0.5006170868873596,0.4607314169406891,0.5329810976982117,0.39966556429862976,0.6412047743797302,0.2932397425174713,0.6036927103996277,0.30722576379776,0.5832617282867432,0.33341652154922485,0.6465979814529419,0.24488045275211334,0.2886583209037781,0.275212824344635,0.2739322781562805,0.2724406123161316,0.2762344181537628,0.27573633193969727,0.2752867341041565,0.26904675364494324,0.2733030319213867,0.2973818778991699,0.29954349994659424,0.32409191131591797,0.3181999921798706,0.4186614453792572,0.40431928634643555,0.3854650557041168,0.38184601068496704,0.3737853169441223,0.372712105512619,0.35864514112472534,0.35873183608055115,0.3622833788394928,0.3619503080844879,0.44682419300079346,0.4436199963092804,0.5305126309394836,0.5160272717475891,0.6271429061889648,0.6218579411506653,0.6419581174850464,0.6405466198921204,0.6730853319168091,0.6738618016242981
