LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4875915050506592,0.5013099312782288,0.5092100501060486,0.5171058177947998,0.47404617071151733,0.46436694264411926,0.4557856321334839,0.5297074317932129,0.4421728849411011,0.5000917911529541,0.4697633385658264,0.5811542868614197,0.376020610332489,0.6532700061798096,0.3253694176673889,0.6636908650398254,0.3158116936683655,0.6699208617210388,0.3042568266391754,0.6540722250938416,0.3132956027984619,0.6451775431632996,0.3226017951965332,0.5381981730461121,0.4208633601665497,0.6371142268180847,0.3163141906261444,0.5808368921279907,0.3774257004261017,0.5601871013641357,0.3943001925945282,0.5889658331871033,0.3685479462146759,0.4770480990409851,0.4647957980632782,0.46439164876937866,0.46404606103897095,0.4648352265357971,0.46441537141799927,0.46403220295906067,0.4655687212944031,0.4655577540397644,0.4878368377685547,0.48915836215019226,0.5200258493423462,0.519616961479187,0.5607173442840576,0.5759671330451965,0.5224012136459351,0.5200337171554565,0.5060449242591858,0.5077124238014221,0.5029420256614685,0.504040539264679,0.5086273550987244,0.5083322525024414,0.6265473961830139,0.625808835029602,0.6511895060539246,0.6467747092247009,0.7025806307792664,0.7043209075927734,0.7076569199562073,0.7097790837287903,0.7536811232566833,0.7506259679794312
Squats,0.4875699579715729,0.501187801361084,0.5091084241867065,0.5170031785964966,0.47373202443122864,0.46398916840553284,0.45550236105918884,0.5297026634216309,0.4420948028564453,0.500084400177002,0.4697655141353607,0.5812195539474487,0.37605369091033936,0.6521831154823303,0.3260939121246338,0.6635957360267639,0.315792441368103,0.6697714924812317,0.30399179458618164,0.6539778113365173,0.31203046441078186,0.6450998187065125,0.32226765155792236,0.5382124781608582,0.4208533763885498,0.6368107199668884,0.31610485911369324,0.5808407664299011,0.37715521454811096,0.5602091550827026,0.3940061032772064,0.5889064073562622,0.3684689700603485,0.4795759916305542,0.4673350751399994,0.46690842509269714,0.46639707684516907,0.4672545790672302,0.46683165431022644,0.4663466513156891,0.4677324891090393,0.46779099106788635,0.4904923141002655,0.49174031615257263,0.520582377910614,0.5197805166244507,0.5591280460357666,0.5724956393241882,0.525713324546814,0.520327091217041,0.5094296336174011,0.5089758038520813,0.5054424405097961,0.5036342740058899,0.5113886594772339,0.5086043477058411,0.628078281879425,0.6267964243888855,0.649875819683075,0.6467955708503723,0.7025773525238037,0.7046893239021301,0.7078126668930054,0.7098835706710815,0.7532867789268494,0.7515949010848999
Squats,0.48765096068382263,0.5011907815933228,0.5090989470481873,0.5169811248779297,0.47378259897232056,0.4640347361564636,0.45556244254112244,0.5294831395149231,0.4421503245830536,0.50008624792099,0.4699343144893646,0.5812281370162964,0.3760496973991394,0.6521004438400269,0.33323055505752563,0.6632686853408813,0.32523274421691895,0.6696646809577942,0.3061354160308838,0.6539895534515381,0.3133101463317871,0.6451131701469421,0.32261911034584045,0.5382954478263855,0.4213358759880066,0.6368167400360107,0.3161916732788086,0.5806686282157898,0.3771677613258362,0.5600975155830383,0.3940032124519348,0.5883862376213074,0.3684441149234772,0.4818888008594513,0.46965092420578003,0.46924105286598206,0.4687071740627289,0.46948015689849854,0.468980610370636,0.4684198200702667,0.4699152410030365,0.46940669417381287,0.4925302267074585,0.4936986565589905,0.52223801612854,0.5214981436729431,0.5583934187889099,0.5739613771438599,0.5277237296104431,0.5269049406051636,0.5110327005386353,0.515326201915741,0.5077024102210999,0.5087398886680603,0.513754665851593,0.5127742290496826,0.6302077770233154,0.6295610666275024,0.6477968096733093,0.6465924978256226,0.7026170492172241,0.70475172996521,0.7078813314437866,0.7098825573921204,0.7531604766845703,0.7516434192657471
Squats,0.48774686455726624,0.5011877417564392,0.5090908408164978,0.5169615149497986,0.47374528646469116,0.4639506936073303,0.45550182461738586,0.5293213129043579,0.4420998990535736,0.5001096725463867,0.4700321853160858,0.5813573598861694,0.3762837052345276,0.6522101163864136,0.33276522159576416,0.6640905737876892,0.32885339856147766,0.6697229146957397,0.3065383732318878,0.6539801955223083,0.31367525458335876,0.6451247334480286,0.32270708680152893,0.5383202433586121,0.42156562209129333,0.6368328332901001,0.31625065207481384,0.5804204940795898,0.37722688913345337,0.5598788857460022,0.3940187692642212,0.5882720351219177,0.36862584948539734,0.4841858148574829,0.47174903750419617,0.4712946116924286,0.47068944573402405,0.471605509519577,0.4711524248123169,0.47066959738731384,0.47177091240882874,0.4717010259628296,0.49469316005706787,0.4960903823375702,0.5238988399505615,0.5230185985565186,0.5571895241737366,0.569616973400116,0.5262945890426636,0.5303508639335632,0.5102730393409729,0.5180893540382385,0.5079304575920105,0.5105381011962891,0.5138401389122009,0.5145172476768494,0.6313609480857849,0.6306195855140686,0.647806704044342,0.646337628364563,0.7028459310531616,0.7049524188041687,0.7079359292984009,0.709872305393219,0.7531716823577881,0.7514523267745972
Squats,0.48770198225975037,0.5010406374931335,0.5089318156242371,0.5167648792266846,0.47356000542640686,0.46367108821868896,0.45524895191192627,0.5293145179748535,0.4419610798358917,0.5001074075698853,0.4700278639793396,0.5817168354988098,0.3760984539985657,0.6519289612770081,0.3375977575778961,0.663493812084198,0.32765093445777893,0.6689733266830444,0.31586816906929016,0.6531815528869629,0.31732991337776184,0.6442689895629883,0.32472148537635803,0.5383723378181458,0.42180436849594116,0.6373749375343323,0.3164220452308655,0.5804227590560913,0.37722471356391907,0.5597520470619202,0.3938368558883667,0.5881486535072327,0.36863982677459717,0.4860338568687439,0.4736204743385315,0.4731193482875824,0.4725567102432251,0.473606675863266,0.4731622040271759,0.47265762090682983,0.4735065698623657,0.4734523892402649,0.496211975812912,0.49793875217437744,0.5253043174743652,0.5257363319396973,0.5613921880722046,0.5890295505523682,0.5278713703155518,0.5335935354232788,0.5125988125801086,0.5219683647155762,0.5092666149139404,0.5162474513053894,0.515052855014801,0.5200645923614502,0.6309487223625183,0.6308506727218628,0.6473247408866882,0.6463252305984497,0.7030273675918579,0.7050082683563232,0.7079721093177795,0.709808886051178,0.7532998919487,0.7515940070152283
Squats,0.48701944947242737,0.5005565881729126,0.5084725618362427,0.5162314772605896,0.4728788137435913,0.4628717601299286,0.45463937520980835,0.529265284538269,0.44176697731018066,0.499827116727829,0.46960917115211487,0.581731915473938,0.37546679377555847,0.6518927812576294,0.339328795671463,0.6616193652153015,0.3268594741821289,0.6676366925239563,0.3149625062942505,0.6522815823554993,0.3190258741378784,0.6433937549591064,0.3262092173099518,0.5390750169754028,0.421974241733551,0.637122392654419,0.31672215461730957,0.5804620385169983,0.37719160318374634,0.559769332408905,0.3937610983848572,0.5879090428352356,0.3686639964580536,0.4874001145362854,0.47519341111183167,0.47470778226852417,0.4742521643638611,0.47514405846595764,0.47465378046035767,0.474160760641098,0.4754558205604553,0.4750700891017914,0.49776491522789,0.49924784898757935,0.526009202003479,0.5271914005279541,0.5621798634529114,0.5900555849075317,0.5285856127738953,0.5357754230499268,0.5138424634933472,0.5236607193946838,0.5105201005935669,0.5171161890029907,0.5162158608436584,0.5212745666503906,0.6305733323097229,0.6307822465896606,0.6464394330978394,0.6463156342506409,0.7030295133590698,0.7049980759620667,0.7078546285629272,0.7094859480857849,0.7533827424049377,0.7515702843666077
Squats,0.486564964056015,0.5002022385597229,0.5082071423530579,0.5160016417503357,0.4721551537513733,0.46214085817337036,0.4540548026561737,0.5291579365730286,0.44133949279785156,0.4993653893470764,0.4690767228603363,0.5817345976829529,0.3749070465564728,0.651844322681427,0.3379932641983032,0.6616448163986206,0.32642486691474915,0.6686391234397888,0.31445905566215515,0.6530272364616394,0.3186124861240387,0.6438424587249756,0.3269422650337219,0.5388244390487671,0.4218425452709198,0.6371094584465027,0.31675803661346436,0.5804188847541809,0.37662389874458313,0.5594964623451233,0.39306020736694336,0.5879658460617065,0.36875978112220764,0.4889912009239197,0.4761083424091339,0.4756144881248474,0.47515133023262024,0.47615382075309753,0.4756717383861542,0.4752010703086853,0.4763416051864624,0.4760912358760834,0.49968385696411133,0.5007197260856628,0.5272287726402283,0.5280349254608154,0.5616786479949951,0.5896589756011963,0.5278304219245911,0.5370311141014099,0.5131582021713257,0.5244261026382446,0.5101155638694763,0.5169082283973694,0.5158026218414307,0.5217579007148743,0.6314637660980225,0.631735622882843,0.6460972428321838,0.6463220715522766,0.7031362056732178,0.7049862146377563,0.7079671621322632,0.709179162979126,0.7533906102180481,0.751596212387085
Squats,0.48606911301612854,0.4997403621673584,0.5078078508377075,0.515649676322937,0.47152331471443176,0.4615050256252289,0.4535485804080963,0.5289079546928406,0.4410216510295868,0.49896103143692017,0.4685133397579193,0.5816450715065002,0.37497949600219727,0.651412844657898,0.3376484811306,0.6614987254142761,0.3271676003932953,0.668900728225708,0.3152867555618286,0.6531522870063782,0.31882306933403015,0.6438723206520081,0.3290730118751526,0.5386382937431335,0.42185837030410767,0.6370944976806641,0.3168269395828247,0.5798949003219604,0.37652474641799927,0.5585084557533264,0.39281582832336426,0.5884070992469788,0.3688502013683319,0.4907344579696655,0.4775686264038086,0.47706493735313416,0.47662976384162903,0.47759756445884705,0.47709789872169495,0.47668856382369995,0.477875292301178,0.4776618182659149,0.5013507008552551,0.5021460056304932,0.5280224680900574,0.5281423330307007,0.5608479380607605,0.5876362919807434,0.5291678309440613,0.5388690233230591,0.5145637392997742,0.5268505811691284,0.5113157033920288,0.5202761888504028,0.5171310305595398,0.5248399972915649,0.631994366645813,0.6322382688522339,0.6461297273635864,0.6458776593208313,0.7033507227897644,0.7049751877784729,0.7082418203353882,0.7091060876846313,0.7534597516059875,0.7513948082923889
Squats,0.48608481884002686,0.49973976612091064,0.5077999830245972,0.5156017541885376,0.47153496742248535,0.46151119470596313,0.4535485506057739,0.5288621783256531,0.441019207239151,0.49896207451820374,0.46858471632003784,0.58160001039505,0.3749121129512787,0.6517271399497986,0.33779188990592957,0.6610059142112732,0.32675468921661377,0.6682620048522949,0.31478625535964966,0.6527148485183716,0.3186606764793396,0.6433082222938538,0.32889366149902344,0.5386263728141785,0.4218248724937439,0.6370983719825745,0.31681743264198303,0.5798964500427246,0.37666842341423035,0.5581961274147034,0.39292383193969727,0.5884644389152527,0.3685935139656067,0.49056071043014526,0.4778461158275604,0.47737541794776917,0.47696495056152344,0.47781139612197876,0.47732800245285034,0.4768799841403961,0.4781874418258667,0.4778168797492981,0.5007774829864502,0.5019298195838928,0.5282267928123474,0.5286453366279602,0.5617733001708984,0.5912233591079712,0.5304349660873413,0.5390814542770386,0.5154725909233093,0.5261142253875732,0.5126594305038452,0.5185797214508057,0.5186012983322144,0.5234969258308411,0.6316834092140198,0.6318936944007874,0.6459541916847229,0.645760178565979,0.7035845518112183,0.7050315141677856,0.7084799408912659,0.7092311978340149,0.7534717917442322,0.7512897253036499
Squats,0.486310213804245,0.499885618686676,0.5078669786453247,0.5156230330467224,0.4717857539653778,0.46176496148109436,0.4536789059638977,0.5288558602333069,0.44101807475090027,0.4990706741809845,0.46890556812286377,0.5816783308982849,0.37493598461151123,0.6510833501815796,0.3386949896812439,0.6604069471359253,0.3264882266521454,0.6676811575889587,0.3151092529296875,0.6523971557617188,0.3201180100440979,0.6429465413093567,0.32904285192489624,0.5387128591537476,0.42216756939888,0.6369418501853943,0.31679272651672363,0.5799766182899475,0.3767855763435364,0.5582678914070129,0.39327120780944824,0.5884655714035034,0.3685644865036011,0.4898234009742737,0.47745949029922485,0.4770483672618866,0.4766119122505188,0.477327436208725,0.4768882691860199,0.4764435887336731,0.4779079854488373,0.47757595777511597,0.5002681612968445,0.5016137957572937,0.5286450982093811,0.5292661786079407,0.5635436773300171,0.5938880443572998,0.5320426821708679,0.5393098592758179,0.5164220929145813,0.526208221912384,0.5133755803108215,0.5188046097755432,0.5194373726844788,0.5238288640975952,0.6322749257087708,0.6321914792060852,0.6458833813667297,0.6456586122512817,0.7036979794502258,0.7052025198936462,0.7084938287734985,0.7094295620918274,0.7534792423248291,0.751298725605011
Squats,0.48631149530410767,0.49988335371017456,0.5078590512275696,0.5156189799308777,0.47180452942848206,0.46176815032958984,0.4536559283733368,0.5288953185081482,0.44077858328819275,0.4990696609020233,0.468865305185318,0.5820645093917847,0.37455496191978455,0.6502659320831299,0.341006875038147,0.6603448987007141,0.3264697790145874,0.6673898100852966,0.3151918053627014,0.6523999571800232,0.32010796666145325,0.6429774761199951,0.33023545145988464,0.539039134979248,0.4221944510936737,0.6366610527038574,0.3170073926448822,0.5806520581245422,0.3768727481365204,0.5589461326599121,0.39326921105384827,0.5887816548347473,0.3687679171562195,0.4887372553348541,0.4764019250869751,0.4760003089904785,0.47560441493988037,0.47624316811561584,0.47578829526901245,0.4753747284412384,0.47704458236694336,0.47677168250083923,0.4993534982204437,0.5006415247917175,0.5286360383033752,0.5288845896720886,0.5639810562133789,0.5941482782363892,0.532633900642395,0.5384392142295837,0.5165325403213501,0.5246118903160095,0.5132144093513489,0.5176931023597717,0.5191009640693665,0.5227380394935608,0.6320018172264099,0.6323248744010925,0.6458964943885803,0.6447256803512573,0.7037097811698914,0.7058218121528625,0.7084826231002808,0.7103254199028015,0.7534759640693665,0.7513444423675537
Squats,0.48634806275367737,0.4998939335346222,0.5078644752502441,0.5156416296958923,0.47191643714904785,0.4618384540081024,0.4536660611629486,0.528968095779419,0.4407544434070587,0.49918603897094727,0.4688834547996521,0.582122802734375,0.37429994344711304,0.6511691808700562,0.34057217836380005,0.660536527633667,0.3241226375102997,0.6674033403396606,0.3122004568576813,0.652428388595581,0.3198665678501129,0.6430932283401489,0.32880449295043945,0.5391270518302917,0.42216986417770386,0.6365963220596313,0.3172321319580078,0.5806532502174377,0.37718918919563293,0.558896005153656,0.39361652731895447,0.5891127586364746,0.36936700344085693,0.4880780577659607,0.4757871925830841,0.47538548707962036,0.47500407695770264,0.47560712695121765,0.47513678669929504,0.4747421145439148,0.47650015354156494,0.47629407048225403,0.49873247742652893,0.4999963939189911,0.5282212495803833,0.5284016132354736,0.5636646747589111,0.5920371413230896,0.5317707657814026,0.5375879406929016,0.5160740613937378,0.5239341855049133,0.5129383206367493,0.5165337920188904,0.5186981558799744,0.5214412212371826,0.6319459080696106,0.632202684879303,0.6445215940475464,0.6445480585098267,0.7037997841835022,0.7058970928192139,0.7087463140487671,0.7103461027145386,0.7534224987030029,0.751339316368103
Squats,0.4868519604206085,0.5001307725906372,0.5079841613769531,0.5156667828559875,0.47255340218544006,0.46234849095344543,0.45389530062675476,0.5287005305290222,0.44077834486961365,0.4991912245750427,0.46929603815078735,0.5817372798919678,0.374279260635376,0.6483932733535767,0.34080106019973755,0.6585859656333923,0.3394623398780823,0.6649118661880493,0.33962392807006836,0.6501233577728271,0.32953938841819763,0.6413221955299377,0.33746933937072754,0.5394657254219055,0.42216870188713074,0.6367352604866028,0.3172740936279297,0.5807042717933655,0.37718942761421204,0.5588985681533813,0.3936132490634918,0.5892878174781799,0.3693710267543793,0.4876672625541687,0.4753839373588562,0.47497257590293884,0.4745926260948181,0.47519537806510925,0.47476431727409363,0.4743961989879608,0.4761061668395996,0.4759168326854706,0.4983826279640198,0.49980467557907104,0.5281416773796082,0.5281814932823181,0.5633348226547241,0.5908955931663513,0.5346079468727112,0.5368954539299011,0.5172531008720398,0.5228790044784546,0.5129551291465759,0.5161762833595276,0.5187934041023254,0.5213966965675354,0.631790280342102,0.6320249438285828,0.6448202729225159,0.6445521712303162,0.7038072347640991,0.7058939337730408,0.7086516618728638,0.7103254199028015,0.753426194190979,0.7512590885162354
Squats,0.48682883381843567,0.5001280903816223,0.5079594254493713,0.5155777335166931,0.4725068509578705,0.46231043338775635,0.45386406779289246,0.5282460451126099,0.44078800082206726,0.49911877512931824,0.469312846660614,0.581534743309021,0.37458720803260803,0.648709774017334,0.3311610221862793,0.6593971252441406,0.33505967259407043,0.664984941482544,0.3181379735469818,0.6502066254615784,0.31896165013313293,0.641596794128418,0.33045288920402527,0.539493978023529,0.42216378450393677,0.6370800733566284,0.31729578971862793,0.5806712508201599,0.3771997392177582,0.5586774349212646,0.3936377763748169,0.589369535446167,0.36936765909194946,0.4870056211948395,0.4748965799808502,0.47448986768722534,0.4742415249347687,0.47454291582107544,0.4740462303161621,0.47370386123657227,0.47577422857284546,0.4756541848182678,0.49754902720451355,0.4985407292842865,0.5261055827140808,0.5263370871543884,0.561689555644989,0.5731648802757263,0.5319976210594177,0.5337761044502258,0.517105221748352,0.5182607173919678,0.5126848816871643,0.5137302875518799,0.5175232291221619,0.5189536809921265,0.6312986612319946,0.6306266784667969,0.6450789570808411,0.6449710130691528,0.7038188576698303,0.7058795094490051,0.7086418271064758,0.710234522819519,0.7534569501876831,0.7512377500534058
