LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.522086501121521,0.5321856737136841,0.5389246344566345,0.5451764464378357,0.514416515827179,0.5090804696083069,0.5042264461517334,0.5570865273475647,0.5011836886405945,0.5347543954849243,0.5139605402946472,0.6159437298774719,0.4504586458206177,0.6426206827163696,0.41566962003707886,0.5725709795951843,0.41567856073379517,0.5516459345817566,0.410562127828598,0.5419188141822815,0.41894006729125977,0.5459674000740051,0.4233852028846741,0.5617862343788147,0.47859570384025574,0.5336884260177612,0.4682048261165619,0.5013945698738098,0.45826590061187744,0.4900389611721039,0.4611366391181946,0.5209345817565918,0.4548868238925934,0.24693608283996582,0.2380048781633377,0.2380066215991974,0.2380131334066391,0.23850591480731964,0.23882289230823517,0.23914001882076263,0.24229201674461365,0.24385114014148712,0.2570577561855316,0.25726085901260376,0.30846598744392395,0.30705180764198303,0.37567979097366333,0.3713172972202301,0.40480321645736694,0.4171917736530304,0.41850966215133667,0.43360841274261475,0.40919584035873413,0.4318585693836212,0.4052254855632782,0.42631494998931885,0.43105557560920715,0.42753085494041443,0.5312474370002747,0.5261714458465576,0.6213152408599854,0.6208263635635376,0.6334401369094849,0.6334845423698425,0.6464847326278687,0.644745945930481
Rest,0.5224502682685852,0.5328657031059265,0.5396151542663574,0.5458524227142334,0.5149051547050476,0.5095363855361938,0.5046439170837402,0.5579087138175964,0.5016768574714661,0.5351060032844543,0.5142001509666443,0.616193413734436,0.45139485597610474,0.6431991457939148,0.41590285301208496,0.5725031495094299,0.41637882590293884,0.5515478849411011,0.41221150755882263,0.5415721535682678,0.42014554142951965,0.5458100438117981,0.42419448494911194,0.5617130398750305,0.4785027503967285,0.5337134599685669,0.462037593126297,0.501335859298706,0.4465053975582123,0.48879173398017883,0.45084136724472046,0.52154541015625,0.44773200154304504,0.24711261689662933,0.23842979967594147,0.23846258223056793,0.23857682943344116,0.23887713253498077,0.23920050263404846,0.23950247466564178,0.24333271384239197,0.24444276094436646,0.2575947940349579,0.25768646597862244,0.3089532256126404,0.3073699176311493,0.37653622031211853,0.37150850892066956,0.40470388531684875,0.41794687509536743,0.4178580045700073,0.4341987371444702,0.40863916277885437,0.43254125118255615,0.4047955870628357,0.4270833730697632,0.4310312569141388,0.42634937167167664,0.5315934419631958,0.5260308384895325,0.6230645775794983,0.6217597126960754,0.6357901096343994,0.6341865658760071,0.6464821100234985,0.6451529860496521
Rest,0.5229945778846741,0.533268928527832,0.5401115417480469,0.5464706420898438,0.5153037309646606,0.5099429488182068,0.5050578117370605,0.5588138699531555,0.5022355318069458,0.5358377695083618,0.5148237943649292,0.6167383790016174,0.45323964953422546,0.6448713541030884,0.4159075617790222,0.5753200650215149,0.4165174961090088,0.5553125739097595,0.41359758377075195,0.545576274394989,0.4216685891151428,0.549073338508606,0.42524388432502747,0.5606390833854675,0.47826147079467773,0.5336799621582031,0.45700499415397644,0.5023890137672424,0.43772298097610474,0.48892784118652344,0.4419741928577423,0.5216929912567139,0.44461607933044434,0.24718338251113892,0.23846766352653503,0.2385207563638687,0.23867098987102509,0.23898950219154358,0.2394004464149475,0.2397817075252533,0.24360404908657074,0.24489320814609528,0.25765615701675415,0.25776952505111694,0.3097863495349884,0.3079168498516083,0.37642213702201843,0.37165531516075134,0.40261781215667725,0.41748908162117004,0.41531631350517273,0.4341478645801544,0.40678685903549194,0.43235331773757935,0.40244749188423157,0.42658522725105286,0.4309192895889282,0.424917995929718,0.5320600271224976,0.5259272456169128,0.6235137581825256,0.6218283772468567,0.6366642117500305,0.6342538595199585,0.6465744376182556,0.6458932757377625
Rest,0.5241983532905579,0.5345311760902405,0.5414602160453796,0.547846794128418,0.5163382291793823,0.5108128190040588,0.5058512091636658,0.5598628520965576,0.5026586651802063,0.5372524261474609,0.5156394243240356,0.6171389818191528,0.4534047544002533,0.6450952887535095,0.41593608260154724,0.5760259032249451,0.416353702545166,0.5559349656105042,0.41305190324783325,0.5468400716781616,0.4212653636932373,0.550606369972229,0.42499586939811707,0.559407114982605,0.4753252863883972,0.5329540967941284,0.44284066557884216,0.5033459663391113,0.42453813552856445,0.48890623450279236,0.4313493072986603,0.5195278525352478,0.41590946912765503,0.2472461313009262,0.23852580785751343,0.2385668009519577,0.23869293928146362,0.23903992772102356,0.2394203394651413,0.23982110619544983,0.24382813274860382,0.2451026886701584,0.25771597027778625,0.2578457295894623,0.3112589418888092,0.30802395939826965,0.3778933584690094,0.371652752161026,0.40205374360084534,0.41703787446022034,0.41376203298568726,0.43406686186790466,0.40442970395088196,0.43226107954978943,0.40003350377082825,0.42637893557548523,0.4314815402030945,0.4251828193664551,0.5319163799285889,0.5244359374046326,0.6234985589981079,0.620208740234375,0.6373862028121948,0.6334614157676697,0.6466073393821716,0.6457275748252869
Rest,0.5246392488479614,0.5349608659744263,0.5419175028800964,0.5484126210212708,0.516695499420166,0.5111565589904785,0.506268322467804,0.5601485371589661,0.503086268901825,0.5376560091972351,0.5158144235610962,0.617181122303009,0.4532530605792999,0.6452540755271912,0.41582560539245605,0.5760161280632019,0.41623297333717346,0.5559133291244507,0.4127970337867737,0.5471345782279968,0.4210686683654785,0.5510095357894897,0.42480990290641785,0.5578914284706116,0.4725255072116852,0.5327387452125549,0.43890315294265747,0.5049349665641785,0.416134774684906,0.48892104625701904,0.4222719967365265,0.5236606597900391,0.4100576639175415,0.24729475378990173,0.23857155442237854,0.23863796889781952,0.23879531025886536,0.23910421133041382,0.2395293265581131,0.2399573177099228,0.2440793663263321,0.24527662992477417,0.25773701071739197,0.2579035758972168,0.31189554929733276,0.30814749002456665,0.37832632660865784,0.37176576256752014,0.4020543694496155,0.41711780428886414,0.4132567346096039,0.4340985119342804,0.4034918248653412,0.4322148263454437,0.399215966463089,0.4263729751110077,0.4341902732849121,0.42798009514808655,0.5332649946212769,0.5279998183250427,0.6234627366065979,0.6208260655403137,0.637761652469635,0.6348600387573242,0.6468192934989929,0.647046685218811
Rest,0.5246049165725708,0.5348595976829529,0.5418092012405396,0.548357367515564,0.5166850090026855,0.5111478567123413,0.5063650608062744,0.5601056218147278,0.5033726692199707,0.5375909805297852,0.5157986283302307,0.6173001527786255,0.45315828919410706,0.6454272270202637,0.4157631993293762,0.5759553909301758,0.41618770360946655,0.5559495091438293,0.4125777781009674,0.5476653575897217,0.4210312068462372,0.5513920783996582,0.42474570870399475,0.5539597272872925,0.4684252142906189,0.5316655039787292,0.42872655391693115,0.505260705947876,0.40662455558776855,0.4888138473033905,0.41451016068458557,0.5243021845817566,0.3805364668369293,0.2478165179491043,0.2391911894083023,0.23925739526748657,0.2393931895494461,0.23973102867603302,0.24009649455547333,0.24051055312156677,0.24443873763084412,0.2456895262002945,0.2581549882888794,0.25819215178489685,0.312768816947937,0.30821138620376587,0.37956705689430237,0.37176284193992615,0.4020303189754486,0.4164218008518219,0.41238340735435486,0.434013307094574,0.4026404619216919,0.4318174421787262,0.3985164761543274,0.4256720542907715,0.43526914715766907,0.42871391773223877,0.5332176089286804,0.5277629494667053,0.6233619451522827,0.6211593747138977,0.6384066939353943,0.6361123323440552,0.6470906138420105,0.6472933292388916
Rest,0.5241661667823792,0.5344743132591248,0.5414136648178101,0.5479869842529297,0.5164713263511658,0.5110607147216797,0.5063748955726624,0.5600773692131042,0.5036110281944275,0.5370631217956543,0.515604555606842,0.617282509803772,0.45285487174987793,0.6464361548423767,0.41423851251602173,0.5772126317024231,0.41560059785842896,0.5571268200874329,0.4123741388320923,0.5492528080940247,0.42100581526756287,0.5531469583511353,0.42461225390434265,0.5525876879692078,0.4667717516422272,0.5313488841056824,0.4255315363407135,0.5057532787322998,0.3938595950603485,0.49029895663261414,0.39937031269073486,0.5244117379188538,0.3758140504360199,0.248579740524292,0.2399919480085373,0.24003110826015472,0.2401432991027832,0.240445077419281,0.24067799746990204,0.2410133332014084,0.24500621855258942,0.24598146975040436,0.2587757110595703,0.2585658133029938,0.31287428736686707,0.30823856592178345,0.3793381154537201,0.3717513680458069,0.3998390734195709,0.4151157736778259,0.40869346261024475,0.43322888016700745,0.3989012539386749,0.4303516149520874,0.3945424258708954,0.4237419664859772,0.43586641550064087,0.4293389916419983,0.5330310463905334,0.5256300568580627,0.6232892870903015,0.6206759810447693,0.638466477394104,0.635847806930542,0.6470909118652344,0.6471767425537109
Rest,0.5230972170829773,0.5333012342453003,0.540166437625885,0.5467334985733032,0.5155365467071533,0.510657012462616,0.5062719583511353,0.5596436262130737,0.5036157965660095,0.5360773205757141,0.5148032903671265,0.6166955828666687,0.4521867036819458,0.6466807126998901,0.41222724318504333,0.5769500136375427,0.4128550589084625,0.5554936528205872,0.4111902713775635,0.5480837821960449,0.42019006609916687,0.5525043606758118,0.42340561747550964,0.5497103929519653,0.46330270171165466,0.5291197299957275,0.42111971974372864,0.5057364106178284,0.3881356418132782,0.49153047800064087,0.39463144540786743,0.5185184478759766,0.3630940020084381,0.24881407618522644,0.24013876914978027,0.24017317593097687,0.24028825759887695,0.24055643379688263,0.2407766729593277,0.24111418426036835,0.2450849711894989,0.24618802964687347,0.25898823142051697,0.2586393356323242,0.31300824880599976,0.3082334101200104,0.37922173738479614,0.3717278838157654,0.3989696502685547,0.4144342541694641,0.40749919414520264,0.43283984065055847,0.3974400460720062,0.4297885596752167,0.3930191099643707,0.42315199971199036,0.43712565302848816,0.4299418032169342,0.5329199433326721,0.5222958922386169,0.6223335862159729,0.616496205329895,0.637152373790741,0.6311037540435791,0.6463537812232971,0.6441866755485535
Rest,0.5219342708587646,0.5314949750900269,0.5381394028663635,0.5446791052818298,0.5146090984344482,0.5103113055229187,0.5060527324676514,0.5582836866378784,0.5035099983215332,0.5344405174255371,0.5138434171676636,0.6147830486297607,0.4499909281730652,0.6467981934547424,0.4090328812599182,0.5767854452133179,0.41146600246429443,0.5548800230026245,0.41115525364875793,0.5476645231246948,0.42011234164237976,0.552325427532196,0.4230494797229767,0.5454428195953369,0.4590274393558502,0.5285087823867798,0.413973331451416,0.5057078003883362,0.37560659646987915,0.4917042553424835,0.38270333409309387,0.518657922744751,0.35018593072891235,0.24891558289527893,0.2401990443468094,0.2402348667383194,0.24036522209644318,0.24056008458137512,0.2407853901386261,0.24110838770866394,0.24510104954242706,0.24616502225399017,0.2591102421283722,0.2586561143398285,0.31306761503219604,0.3082219660282135,0.3791838586330414,0.3718344569206238,0.39838334918022156,0.4144946038722992,0.40677228569984436,0.43285518884658813,0.39719706773757935,0.42979609966278076,0.39274030923843384,0.42321473360061646,0.43678411841392517,0.4298514127731323,0.5314451456069946,0.5212920308113098,0.6222798824310303,0.6155604124069214,0.6371499300003052,0.6297439932823181,0.6461226940155029,0.6418086290359497
Rest,0.5217454433441162,0.5311556458473206,0.537757933139801,0.5442662835121155,0.5144261121749878,0.5102447867393494,0.5060478448867798,0.5579322576522827,0.503510057926178,0.534257173538208,0.5137631893157959,0.6144387722015381,0.4486437141895294,0.6468586325645447,0.4074508547782898,0.5763254761695862,0.4112282991409302,0.5547065138816833,0.4112033247947693,0.5475850701332092,0.4200918674468994,0.5522029399871826,0.4230089485645294,0.5451913475990295,0.4577953517436981,0.5270701050758362,0.4093616306781769,0.5066997408866882,0.36842432618141174,0.4931658208370209,0.37522342801094055,0.5213671922683716,0.34645697474479675,0.2489260733127594,0.24018587172031403,0.24019452929496765,0.24028755724430084,0.24055758118629456,0.24078799784183502,0.2411002814769745,0.2450544536113739,0.24616435170173645,0.25913316011428833,0.258663535118103,0.31307417154312134,0.30821752548217773,0.3791170120239258,0.37191691994667053,0.3980098366737366,0.41454043984413147,0.40651842951774597,0.4328654706478119,0.3972277343273163,0.42979323863983154,0.3928025960922241,0.4232219457626343,0.43726634979248047,0.4309343695640564,0.5312608480453491,0.523306667804718,0.6218357086181641,0.6156018972396851,0.6367552280426025,0.629780113697052,0.6460232138633728,0.6418887376785278
Rest,0.5214331150054932,0.5306439995765686,0.5371917486190796,0.5436621904373169,0.5141856074333191,0.5101510882377625,0.5059518814086914,0.5572034120559692,0.502955436706543,0.533636748790741,0.5132550001144409,0.6131662726402283,0.4471481740474701,0.6468151211738586,0.4042579233646393,0.5730540752410889,0.41029855608940125,0.550204336643219,0.41114920377731323,0.542818009853363,0.42007365822792053,0.5477283596992493,0.42293792963027954,0.5445207357406616,0.4571895897388458,0.5267154574394226,0.4093204438686371,0.5075960159301758,0.3566203713417053,0.49411773681640625,0.36303332448005676,0.5255711674690247,0.3308006525039673,0.2489319145679474,0.24018794298171997,0.24019619822502136,0.24028874933719635,0.24053433537483215,0.24075444042682648,0.24103106558322906,0.2450537383556366,0.24606375396251678,0.2591691315174103,0.2586737871170044,0.3131817579269409,0.3081948459148407,0.3790506422519684,0.3720698356628418,0.3973415791988373,0.41437169909477234,0.4058936834335327,0.43283843994140625,0.3970571458339691,0.4295949637889862,0.3926585912704468,0.42280080914497375,0.4371875524520874,0.43084341287612915,0.5301756262779236,0.5212329030036926,0.6217883825302124,0.6148825883865356,0.6367141008377075,0.6299035549163818,0.6462246179580688,0.6396546959877014
Rest,0.5194595456123352,0.5285066366195679,0.5351278781890869,0.5418267846107483,0.5127249956130981,0.5088199377059937,0.5039528608322144,0.5556516051292419,0.5010164380073547,0.5318426489830017,0.5113682746887207,0.609800398349762,0.44502368569374084,0.6457074284553528,0.40176117420196533,0.5713744759559631,0.40852662920951843,0.548864483833313,0.41063278913497925,0.5410934686660767,0.4194927513599396,0.5459637641906738,0.4217095673084259,0.5439437031745911,0.4568246006965637,0.5264638662338257,0.40420156717300415,0.5084408521652222,0.3483840823173523,0.4950696527957916,0.35444527864456177,0.5275533199310303,0.3143536448478699,0.24899987876415253,0.24025854468345642,0.24024148285388947,0.2403172105550766,0.2405805140733719,0.2407703995704651,0.24103443324565887,0.24505653977394104,0.24604898691177368,0.2593716084957123,0.2587607204914093,0.3131627142429352,0.3081541657447815,0.3790085017681122,0.3720555603504181,0.3970469534397125,0.41424405574798584,0.40583571791648865,0.4327792525291443,0.3972242474555969,0.4294702112674713,0.3927370607852936,0.4226776361465454,0.43701353669166565,0.4306669533252716,0.5298351049423218,0.519457995891571,0.6217547655105591,0.6141132712364197,0.6365815997123718,0.6300004720687866,0.6462593674659729,0.6397645473480225
Rest,0.5171341896057129,0.5263414978981018,0.53306645154953,0.539728045463562,0.5109272599220276,0.5066646337509155,0.5011215209960938,0.5534224510192871,0.4977826178073883,0.528965950012207,0.5089897513389587,0.6066628098487854,0.44104698300361633,0.642632782459259,0.3978768289089203,0.5690170526504517,0.40717262029647827,0.5471135973930359,0.41016077995300293,0.5394098162651062,0.4189068377017975,0.5443651080131531,0.42063191533088684,0.5409958362579346,0.4553925693035126,0.5259230732917786,0.3977530002593994,0.5084376335144043,0.3380233347415924,0.4950084090232849,0.3434169292449951,0.528950035572052,0.3038567900657654,0.24917536973953247,0.24045950174331665,0.240450918674469,0.2405235469341278,0.240733340382576,0.24088014662265778,0.2411210983991623,0.24512383341789246,0.24607303738594055,0.2598124146461487,0.25907012820243835,0.31349891424179077,0.30812251567840576,0.37897029519081116,0.37213000655174255,0.39724794030189514,0.4138735234737396,0.4062708914279938,0.43249985575675964,0.3975229859352112,0.42863139510154724,0.39294198155403137,0.4217936098575592,0.4371059834957123,0.43069079518318176,0.5298177003860474,0.5188857913017273,0.6217499375343323,0.6141006946563721,0.6365852355957031,0.6301447749137878,0.6462939977645874,0.6390880346298218
Rest,0.5143378973007202,0.5238603949546814,0.5305099487304688,0.5371491312980652,0.5084918141365051,0.503168523311615,0.4972836673259735,0.5505869388580322,0.49268364906311035,0.5260592699050903,0.5059522986412048,0.603244423866272,0.43755173683166504,0.6392248272895813,0.3942459225654602,0.5617205500602722,0.40509700775146484,0.5399980545043945,0.40938037633895874,0.5312086343765259,0.41816961765289307,0.5365399718284607,0.4192229211330414,0.5336626768112183,0.4484387934207916,0.5233235359191895,0.3900895416736603,0.5083986520767212,0.33376049995422363,0.4949299097061157,0.3381384313106537,0.5309129357337952,0.30323249101638794,0.2492535561323166,0.24058572947978973,0.2406165450811386,0.2407255917787552,0.24080409109592438,0.24092748761177063,0.24114589393138885,0.24550588428974152,0.2462148815393448,0.2601321339607239,0.25929197669029236,0.31478017568588257,0.3080556094646454,0.3795461058616638,0.37226471304893494,0.39791613817214966,0.41388779878616333,0.4066501557826996,0.4326329827308655,0.3988368809223175,0.428641676902771,0.39475372433662415,0.4218471646308899,0.43822672963142395,0.43150490522384644,0.5301474332809448,0.5209554433822632,0.6217486262321472,0.6137694716453552,0.6365891695022583,0.6295959949493408,0.6466228365898132,0.6388599276542664
