LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5282790064811707,0.5300787091255188,0.5329548120498657,0.5352760553359985,0.5172939300537109,0.5103985071182251,0.5034326314926147,0.5246894359588623,0.48188456892967224,0.5307005643844604,0.5146047472953796,0.5470038652420044,0.3976570963859558,0.5778065323829651,0.3715081512928009,0.5188541412353516,0.5004478693008423,0.4971393644809723,0.5375808477401733,0.4962645471096039,0.5387002229690552,0.500246524810791,0.5275497436523438,0.47577017545700073,0.3790017068386078,0.5433074235916138,0.3541056513786316,0.49482831358909607,0.3161379098892212,0.4743630886077881,0.3132646679878235,0.5636069774627686,0.31423503160476685,0.23585915565490723,0.2261529564857483,0.22636233270168304,0.2264413833618164,0.22551125288009644,0.2250615805387497,0.2245277315378189,0.22953152656555176,0.22687190771102905,0.24606779217720032,0.24547579884529114,0.3013259172439575,0.28345534205436707,0.37426963448524475,0.3656485676765442,0.3710101246833801,0.366987019777298,0.37332215905189514,0.36748218536376953,0.3612024486064911,0.3576611876487732,0.3602524399757385,0.3561510443687439,0.4373795688152313,0.4302022159099579,0.5170941352844238,0.527336061000824,0.6110498905181885,0.6202089786529541,0.6248453855514526,0.6346379518508911,0.6363179683685303,0.6529591679573059
Squats,0.5282925367355347,0.5304063558578491,0.5334233641624451,0.5358725786209106,0.5172955989837646,0.5103752613067627,0.5033894777297974,0.5257749557495117,0.48293933272361755,0.5306528210639954,0.5141638517379761,0.5484443306922913,0.3977509140968323,0.5773494243621826,0.38004013895988464,0.5126985311508179,0.5061396360397339,0.49524742364883423,0.5423029065132141,0.49434423446655273,0.5443540811538696,0.5037263631820679,0.5340680480003357,0.46894246339797974,0.37437957525253296,0.5501981973648071,0.3520250916481018,0.4943530559539795,0.31565505266189575,0.47101888060569763,0.31339991092681885,0.563411295413971,0.313042014837265,0.24997033178806305,0.24003979563713074,0.24005477130413055,0.2399452030658722,0.23911578953266144,0.23847368359565735,0.23792678117752075,0.24237577617168427,0.2401379495859146,0.26008340716362,0.25980326533317566,0.30880504846572876,0.2927911579608917,0.37966182827949524,0.3761084973812103,0.36685821413993835,0.36916303634643555,0.36794599890708923,0.3684193789958954,0.3568919003009796,0.35970231890678406,0.35283273458480835,0.35875678062438965,0.4419983923435211,0.43664994835853577,0.517975389957428,0.5303030610084534,0.6109511852264404,0.6203393340110779,0.6248733997344971,0.63472980260849,0.6363212466239929,0.6529611349105835
Squats,0.5287281274795532,0.5309323072433472,0.5340473055839539,0.5366106629371643,0.5175410509109497,0.5106471180915833,0.5036419034004211,0.5276481509208679,0.48403024673461914,0.5309886932373047,0.5142887830734253,0.5499894618988037,0.4027028977870941,0.5741687417030334,0.39340004324913025,0.5305675864219666,0.5131357908248901,0.542270302772522,0.5495225191116333,0.5338250994682312,0.5501150488853455,0.5274572372436523,0.5406922101974487,0.463285356760025,0.3719978630542755,0.5571790933609009,0.350763738155365,0.49402934312820435,0.31562507152557373,0.46967560052871704,0.3134942352771759,0.5634317398071289,0.313101202249527,0.2639515995979309,0.2539699673652649,0.2538852095603943,0.25380194187164307,0.25354111194610596,0.25335925817489624,0.2532711923122406,0.256522536277771,0.25626564025878906,0.27452585101127625,0.27492132782936096,0.31905895471572876,0.30824610590934753,0.3831823766231537,0.3923410177230835,0.37278079986572266,0.37386882305145264,0.37325775623321533,0.37328800559043884,0.361421138048172,0.36406409740448,0.36315906047821045,0.36430269479751587,0.4478211998939514,0.4451279640197754,0.5183010697364807,0.5291881561279297,0.6113888025283813,0.6206389665603638,0.6256737112998962,0.635058581829071,0.6367122530937195,0.653361439704895
Squats,0.5308102369308472,0.5324462652206421,0.5354124307632446,0.5379300117492676,0.5191566944122314,0.5123315453529358,0.5051714181900024,0.5295763611793518,0.4855569899082184,0.5329108238220215,0.5160245895385742,0.552458643913269,0.40877366065979004,0.5759812593460083,0.4045349657535553,0.5517580509185791,0.5155926942825317,0.5613237619400024,0.5496639013290405,0.5595565438270569,0.5493041276931763,0.5524507164955139,0.5408662557601929,0.46497225761413574,0.3739297389984131,0.5646113157272339,0.35077381134033203,0.4951629638671875,0.3151877820491791,0.46927037835121155,0.31400787830352783,0.565239429473877,0.3116038739681244,0.2807808220386505,0.27062830328941345,0.2705099880695343,0.27033159136772156,0.2704261243343353,0.27028757333755493,0.27018406987190247,0.2727375030517578,0.27303242683410645,0.29151952266693115,0.29160937666893005,0.33373576402664185,0.3248748183250427,0.4013843536376953,0.40817195177078247,0.3797353506088257,0.3749711513519287,0.3819323778152466,0.37540364265441895,0.3718360364437103,0.36534780263900757,0.37206360697746277,0.366355299949646,0.45943683385849,0.4551970660686493,0.5204082727432251,0.5284795761108398,0.6114711165428162,0.6204935312271118,0.6263010501861572,0.6350098252296448,0.63749098777771,0.6533694863319397
Squats,0.5302292108535767,0.5321019887924194,0.5352182984352112,0.537908673286438,0.5184713006019592,0.5117479562759399,0.5046374201774597,0.53018718957901,0.4853735864162445,0.5328900814056396,0.5158526301383972,0.5541700124740601,0.411928653717041,0.5766140222549438,0.4088706076145172,0.5596083402633667,0.5122171640396118,0.5672152042388916,0.5446168184280396,0.5643171668052673,0.5442604422569275,0.5573606491088867,0.5349681377410889,0.46072205901145935,0.3728645145893097,0.5654695630073547,0.3497788608074188,0.4963529706001282,0.3140162229537964,0.46886491775512695,0.3140672743320465,0.5657119154930115,0.30666640400886536,0.2985925078392029,0.28871288895606995,0.288632333278656,0.2885058522224426,0.28859925270080566,0.2886439561843872,0.28867846727371216,0.2908906042575836,0.29198843240737915,0.30891141295433044,0.30850476026535034,0.34795308113098145,0.33937203884124756,0.41782405972480774,0.41963082551956177,0.38679537177085876,0.3845847547054291,0.38054999709129333,0.3780650794506073,0.3719273805618286,0.36816585063934326,0.37540605664253235,0.36936241388320923,0.46713510155677795,0.46336644887924194,0.5229938626289368,0.5282513499259949,0.6118577718734741,0.620598554611206,0.6274940371513367,0.6350535750389099,0.6387884020805359,0.6531794667243958
Squats,0.5292777419090271,0.5313231348991394,0.5345230102539062,0.5374830961227417,0.5174759030342102,0.5109705328941345,0.5039060711860657,0.530413031578064,0.4852963387966156,0.5323518514633179,0.5153371095657349,0.5568380355834961,0.4115399420261383,0.5862279534339905,0.41035136580467224,0.5710433125495911,0.5189913511276245,0.5712509155273438,0.5470672845840454,0.5660891532897949,0.5443906188011169,0.561153769493103,0.5359078645706177,0.4580892026424408,0.37025079131126404,0.56690514087677,0.35027018189430237,0.4953199326992035,0.3140862286090851,0.4688540995121002,0.31534069776535034,0.5624757409095764,0.3014257550239563,0.3171665668487549,0.30794647336006165,0.30796492099761963,0.3079269826412201,0.3074028491973877,0.3071230947971344,0.3066607713699341,0.3104689419269562,0.3094416856765747,0.3271540701389313,0.3261972963809967,0.3656061887741089,0.3547770380973816,0.44227251410484314,0.4350923001766205,0.3942430317401886,0.39681223034858704,0.38286837935447693,0.37939223647117615,0.37506377696990967,0.3688783049583435,0.3771837055683136,0.37515223026275635,0.4804938733577728,0.4748612642288208,0.5226622819900513,0.502636194229126,0.6120473146438599,0.6206371784210205,0.6269026398658752,0.6355966329574585,0.6387719511985779,0.651773989200592
Squats,0.5286620259284973,0.5312045216560364,0.5345097780227661,0.5374545454978943,0.5165421962738037,0.5097045302391052,0.5024678111076355,0.5313185453414917,0.4849410653114319,0.5322140455245972,0.5147570371627808,0.5565477609634399,0.41121235489845276,0.5962084531784058,0.4111495018005371,0.5743092894554138,0.5241519212722778,0.5741418600082397,0.5486506819725037,0.5684841871261597,0.5447012186050415,0.5636498332023621,0.5365111827850342,0.44827061891555786,0.3618033826351166,0.5676956176757812,0.3508734107017517,0.4962615370750427,0.31373482942581177,0.4712584912776947,0.31522855162620544,0.5635038614273071,0.29902297258377075,0.3340030610561371,0.32547351717948914,0.32553237676620483,0.325548380613327,0.32492542266845703,0.3246408998966217,0.3243309259414673,0.32882270216941833,0.3281768262386322,0.34489330649375916,0.3434283435344696,0.3852493464946747,0.372420072555542,0.45907777547836304,0.4524824917316437,0.40520572662353516,0.4040434658527374,0.38638830184936523,0.3864656686782837,0.38213834166526794,0.3802741467952728,0.3883828818798065,0.38591378927230835,0.4880622625350952,0.48194238543510437,0.5224736332893372,0.5041356086730957,0.6120910048484802,0.620694100856781,0.6264907121658325,0.6355644464492798,0.6384760141372681,0.651183009147644
Squats,0.5286712050437927,0.5311809182167053,0.5344768762588501,0.5374281406402588,0.5165502429008484,0.5097445845603943,0.5025010704994202,0.5312553644180298,0.4848557412624359,0.5321511030197144,0.5148281455039978,0.5548227429389954,0.41091403365135193,0.5979799628257751,0.41297492384910583,0.5748976469039917,0.5183656811714172,0.5732399821281433,0.5429695248603821,0.5683549046516418,0.5407390594482422,0.5639523267745972,0.5328429937362671,0.439714252948761,0.3547176420688629,0.5687910318374634,0.3492373824119568,0.4957024157047272,0.31376567482948303,0.47163525223731995,0.3154209554195404,0.565264105796814,0.2985399663448334,0.3492838144302368,0.34033387899398804,0.3404102325439453,0.340432345867157,0.3397115468978882,0.3395576775074005,0.3392914831638336,0.3430328071117401,0.3429432511329651,0.359419047832489,0.3588007986545563,0.3980455696582794,0.3856666386127472,0.47218412160873413,0.4659136235713959,0.4203347861766815,0.4204576015472412,0.4044334292411804,0.4045354127883911,0.400355726480484,0.39818233251571655,0.40534207224845886,0.4025988280773163,0.4966335892677307,0.4915611445903778,0.5265885591506958,0.508897066116333,0.6120917797088623,0.6206878423690796,0.6264574527740479,0.6352355480194092,0.6381127834320068,0.647476315498352
Squats,0.5288888216018677,0.5313569903373718,0.5345510840415955,0.5374654531478882,0.5173346996307373,0.5107985138893127,0.5035774111747742,0.5311051607131958,0.4847586750984192,0.532103419303894,0.5150928497314453,0.5500293374061584,0.4104689657688141,0.5997673273086548,0.41418203711509705,0.5756109952926636,0.5168066620826721,0.5729774832725525,0.5401500463485718,0.5673698782920837,0.5386441946029663,0.563022255897522,0.5309364795684814,0.4349554479122162,0.35299205780029297,0.5752743482589722,0.3491235077381134,0.4971849024295807,0.3136429190635681,0.47259315848350525,0.3146081268787384,0.5652705430984497,0.29844552278518677,0.3645051121711731,0.3559299111366272,0.3559887409210205,0.35602033138275146,0.3550143241882324,0.3545445203781128,0.35405680537223816,0.3582858741283417,0.3571380078792572,0.3739902675151825,0.3737265467643738,0.4124363660812378,0.39755144715309143,0.47993484139442444,0.47460174560546875,0.425655722618103,0.4287183880805969,0.41136422753334045,0.4122921824455261,0.4076992869377136,0.40728721022605896,0.413106769323349,0.4120830297470093,0.5043718814849854,0.5005919933319092,0.5282976627349854,0.5108616352081299,0.611493706703186,0.620018720626831,0.6264415383338928,0.6340527534484863,0.6384739279747009,0.6458001732826233
Squats,0.5301768183708191,0.5320907831192017,0.535037100315094,0.5378097295761108,0.5184491276741028,0.5117868781089783,0.5042800903320312,0.5310510396957397,0.48456788063049316,0.5323538780212402,0.5154443383216858,0.5488074421882629,0.4103110730648041,0.5997904539108276,0.41671761870384216,0.5742343068122864,0.5163711905479431,0.5720921158790588,0.5402608513832092,0.566727876663208,0.5375955104827881,0.5626047849655151,0.529914379119873,0.4397830367088318,0.3547150790691376,0.5773898363113403,0.3470667898654938,0.49669915437698364,0.3136711120605469,0.4722529351711273,0.31438520550727844,0.564911425113678,0.2992374002933502,0.3766242265701294,0.3672471046447754,0.3670951724052429,0.3668908178806305,0.3669140934944153,0.3665602505207062,0.3660091459751129,0.36856961250305176,0.368533730506897,0.3860979974269867,0.3868706524372101,0.4210268259048462,0.41090142726898193,0.49524980783462524,0.4929938316345215,0.43985715508461,0.44079405069351196,0.4249185025691986,0.42259156703948975,0.41994476318359375,0.4176715910434723,0.4258183538913727,0.42266809940338135,0.5110924243927002,0.5063416957855225,0.5344046354293823,0.5161811709403992,0.6114981174468994,0.619860827922821,0.6265358328819275,0.6332123279571533,0.6385427117347717,0.6459526419639587
Squats,0.5302711725234985,0.532221257686615,0.5351933836936951,0.5380114316940308,0.5185660123825073,0.5118679404258728,0.5043387413024902,0.5311478972434998,0.48410502076148987,0.5323969125747681,0.5154443383216858,0.5485779047012329,0.40801650285720825,0.5987588167190552,0.4143941402435303,0.5740522742271423,0.5157709717750549,0.5714521408081055,0.5399092435836792,0.5663132071495056,0.536923885345459,0.5621861219406128,0.5292407870292664,0.4414241313934326,0.3544401526451111,0.5793130397796631,0.3447433412075043,0.49659568071365356,0.3136962652206421,0.47177523374557495,0.3139551281929016,0.5646907091140747,0.29976147413253784,0.38914135098457336,0.3798830807209015,0.37976861000061035,0.379658967256546,0.3795040249824524,0.3790280818939209,0.37848469614982605,0.38110193610191345,0.38116541504859924,0.3988395929336548,0.3992995023727417,0.4325384199619293,0.4225321412086487,0.5037857890129089,0.5061268210411072,0.4502536952495575,0.45103317499160767,0.43528953194618225,0.4329221248626709,0.4301931858062744,0.42794251441955566,0.43551427125930786,0.4327602684497833,0.520740807056427,0.516666054725647,0.5360442399978638,0.5225324034690857,0.6115111708641052,0.6196037530899048,0.6261762976646423,0.6327129602432251,0.6385447978973389,0.6463556289672852
Squats,0.5286403894424438,0.5308431386947632,0.534025251865387,0.5369204878807068,0.5168827772140503,0.5095954537391663,0.5015703439712524,0.5308854579925537,0.4802837371826172,0.5319748520851135,0.5139903426170349,0.5485195517539978,0.40536293387413025,0.5974009037017822,0.4128749370574951,0.5699349641799927,0.5146510004997253,0.5691307783126831,0.5392731428146362,0.5632528066635132,0.5354924201965332,0.5584362745285034,0.5279808640480042,0.4415103495121002,0.35339850187301636,0.5783243179321289,0.34152328968048096,0.49385160207748413,0.31336671113967896,0.47029390931129456,0.3106473684310913,0.5637084245681763,0.300502747297287,0.4000069499015808,0.3906918466091156,0.3904905915260315,0.3902907073497772,0.39065709710121155,0.3904517590999603,0.3901900053024292,0.392016738653183,0.3934294879436493,0.4093155562877655,0.409902960062027,0.44234222173690796,0.4328940212726593,0.5121332406997681,0.5156759023666382,0.4587225317955017,0.4625316858291626,0.44364750385284424,0.44397392868995667,0.43920767307281494,0.4392380714416504,0.4439711570739746,0.4439183473587036,0.5295487642288208,0.5239772200584412,0.5355688333511353,0.5276229381561279,0.6115138530731201,0.6196092963218689,0.6251862645149231,0.6327288150787354,0.6386364102363586,0.6492038369178772
Squats,0.5271135568618774,0.5299547910690308,0.5335045456886292,0.5366103053092957,0.5151495933532715,0.5074763894081116,0.4992980360984802,0.5308661460876465,0.47775524854660034,0.5313108563423157,0.5124375224113464,0.5475099086761475,0.39762741327285767,0.595295786857605,0.4123589098453522,0.5648970603942871,0.513364315032959,0.5673295259475708,0.5372166037559509,0.5601094961166382,0.531474769115448,0.5540359020233154,0.5240458846092224,0.4425509572029114,0.35358092188835144,0.5789562463760376,0.3412421941757202,0.4934237599372864,0.3129129409790039,0.4702306389808655,0.30841124057769775,0.5637226104736328,0.30070728063583374,0.41226500272750854,0.4019966721534729,0.4018145501613617,0.4016227424144745,0.4018905460834503,0.401563823223114,0.40121516585350037,0.4031651020050049,0.4038401246070862,0.4215683043003082,0.42192596197128296,0.4513181447982788,0.44255295395851135,0.5216231942176819,0.5247939825057983,0.4676167070865631,0.4705227315425873,0.45152944326400757,0.4525469243526459,0.44587475061416626,0.4468291103839874,0.45159128308296204,0.45167458057403564,0.5354737639427185,0.5327185988426208,0.536946713924408,0.5282254219055176,0.6110971570014954,0.6182946562767029,0.62490314245224,0.6324344873428345,0.6383060812950134,0.649028480052948
Squats,0.5247510671615601,0.5271803736686707,0.5309137105941772,0.5342730283737183,0.512784481048584,0.5053873658180237,0.49740439653396606,0.5287132263183594,0.4746498167514801,0.5294933915138245,0.5106554627418518,0.5434538125991821,0.39193299412727356,0.5928990244865417,0.408585786819458,0.5617850422859192,0.5104199647903442,0.5645302534103394,0.5368533730506897,0.5571063756942749,0.5266929864883423,0.5507645606994629,0.5197154879570007,0.44327211380004883,0.3539719879627228,0.5775417685508728,0.33724451065063477,0.4923587739467621,0.31286588311195374,0.46943098306655884,0.30865904688835144,0.563927948474884,0.3022138476371765,0.4190669357776642,0.4090315103530884,0.40889108180999756,0.4087740182876587,0.40895286202430725,0.4086352288722992,0.40828031301498413,0.4109223484992981,0.4116300940513611,0.4281696081161499,0.428628534078598,0.460721492767334,0.45005401968955994,0.528739333152771,0.531417191028595,0.4769265353679657,0.4797903597354889,0.46097660064697266,0.4672195017337799,0.45541471242904663,0.4562143087387085,0.460930198431015,0.46094000339508057,0.545706570148468,0.541405975818634,0.5388058423995972,0.5319043397903442,0.6112920045852661,0.6180732846260071,0.6250739693641663,0.6322985291481018,0.6379339694976807,0.647803008556366
