LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.2380540668964386,0.21213486790657043,0.21261486411094666,0.21344706416130066,0.20923490822315216,0.20771466195583344,0.20607426762580872,0.23269358277320862,0.2163223773241043,0.26127490401268005,0.26095908880233765,0.39763984084129333,0.29826685786247253,0.4939405620098114,0.3145941197872162,0.42225146293640137,0.24911391735076904,0.37254589796066284,0.2100289911031723,0.33564141392707825,0.20588165521621704,0.3495616614818573,0.22431664168834686,0.6615712642669678,0.622384786605835,0.7775540947914124,0.7256830930709839,0.8713721036911011,0.814620852470398,0.89786696434021,0.8483567237854004,0.8571079969406128,0.8237683773040771,0.4839200973510742,0.47995445132255554,0.4794849455356598,0.4790058434009552,0.4771474003791809,0.4745407998561859,0.47189146280288696,0.45187726616859436,0.4522823989391327,0.476112961769104,0.4723528325557709,0.41636398434638977,0.40681692957878113,0.5013153553009033,0.4729374647140503,0.558236300945282,0.5357190370559692,0.5802507400512695,0.5476381182670593,0.568725049495697,0.5465738773345947,0.5634400844573975,0.5429492592811584,0.3872412443161011,0.3791849911212921,0.41479676961898804,0.3972625136375427,0.41489776968955994,0.40724217891693115,0.4059374928474426,0.4020630419254303,0.45883023738861084,0.44694048166275024
Plank,0.23282161355018616,0.20681257545948029,0.20715385675430298,0.2077956348657608,0.2036667764186859,0.2017510086297989,0.19976933300495148,0.22145238518714905,0.20941729843616486,0.25530993938446045,0.25502222776412964,0.3981689512729645,0.2933710515499115,0.4972858130931854,0.31383535265922546,0.4349238872528076,0.24105173349380493,0.38259413838386536,0.19986088573932648,0.3432917296886444,0.19645482301712036,0.3549586236476898,0.21634085476398468,0.6610767841339111,0.6220675110816956,0.7780548334121704,0.7253465056419373,0.8722085356712341,0.8209065794944763,0.8983547687530518,0.8584679365158081,0.8582431077957153,0.829160213470459,0.48446860909461975,0.4797993302345276,0.4792131781578064,0.47861480712890625,0.4771628677845001,0.47452184557914734,0.47179415822029114,0.45314326882362366,0.45124319195747375,0.47705793380737305,0.4734569787979126,0.41217678785324097,0.4065217971801758,0.4874504804611206,0.47368669509887695,0.5515061616897583,0.533783495426178,0.5700905323028564,0.5458358526229858,0.5591166615486145,0.5445339679718018,0.5535579323768616,0.5409001111984253,0.3844127357006073,0.37901368737220764,0.41216498613357544,0.39629408717155457,0.41275036334991455,0.4061020612716675,0.40376535058021545,0.4006643295288086,0.4571770131587982,0.44591110944747925
Plank,0.23215653002262115,0.20591069757938385,0.20654718577861786,0.20738479495048523,0.20275135338306427,0.20108705759048462,0.19939234852790833,0.22207355499267578,0.21011514961719513,0.2555382251739502,0.2554122507572174,0.40189027786254883,0.29397231340408325,0.48948556184768677,0.31330469250679016,0.325800359249115,0.24148805439472198,0.2854372560977936,0.20108124613761902,0.2545135021209717,0.19775505363941193,0.27419936656951904,0.2179696261882782,0.6615681648254395,0.6218635439872742,0.7788212895393372,0.7252660989761353,0.8730398416519165,0.8197530508041382,0.9005940556526184,0.856378972530365,0.8583466410636902,0.828907310962677,0.4831930100917816,0.4785766005516052,0.4782378375530243,0.4779015779495239,0.47543269395828247,0.47267526388168335,0.46993616223335266,0.45340386033058167,0.44970279932022095,0.47621119022369385,0.47196584939956665,0.41237935423851013,0.40326493978500366,0.5098928213119507,0.47359684109687805,0.5516933798789978,0.5324888825416565,0.5673037767410278,0.5442424416542053,0.5543743371963501,0.5423105955123901,0.5476956963539124,0.538561999797821,0.38420215249061584,0.3782676160335541,0.41080573201179504,0.39440903067588806,0.4106239676475525,0.40470486879348755,0.40072110295295715,0.39893195033073425,0.4527030289173126,0.44150272011756897
Plank,0.22998930513858795,0.20330935716629028,0.20406028628349304,0.20503048598766327,0.19962230324745178,0.1977921426296234,0.19610394537448883,0.22020064294338226,0.20885205268859863,0.2534577250480652,0.253659725189209,0.3900660276412964,0.29426902532577515,0.4859643578529358,0.31458523869514465,0.3437332808971405,0.24230004847049713,0.2841324508190155,0.20203091204166412,0.2670852243900299,0.19930420815944672,0.28441616892814636,0.21825918555259705,0.6620342135429382,0.6217905879020691,0.7796486020088196,0.7253046631813049,0.8730146288871765,0.8191686868667603,0.9013473987579346,0.8553687930107117,0.858618438243866,0.8281452655792236,0.4833501875400543,0.4783591032028198,0.47793224453926086,0.4775131940841675,0.4753630757331848,0.47256138920783997,0.46973368525505066,0.453220009803772,0.44865116477012634,0.4765169024467468,0.4722672998905182,0.41423293948173523,0.40205541253089905,0.5130068063735962,0.471007764339447,0.5519532561302185,0.5319215655326843,0.5660192370414734,0.5438501238822937,0.5520040392875671,0.5412985682487488,0.5469531416893005,0.5383031964302063,0.3830815255641937,0.3770933747291565,0.40993717312812805,0.3940523862838745,0.4090910851955414,0.4040035307407379,0.3987046480178833,0.39774617552757263,0.45219048857688904,0.439627081155777
Plank,0.2285899668931961,0.20189900696277618,0.20264390110969543,0.203605517745018,0.19845592975616455,0.19683225452899933,0.1953401118516922,0.2200024425983429,0.20930258929729462,0.2530113756656647,0.25352010130882263,0.38980358839035034,0.2944236397743225,0.48512405157089233,0.31172290444374084,0.409784734249115,0.2424032986164093,0.3596143424510956,0.20253495872020721,0.32538947463035583,0.20037023723125458,0.33697792887687683,0.21866463124752045,0.6635300517082214,0.6233288049697876,0.7830703258514404,0.7254796028137207,0.8756729960441589,0.8215155005455017,0.9043993353843689,0.8567652106285095,0.8617222905158997,0.8290977478027344,0.4827480912208557,0.4777081608772278,0.4772985577583313,0.4768742024898529,0.4745340645313263,0.4716189205646515,0.468584269285202,0.45225033164024353,0.44722455739974976,0.4760032594203949,0.4713030457496643,0.41569024324417114,0.3994416892528534,0.5124438405036926,0.46724262833595276,0.5527303814888,0.5314236879348755,0.5730980634689331,0.5430353283882141,0.5620952844619751,0.5412290692329407,0.5566661357879639,0.5380624532699585,0.38244980573654175,0.3741178512573242,0.40909597277641296,0.3922989070415497,0.40795981884002686,0.4014672338962555,0.397551953792572,0.3951328992843628,0.45216310024261475,0.4380478262901306
Plank,0.23098145425319672,0.202203631401062,0.20283222198486328,0.20371326804161072,0.1994021087884903,0.1978408247232437,0.1964970827102661,0.2311730533838272,0.21060501039028168,0.25743943452835083,0.2571944296360016,0.3966639041900635,0.2946133613586426,0.4854449927806854,0.31095656752586365,0.42833465337753296,0.2424001693725586,0.3800486624240875,0.20297464728355408,0.34297415614128113,0.20008179545402527,0.3538946509361267,0.21889878809452057,0.6636513471603394,0.6160014867782593,0.7847927212715149,0.7369805574417114,0.8755155801773071,0.8212072849273682,0.904068648815155,0.8562626838684082,0.8632172346115112,0.8298028111457825,0.47904521226882935,0.47446030378341675,0.47389164566993713,0.4732857644557953,0.47171658277511597,0.4690895080566406,0.46641814708709717,0.4440671503543854,0.44674423336982727,0.470405250787735,0.4671536386013031,0.4129616618156433,0.39832204580307007,0.510847806930542,0.4646732211112976,0.5531299710273743,0.5310119390487671,0.5756255984306335,0.5423591136932373,0.5652465224266052,0.540460467338562,0.559684693813324,0.5377709865570068,0.3812048137187958,0.3752219080924988,0.4088532328605652,0.3936195373535156,0.407388836145401,0.4002322852611542,0.39698296785354614,0.3936893343925476,0.4516996741294861,0.43866533041000366
Plank,0.23047947883605957,0.20243237912654877,0.2030440866947174,0.20393674075603485,0.1997469961643219,0.19829751551151276,0.1969660073518753,0.22907032072544098,0.21088264882564545,0.25677409768104553,0.2569010853767395,0.39906132221221924,0.29474493861198425,0.4905134439468384,0.3101217448711395,0.4632999897003174,0.24268756806850433,0.4249958097934723,0.20709434151649475,0.3872743248939514,0.20226655900478363,0.39678382873535156,0.2194436490535736,0.6650385856628418,0.6139600276947021,0.7857279777526855,0.7361172437667847,0.8756062388420105,0.8208098411560059,0.9043642282485962,0.8555817604064941,0.863159716129303,0.8295249938964844,0.4786287248134613,0.473774254322052,0.4729725122451782,0.4720565676689148,0.471380352973938,0.46879252791404724,0.4661237299442291,0.4438382685184479,0.44610002636909485,0.47030824422836304,0.4669508635997772,0.4101894795894623,0.39827457070350647,0.49152353405952454,0.4626944363117218,0.5511793494224548,0.5301259756088257,0.5766765475273132,0.541807234287262,0.5676095485687256,0.5403096079826355,0.5616969466209412,0.5372084379196167,0.38002365827560425,0.37549787759780884,0.4071618914604187,0.39105892181396484,0.4058694839477539,0.3989931643009186,0.39527931809425354,0.39245855808258057,0.44888800382614136,0.43678146600723267
Plank,0.23062856495380402,0.20240432024002075,0.20280581712722778,0.2034825086593628,0.19991853833198547,0.19850681722164154,0.1971684843301773,0.22330090403556824,0.2104543149471283,0.2562548518180847,0.25663843750953674,0.39922818541526794,0.2934642732143402,0.5001511573791504,0.30944034457206726,0.4688064455986023,0.24297884106636047,0.44150683283805847,0.2066626399755478,0.40231186151504517,0.20254716277122498,0.4336744248867035,0.21972128748893738,0.6648681163787842,0.6162179708480835,0.7863147258758545,0.7358468174934387,0.8770639300346375,0.8211864233016968,0.9080764651298523,0.8552855253219604,0.8636462092399597,0.8293542861938477,0.4779246747493744,0.47316092252731323,0.47241437435150146,0.4715728759765625,0.47071951627731323,0.46809592843055725,0.46533873677253723,0.4448321461677551,0.4451635479927063,0.47004929184913635,0.46643930673599243,0.4055822789669037,0.3986111879348755,0.48049765825271606,0.46250537037849426,0.5459551215171814,0.5291751027107239,0.5728582143783569,0.5411142706871033,0.5643789768218994,0.5395726561546326,0.545833945274353,0.5360283255577087,0.37727171182632446,0.3729327321052551,0.405729204416275,0.39088165760040283,0.40422311425209045,0.39804503321647644,0.3931039273738861,0.3912297487258911,0.44619062542915344,0.4349883794784546
Plank,0.22658224403858185,0.19992515444755554,0.2002522498369217,0.20082855224609375,0.1975332647562027,0.1960742324590683,0.19458678364753723,0.2172151654958725,0.20691031217575073,0.251056432723999,0.2513938844203949,0.39936283230781555,0.29167816042900085,0.5089343190193176,0.3082975745201111,0.47386541962623596,0.24324931204319,0.4617270529270172,0.20466548204421997,0.4419151544570923,0.2007979303598404,0.4509137272834778,0.2196071892976761,0.6656138300895691,0.6184793710708618,0.7864295840263367,0.7349063158035278,0.882887601852417,0.8265082240104675,0.9159936308860779,0.8638824224472046,0.8663132786750793,0.8329951763153076,0.47843778133392334,0.473633348941803,0.4728845953941345,0.472038209438324,0.4711875915527344,0.46855661273002625,0.4657832980155945,0.44548913836479187,0.44468873739242554,0.4701380431652069,0.4667948782444,0.4052514135837555,0.3962658643722534,0.4733501374721527,0.4608561396598816,0.5430014729499817,0.5282849073410034,0.5653476119041443,0.5399430394172668,0.5476850867271423,0.5384705066680908,0.5403295159339905,0.5347270965576172,0.37630510330200195,0.3695993423461914,0.40367528796195984,0.3898656964302063,0.4031369090080261,0.3971833288669586,0.39114102721214294,0.3895404040813446,0.446718692779541,0.43542417883872986
Plank,0.22389502823352814,0.1974501609802246,0.19770444929599762,0.1981842964887619,0.19505202770233154,0.1935010403394699,0.19194482266902924,0.21332553029060364,0.20428262650966644,0.24794816970825195,0.24862444400787354,0.3994501829147339,0.2911553382873535,0.5138381719589233,0.3052539527416229,0.46933358907699585,0.24458634853363037,0.4493928849697113,0.2057783603668213,0.4309391975402832,0.20087279379367828,0.44223475456237793,0.2198534607887268,0.6658648252487183,0.614346981048584,0.7858750224113464,0.7384257316589355,0.8841681480407715,0.8263334035873413,0.917111337184906,0.8619861006736755,0.8673267960548401,0.8326883316040039,0.4781801998615265,0.47298499941825867,0.47224029898643494,0.4714120328426361,0.4705747067928314,0.46793684363365173,0.46507856249809265,0.4460104703903198,0.4436168670654297,0.47045621275901794,0.46702319383621216,0.4037889838218689,0.39548587799072266,0.4710116386413574,0.4584522545337677,0.5405042767524719,0.5255178809165955,0.5590301156044006,0.5382769107818604,0.5436330437660217,0.5357698798179626,0.5359427332878113,0.5313249826431274,0.37538042664527893,0.3705451786518097,0.4031819701194763,0.39057260751724243,0.4018210470676422,0.3970693349838257,0.388526052236557,0.38880622386932373,0.44470417499542236,0.43562716245651245
Plank,0.22183379530906677,0.19648520648479462,0.19698959589004517,0.19772081077098846,0.19387522339820862,0.19248232245445251,0.19111597537994385,0.21369096636772156,0.20421716570854187,0.24613921344280243,0.24660073220729828,0.40173086524009705,0.29132428765296936,0.5153605341911316,0.30236154794692993,0.4679048955440521,0.24488909542560577,0.4366130828857422,0.2063000202178955,0.4134479761123657,0.20112140476703644,0.4304470121860504,0.21989566087722778,0.6665616035461426,0.6181155443191528,0.7872604727745056,0.7376849055290222,0.8900431394577026,0.8272097706794739,0.9209007620811462,0.8639447093009949,0.8701124787330627,0.8347696661949158,0.47808730602264404,0.47198641300201416,0.4711897075176239,0.47030776739120483,0.46954742074012756,0.466817170381546,0.46385928988456726,0.44586047530174255,0.4423699676990509,0.4708332419395447,0.4673568606376648,0.4032015800476074,0.3953632712364197,0.4686545431613922,0.4596845209598541,0.5374253392219543,0.5257437229156494,0.5560088753700256,0.5383569598197937,0.5446557998657227,0.535817563533783,0.5350111722946167,0.5315995812416077,0.37457236647605896,0.3694622814655304,0.40157243609428406,0.389743834733963,0.4003200829029083,0.3957820534706116,0.38747724890708923,0.3868585228919983,0.44525396823883057,0.43519875407218933
Plank,0.21733221411705017,0.19328327476978302,0.19396837055683136,0.19483806192874908,0.19019627571105957,0.1886533945798874,0.18720035254955292,0.21116489171981812,0.2010514885187149,0.24211083352565765,0.24284139275550842,0.4018453061580658,0.29143983125686646,0.49754300713539124,0.3031509816646576,0.4074500501155853,0.24565647542476654,0.36871808767318726,0.2063829004764557,0.335237979888916,0.2012661099433899,0.34942710399627686,0.2199544459581375,0.6671056151390076,0.6152865290641785,0.7852444052696228,0.7374681830406189,0.8896669149398804,0.8265699148178101,0.9225443005561829,0.8631027340888977,0.8698296546936035,0.8344215154647827,0.4759439527988434,0.4694331884384155,0.4685296416282654,0.46750929951667786,0.4673331379890442,0.4647360146045685,0.46191105246543884,0.44406694173812866,0.4404171109199524,0.4694153964519501,0.4662467837333679,0.4020930826663971,0.3932277262210846,0.4849334955215454,0.46005138754844666,0.5355856418609619,0.523956298828125,0.5486416220664978,0.5359551310539246,0.5364438891410828,0.5326617956161499,0.5309423208236694,0.5281420350074768,0.37263166904449463,0.37006717920303345,0.3996919095516205,0.3902253210544586,0.39845430850982666,0.39581528306007385,0.38549569249153137,0.38708263635635376,0.4434703290462494,0.43492597341537476
Plank,0.21768119931221008,0.19292385876178741,0.19347421824932098,0.19421526789665222,0.19004541635513306,0.188502699136734,0.18702703714370728,0.2086581140756607,0.19961845874786377,0.2425331324338913,0.24337737262248993,0.39926621317863464,0.2895744740962982,0.5127642154693604,0.3025059401988983,0.46103137731552124,0.24973659217357635,0.4645099937915802,0.20717661082744598,0.4438120126724243,0.20131969451904297,0.43928152322769165,0.22001239657402039,0.6670870184898376,0.6135110855102539,0.7829685807228088,0.7355791926383972,0.8900722861289978,0.8261111378669739,0.9237235188484192,0.8628427386283875,0.8700494766235352,0.8344010710716248,0.4742991030216217,0.46799010038375854,0.46710437536239624,0.46615365147590637,0.4661296308040619,0.4637477993965149,0.46115320920944214,0.4438522458076477,0.44008514285087585,0.4673203229904175,0.46454131603240967,0.3978065550327301,0.39351749420166016,0.4709286093711853,0.457729697227478,0.5331888198852539,0.5225524306297302,0.5435912013053894,0.5355845093727112,0.5335003137588501,0.5327105522155762,0.5302302837371826,0.5281606316566467,0.36931541562080383,0.3704751133918762,0.3986417055130005,0.3904873728752136,0.39708149433135986,0.39527425169944763,0.3845466673374176,0.386541485786438,0.4416579008102417,0.43443533778190613
Plank,0.21824891865253448,0.19318829476833344,0.1937253624200821,0.1944674700498581,0.1903640180826187,0.18885372579097748,0.1874050498008728,0.20871226489543915,0.19938872754573822,0.2428729087114334,0.2436843067407608,0.39847904443740845,0.2836218774318695,0.5183424949645996,0.29614147543907166,0.4718884825706482,0.24545729160308838,0.48971495032310486,0.20327319204807281,0.45462849736213684,0.19762010872364044,0.45645925402641296,0.21819058060646057,0.6671302318572998,0.6145412921905518,0.783404529094696,0.7348162531852722,0.892062246799469,0.8267390727996826,0.925672709941864,0.8629399538040161,0.8722010850906372,0.8361489772796631,0.4721337556838989,0.46622318029403687,0.46537894010543823,0.46453607082366943,0.464286744594574,0.4618659019470215,0.4592299163341522,0.44244611263275146,0.4385767877101898,0.46452653408050537,0.461792528629303,0.39697712659835815,0.39108631014823914,0.46616658568382263,0.4564933478832245,0.5324677228927612,0.5218021273612976,0.5407008528709412,0.5345441102981567,0.5322591662406921,0.5305812954902649,0.5281358957290649,0.5273389220237732,0.3673767149448395,0.36810338497161865,0.398082435131073,0.3907131850719452,0.3955875635147095,0.39461320638656616,0.3834534287452698,0.38587242364883423,0.44055789709091187,0.4342203140258789
