LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4623118042945862,0.47213318943977356,0.47802451252937317,0.48292073607444763,0.45216262340545654,0.4450049102306366,0.43909841775894165,0.4895040988922119,0.43017899990081787,0.4720252454280853,0.4484820067882538,0.5334277153015137,0.37915822863578796,0.59279465675354,0.3158677816390991,0.6217694878578186,0.2816343307495117,0.6334757804870605,0.26438701152801514,0.6246625185012817,0.2718638777732849,0.6167495846748352,0.28079453110694885,0.49312517046928406,0.3986018896102905,0.5860023498535156,0.3079659342765808,0.5316406488418579,0.3616524636745453,0.5158936977386475,0.3810104727745056,0.5367010235786438,0.33495259284973145,0.3333480954170227,0.3242417275905609,0.323709100484848,0.32322123646736145,0.32421788573265076,0.32352933287620544,0.3229573369026184,0.32145315408706665,0.32165586948394775,0.3403168320655823,0.34038862586021423,0.35305890440940857,0.3475795388221741,0.3928128778934479,0.38366368412971497,0.35584694147109985,0.34546640515327454,0.34209081530570984,0.33259811997413635,0.33568158745765686,0.3290133476257324,0.34108617901802063,0.33269837498664856,0.46207672357559204,0.46019014716148376,0.5067342519760132,0.507229208946228,0.5957406163215637,0.5879113078117371,0.6076080203056335,0.5982149243354797,0.6273679137229919,0.6211655139923096
Squats,0.46120190620422363,0.4709642231464386,0.47688841819763184,0.48183366656303406,0.45116546750068665,0.44411778450012207,0.4382706880569458,0.48845481872558594,0.4294489920139313,0.47082147002220154,0.4475216269493103,0.5327473282814026,0.3784901201725006,0.5905734896659851,0.31536760926246643,0.6205347180366516,0.2809314727783203,0.6322980523109436,0.2639530599117279,0.6237865090370178,0.2710312008857727,0.6159893870353699,0.2796328663825989,0.49228528141975403,0.3979015052318573,0.5844939351081848,0.3075806498527527,0.5318726897239685,0.36168724298477173,0.5159851908683777,0.38077983260154724,0.5370408296585083,0.3351115882396698,0.3372522294521332,0.32816383242607117,0.3276023268699646,0.32708078622817993,0.3281143605709076,0.3274630308151245,0.32686206698417664,0.32503369450569153,0.32513192296028137,0.3441244661808014,0.34419283270835876,0.35507333278656006,0.35035407543182373,0.3953057825565338,0.38590624928474426,0.3592609763145447,0.3483845889568329,0.3463834822177887,0.3357607126235962,0.33940842747688293,0.3318449854850769,0.34432852268218994,0.3355238735675812,0.46337616443634033,0.46217674016952515,0.5067939162254333,0.5076015591621399,0.5959069132804871,0.5879562497138977,0.6076244711875916,0.5981508493423462,0.6272376775741577,0.6211522817611694
Squats,0.4602620303630829,0.4700509011745453,0.4759775698184967,0.48088592290878296,0.45019757747650146,0.443246066570282,0.43747246265411377,0.4875706434249878,0.42875733971595764,0.4700172245502472,0.4468086361885071,0.5322641134262085,0.37799373269081116,0.5899998545646667,0.31475964188575745,0.6193523406982422,0.280020534992218,0.6314781308174133,0.26386088132858276,0.6232030987739563,0.27099868655204773,0.6153147220611572,0.27933910489082336,0.4917779862880707,0.3979898691177368,0.5832557678222656,0.30603447556495667,0.5320690870285034,0.36143261194229126,0.5160079598426819,0.3803952932357788,0.5431116819381714,0.3346409201622009,0.34071388840675354,0.33172178268432617,0.3311443030834198,0.33061882853507996,0.33162444829940796,0.3309929668903351,0.3303845226764679,0.3286017179489136,0.32878759503364563,0.3477269113063812,0.3476129174232483,0.3594450056552887,0.3545101583003998,0.39863723516464233,0.38911935687065125,0.36223289370536804,0.3530062735080719,0.34908244013786316,0.34033629298210144,0.34234610199928284,0.3365990221500397,0.3474743962287903,0.3403581976890564,0.46655142307281494,0.46576452255249023,0.5068057775497437,0.507611095905304,0.5965646505355835,0.5883244872093201,0.6080873608589172,0.5981465578079224,0.6282083988189697,0.6211511492729187
Squats,0.4600391685962677,0.46969667077064514,0.475462406873703,0.4802607297897339,0.4500232934951782,0.4430943429470062,0.43717893958091736,0.4868547320365906,0.42821264266967773,0.4696034789085388,0.4465535283088684,0.5312613248825073,0.3774084746837616,0.5886771082878113,0.31467461585998535,0.6173614263534546,0.27993613481521606,0.6301414370536804,0.263727068901062,0.6220914125442505,0.2708832919597626,0.6140502691268921,0.27914050221443176,0.4903758764266968,0.39691346883773804,0.582278311252594,0.3059198558330536,0.53199702501297,0.36088815331459045,0.5150664448738098,0.37979698181152344,0.5456475019454956,0.3361530900001526,0.34406405687332153,0.334886759519577,0.33429014682769775,0.33373239636421204,0.3349614143371582,0.33436882495880127,0.33373546600341797,0.33177340030670166,0.3322162628173828,0.3512086868286133,0.35106706619262695,0.36252695322036743,0.3579542934894562,0.4007391631603241,0.39239221811294556,0.36619487404823303,0.35846152901649475,0.35331353545188904,0.3452005088329315,0.34660011529922485,0.3407962918281555,0.35142773389816284,0.34479033946990967,0.46723976731300354,0.46667104959487915,0.5079188942909241,0.511265218257904,0.5963442325592041,0.5880202054977417,0.6080933809280396,0.5964841246604919,0.6282191872596741,0.6210420727729797
Squats,0.45929303765296936,0.46880677342414856,0.4745093584060669,0.47919216752052307,0.44926872849464417,0.44236430525779724,0.43643584847450256,0.48573940992355347,0.4273434281349182,0.46870559453964233,0.4456643760204315,0.5290557146072388,0.3765706717967987,0.5869011878967285,0.31390780210494995,0.6147443056106567,0.2788581848144531,0.6285618543624878,0.26228830218315125,0.6202617287635803,0.2698904573917389,0.6114075183868408,0.27807098627090454,0.4877617061138153,0.3947443664073944,0.5819371938705444,0.30415645241737366,0.5320988297462463,0.36030179262161255,0.5151770710945129,0.37938863039016724,0.5514496564865112,0.33573904633522034,0.348180890083313,0.3390955626964569,0.3385687470436096,0.33808761835098267,0.33886370062828064,0.3382318913936615,0.33753344416618347,0.3361993432044983,0.33593323826789856,0.3553747534751892,0.354942262172699,0.3657930791378021,0.36170247197151184,0.4024994969367981,0.39588841795921326,0.36938220262527466,0.35972920060157776,0.3564489185810089,0.3472384214401245,0.3506104350090027,0.3432677388191223,0.35567834973335266,0.34687724709510803,0.47061899304389954,0.47000017762184143,0.5097097754478455,0.5130965113639832,0.5964629054069519,0.5876486897468567,0.6089169979095459,0.5957494974136353,0.6282400488853455,0.621023416519165
Squats,0.4573197662830353,0.46685025095939636,0.4726788103580475,0.47716769576072693,0.44728973507881165,0.44044461846351624,0.434889554977417,0.48385342955589294,0.4260762631893158,0.46703746914863586,0.4435839056968689,0.5270293354988098,0.3755917251110077,0.585414707660675,0.3133408725261688,0.613280177116394,0.2777169644832611,0.6268745064735413,0.2608826756477356,0.6187050342559814,0.26826515793800354,0.6100120544433594,0.2762308120727539,0.48543018102645874,0.39277613162994385,0.5815220475196838,0.301451712846756,0.5321637392044067,0.35927528142929077,0.5152900815010071,0.3784591555595398,0.551310658454895,0.33573752641677856,0.3515414893627167,0.3427276909351349,0.3421574532985687,0.3416261076927185,0.3426409065723419,0.34202173352241516,0.3413633704185486,0.3397315442562103,0.33962997794151306,0.35848698019981384,0.35823309421539307,0.36977240443229675,0.36486366391181946,0.4066140949726105,0.39937302470207214,0.3734768331050873,0.3635597825050354,0.3605833351612091,0.3509179949760437,0.3542918562889099,0.3469782769680023,0.35917702317237854,0.3507225215435028,0.4733963906764984,0.47265973687171936,0.5125932097434998,0.5146725177764893,0.5965230464935303,0.5876492857933044,0.6090027689933777,0.5957773923873901,0.6280301213264465,0.6210376620292664
Squats,0.454598069190979,0.4643867611885071,0.4705663025379181,0.4751943051815033,0.4444269835948944,0.43769899010658264,0.4326535165309906,0.4823513925075531,0.42441344261169434,0.4648455083370209,0.44119513034820557,0.525507390499115,0.37462419271469116,0.585770845413208,0.31305497884750366,0.613137423992157,0.2768082916736603,0.625922679901123,0.26000696420669556,0.6177635788917542,0.2672393023967743,0.609499454498291,0.27501147985458374,0.4834294617176056,0.3910502791404724,0.5814036726951599,0.3000115752220154,0.5316505432128906,0.35900425910949707,0.5143800973892212,0.37765130400657654,0.5506007075309753,0.33589261770248413,0.35616979002952576,0.3472406268119812,0.3467288911342621,0.3461706340312958,0.3470068573951721,0.3463243246078491,0.34568631649017334,0.3438323140144348,0.34354543685913086,0.3629246950149536,0.3623734414577484,0.3734849691390991,0.36791113018989563,0.4110073149204254,0.403352826833725,0.3760722577571869,0.3680061101913452,0.3641212582588196,0.3551654517650604,0.35748064517974854,0.35105904936790466,0.36218389868736267,0.3545854389667511,0.4771580696105957,0.47643616795539856,0.5142014622688293,0.5151392817497253,0.59669029712677,0.5877824425697327,0.6096624732017517,0.5957875847816467,0.6280444264411926,0.6210676431655884
Squats,0.45447900891304016,0.4638177454471588,0.4698476493358612,0.4744093716144562,0.44383347034454346,0.4370017349720001,0.4318365454673767,0.48126474022865295,0.423231840133667,0.46449318528175354,0.4408021867275238,0.5245943069458008,0.37386468052864075,0.5858823657035828,0.3122071921825409,0.6120131015777588,0.27696359157562256,0.6243304014205933,0.2600722014904022,0.6162171363830566,0.26705753803253174,0.6082396507263184,0.2750704884529114,0.4836486279964447,0.3913159668445587,0.57984459400177,0.29955610632896423,0.5298203825950623,0.3587954342365265,0.5103945136070251,0.3777623772621155,0.5570774674415588,0.33586999773979187,0.35805824398994446,0.3495710790157318,0.34899985790252686,0.34844765067100525,0.34946978092193604,0.3488367795944214,0.34823504090309143,0.34619754552841187,0.34624212980270386,0.36494332551956177,0.3647269606590271,0.37679222226142883,0.3714980483055115,0.414424329996109,0.4068309962749481,0.37913787364959717,0.37374868988990784,0.3668859601020813,0.3598442077636719,0.3607640266418457,0.3556782007217407,0.3653598725795746,0.35980793833732605,0.47803959250450134,0.4778043329715729,0.5153849720954895,0.5159669518470764,0.5966747403144836,0.5877052545547485,0.6105121970176697,0.5956714749336243,0.6280336976051331,0.6212447881698608
Squats,0.45346254110336304,0.462511271238327,0.46855780482292175,0.4731184244155884,0.4425789713859558,0.43573543429374695,0.4305862784385681,0.48008060455322266,0.4218197762966156,0.4634268283843994,0.43958771228790283,0.523107647895813,0.37314286828041077,0.5858578085899353,0.31120118498802185,0.6113948225975037,0.27637404203414917,0.623526394367218,0.25920841097831726,0.6155977249145508,0.266122430562973,0.6076250076293945,0.27384746074676514,0.4817124009132385,0.38967111706733704,0.5770713686943054,0.2999268174171448,0.5291200876235962,0.3583084046840668,0.510324239730835,0.37698549032211304,0.5563578605651855,0.33374616503715515,0.36115923523902893,0.35259848833084106,0.3519538640975952,0.3513704836368561,0.3526158928871155,0.352052241563797,0.3514970541000366,0.349035382270813,0.3495783805847168,0.36791232228279114,0.36791282892227173,0.379814088344574,0.37440553307533264,0.4168928265571594,0.40925154089927673,0.37966638803482056,0.3727477490901947,0.3681408166885376,0.3611261248588562,0.36286962032318115,0.3575606644153595,0.36744606494903564,0.3607458770275116,0.4806797206401825,0.4810936152935028,0.5162123441696167,0.5158608555793762,0.5965709090232849,0.5877543687820435,0.6109596490859985,0.5957015156745911,0.6282017230987549,0.6212448477745056
Squats,0.45195525884628296,0.46158137917518616,0.46775248646736145,0.4724401533603668,0.44114163517951965,0.4343058466911316,0.42918893694877625,0.47993457317352295,0.4209766685962677,0.46246764063835144,0.4382718801498413,0.5227973461151123,0.3727915585041046,0.5833091735839844,0.3110308349132538,0.6094303727149963,0.2764272391796112,0.6219778656959534,0.2591100335121155,0.6144606471061707,0.2661134600639343,0.606278657913208,0.27401435375213623,0.48061174154281616,0.3878987729549408,0.575641930103302,0.30008500814437866,0.5291882157325745,0.3580660820007324,0.510525643825531,0.37633636593818665,0.5723318457603455,0.333844929933548,0.36617347598075867,0.35707297921180725,0.35636845231056213,0.3556959331035614,0.3571505546569824,0.3564966320991516,0.3558295965194702,0.3532380759716034,0.3535470962524414,0.3729706406593323,0.3725184500217438,0.3826184570789337,0.3772970139980316,0.42138803005218506,0.4120084047317505,0.38431498408317566,0.3795093595981598,0.372801274061203,0.36614367365837097,0.367410272359848,0.3622826337814331,0.37203019857406616,0.36631906032562256,0.4835321307182312,0.4834609031677246,0.5162098407745361,0.516356348991394,0.5966047644615173,0.5878398418426514,0.6112902164459229,0.5959490537643433,0.6328723430633545,0.6213129162788391
Squats,0.4521945118904114,0.4615003764629364,0.4673756957054138,0.47202974557876587,0.4413358271121979,0.43444064259529114,0.42914921045303345,0.4790601432323456,0.4207112491130829,0.46235644817352295,0.4384596645832062,0.5218287110328674,0.37225452065467834,0.5820162892341614,0.3110170066356659,0.6087926626205444,0.27651309967041016,0.6215611696243286,0.2586544156074524,0.6136341691017151,0.26587092876434326,0.6051326394081116,0.2740268111228943,0.479747474193573,0.3864491283893585,0.5757014751434326,0.30006545782089233,0.5290990471839905,0.35826730728149414,0.5108923316001892,0.37643128633499146,0.5710045695304871,0.3342454135417938,0.36737003922462463,0.35824087262153625,0.3576901853084564,0.3571977913379669,0.3584725260734558,0.3579292893409729,0.35742247104644775,0.3550877869129181,0.35583844780921936,0.3739559054374695,0.37410128116607666,0.3858683407306671,0.38044801354408264,0.42431390285491943,0.4144939184188843,0.3869169056415558,0.38248690962791443,0.37568578124046326,0.3687857985496521,0.37013036012649536,0.36498525738716125,0.3747895359992981,0.36902984976768494,0.4877147674560547,0.487230509519577,0.516571581363678,0.5165842175483704,0.5968267917633057,0.587973952293396,0.6124885678291321,0.5959675312042236,0.6323147416114807,0.6214198470115662
Squats,0.45141682028770447,0.4606335759162903,0.46653395891189575,0.47114327549934387,0.44057542085647583,0.43367838859558105,0.4284026622772217,0.4781586825847626,0.4199611246585846,0.4613913595676422,0.4375179409980774,0.5206446051597595,0.3718641996383667,0.5798456072807312,0.30944398045539856,0.6066790819168091,0.2759897708892822,0.6203341484069824,0.25800591707229614,0.6123859286308289,0.2650310695171356,0.6036871671676636,0.2732856273651123,0.4787488579750061,0.38624846935272217,0.5738285779953003,0.2989673614501953,0.5286487936973572,0.35824668407440186,0.511353611946106,0.37622255086898804,0.5406463742256165,0.3346143960952759,0.37086692452430725,0.36229294538497925,0.36171677708625793,0.36120083928108215,0.362286239862442,0.361738383769989,0.3611734211444855,0.3588307797908783,0.35931357741355896,0.37733620405197144,0.3773473799228668,0.38875436782836914,0.3837513029575348,0.4277130365371704,0.41748863458633423,0.38975000381469727,0.3825659155845642,0.3788638114929199,0.37036362290382385,0.37302127480506897,0.3670983910560608,0.37709423899650574,0.37075522541999817,0.4902154803276062,0.49004384875297546,0.5162578225135803,0.5163087248802185,0.5963267087936401,0.5873183608055115,0.6105042695999146,0.5948959589004517,0.6321366429328918,0.6213513016700745
Squats,0.4507070481777191,0.45965811610221863,0.46550387144088745,0.47003597021102905,0.4398805797100067,0.43302467465400696,0.42771533131599426,0.47685372829437256,0.4190722703933716,0.46045929193496704,0.4367402195930481,0.5196186304092407,0.3710392713546753,0.5791381001472473,0.30798691511154175,0.6062244772911072,0.2749883830547333,0.6195212006568909,0.256781667470932,0.611236035823822,0.2641327381134033,0.6027241349220276,0.2724516987800598,0.47869905829429626,0.3862021863460541,0.5733315348625183,0.29878970980644226,0.5284023284912109,0.35809215903282166,0.5114622116088867,0.37586668133735657,0.534579873085022,0.33464938402175903,0.37327760457992554,0.3646444082260132,0.36406952142715454,0.3635674715042114,0.3646903336048126,0.3641701936721802,0.3636772036552429,0.36110031604766846,0.3622526526451111,0.3798578679561615,0.3800143897533417,0.3912774622440338,0.3865075707435608,0.4299675524234772,0.4204336702823639,0.3923654854297638,0.3846009075641632,0.38160258531570435,0.3723571002483368,0.37564224004745483,0.3690653443336487,0.37936413288116455,0.3727259337902069,0.4935106337070465,0.4935552775859833,0.5146813988685608,0.5161956548690796,0.5965904593467712,0.5871809720993042,0.6108663082122803,0.5947984457015991,0.6318389773368835,0.6214667558670044
Squats,0.44942551851272583,0.4585488736629486,0.46443605422973633,0.46906325221061707,0.4388046860694885,0.4319514334201813,0.42656561732292175,0.4760316014289856,0.4180813431739807,0.45914891362190247,0.4354313611984253,0.5189487338066101,0.36988013982772827,0.5782022476196289,0.3070831298828125,0.6056873798370361,0.2742463946342468,0.6188082098960876,0.256293386220932,0.6108545064926147,0.26340657472610474,0.602417528629303,0.27149781584739685,0.4788065552711487,0.38626664876937866,0.573027491569519,0.2981688976287842,0.5282295346260071,0.358109712600708,0.511634349822998,0.3759010434150696,0.5346940159797668,0.3353275656700134,0.3761375844478607,0.3675234615802765,0.3669140934944153,0.36637431383132935,0.3675081431865692,0.3669237494468689,0.3663126528263092,0.36401262879371643,0.36459457874298096,0.38260746002197266,0.382889062166214,0.3937419354915619,0.3889157176017761,0.43119221925735474,0.42226800322532654,0.39354613423347473,0.38749033212661743,0.38312631845474243,0.37515050172805786,0.37737247347831726,0.3719492256641388,0.3812074661254883,0.3755238950252533,0.49639832973480225,0.49742192029953003,0.5145801305770874,0.5160719752311707,0.5966448187828064,0.5875355005264282,0.6112721562385559,0.5953753590583801,0.6318604946136475,0.6214538216590881
