LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4879084527492523,0.5030407309532166,0.5102820992469788,0.5184242725372314,0.47580236196517944,0.4656357169151306,0.4559555649757385,0.5292288064956665,0.4376595616340637,0.5023669004440308,0.4672273099422455,0.6044222116470337,0.3621017336845398,0.6368035674095154,0.33449408411979675,0.6337161660194397,0.35672637820243835,0.6285232305526733,0.36132025718688965,0.6158201098442078,0.35356080532073975,0.6108425855636597,0.35797563195228577,0.5407177209854126,0.4123953878879547,0.5821089744567871,0.38045597076416016,0.6050736904144287,0.34646180272102356,0.5794754028320312,0.3569600284099579,0.643118143081665,0.3156619668006897,0.17308875918388367,0.157888725399971,0.15787559747695923,0.1579102873802185,0.15693508088588715,0.156391903758049,0.15592516958713531,0.16179031133651733,0.16076193749904633,0.18731790781021118,0.18702730536460876,0.24523061513900757,0.23960760235786438,0.3515624403953552,0.35549482703208923,0.4326740503311157,0.265063613653183,0.45994478464126587,0.24030505120754242,0.4579876661300659,0.23170097172260284,0.448537677526474,0.23807507753372192,0.42016422748565674,0.41690242290496826,0.5669896602630615,0.5606138706207275,0.6692161560058594,0.6735716462135315,0.6862049102783203,0.6875295042991638,0.7165031433105469,0.7172960042953491
Squats,0.48823851346969604,0.5035207271575928,0.5108848810195923,0.5191755294799805,0.4763309061527252,0.4661371111869812,0.45648393034935,0.5303517580032349,0.4380462169647217,0.502592921257019,0.46767425537109375,0.6049370765686035,0.3627026677131653,0.6368740200996399,0.3372940719127655,0.6352485418319702,0.3588423430919647,0.6319650411605835,0.3621506094932556,0.6200730800628662,0.3551810681819916,0.6141918301582336,0.3592931926250458,0.5417585968971252,0.4129961431026459,0.5825400352478027,0.38095200061798096,0.6054514646530151,0.34693557024002075,0.580163300037384,0.3575536012649536,0.6433641314506531,0.3158087134361267,0.17356494069099426,0.15831002593040466,0.15828348696231842,0.15830475091934204,0.15734022855758667,0.15679362416267395,0.15634049475193024,0.16221870481967926,0.16108298301696777,0.18779996037483215,0.18741494417190552,0.24528469145298004,0.23965004086494446,0.3518151044845581,0.35535040497779846,0.43386057019233704,0.2653859853744507,0.4611801505088806,0.24163015186786652,0.4600209593772888,0.23310083150863647,0.4505835175514221,0.2393505573272705,0.42053693532943726,0.41782131791114807,0.5672629475593567,0.5616335868835449,0.6701523661613464,0.6740897297859192,0.6868323087692261,0.6880713701248169,0.717349648475647,0.7178164720535278
Squats,0.4885496497154236,0.5039266347885132,0.5114017128944397,0.5198131203651428,0.4766165614128113,0.46634021401405334,0.45669370889663696,0.5310999155044556,0.4382261633872986,0.5028358697891235,0.46804338693618774,0.6051088571548462,0.3634435534477234,0.6369213461875916,0.33815544843673706,0.6386374235153198,0.358880877494812,0.6366559267044067,0.3623548150062561,0.6264153718948364,0.3562762141227722,0.6204134225845337,0.35999447107315063,0.5423982739448547,0.4136062562465668,0.5826781392097473,0.3812352120876312,0.6054564714431763,0.3470296561717987,0.5802446603775024,0.35755059123039246,0.6432641744613647,0.31624096632003784,0.1735137552022934,0.1582915335893631,0.15826188027858734,0.15828582644462585,0.15740162134170532,0.15689630806446075,0.15649057924747467,0.16237971186637878,0.16131389141082764,0.187856987118721,0.18749116361141205,0.2454977035522461,0.2399010956287384,0.35174787044525146,0.3552325963973999,0.43379494547843933,0.26621147990226746,0.46096885204315186,0.24260610342025757,0.4599253833293915,0.23425902426242828,0.4505607783794403,0.24026602506637573,0.4205440282821655,0.4181591868400574,0.5674525499343872,0.5620903968811035,0.6706672310829163,0.6741146445274353,0.6870205402374268,0.6879745125770569,0.7174481153488159,0.7179505825042725
Squats,0.48920196294784546,0.5044832229614258,0.5120428800582886,0.5205285549163818,0.4771721363067627,0.46667417883872986,0.45704206824302673,0.5316643118858337,0.4385254383087158,0.5033754110336304,0.4686111509799957,0.6051221489906311,0.36465635895729065,0.6369239687919617,0.33912229537963867,0.6408379673957825,0.36007338762283325,0.6401540637016296,0.36308857798576355,0.6307978630065918,0.35799190402030945,0.6245776414871216,0.3615310788154602,0.5425793528556824,0.41394615173339844,0.5826820135116577,0.38149145245552063,0.6053880453109741,0.3471151292324066,0.580258846282959,0.35754072666168213,0.6430304050445557,0.3177635371685028,0.1735764443874359,0.15834888815879822,0.15831127762794495,0.1583288013935089,0.15753716230392456,0.15706580877304077,0.15670187771320343,0.16255122423171997,0.16155187785625458,0.18795983493328094,0.18762092292308807,0.24564330279827118,0.24014441668987274,0.35145682096481323,0.35507887601852417,0.43349823355674744,0.267250120639801,0.4609195291996002,0.24416381120681763,0.4598402976989746,0.23589688539505005,0.45050156116485596,0.2414890080690384,0.4205552935600281,0.41843974590301514,0.5674285888671875,0.5621824264526367,0.6710273623466492,0.6741516590118408,0.6871418356895447,0.6879547834396362,0.7175499200820923,0.7179712057113647
Squats,0.48992857336997986,0.5051239728927612,0.51283860206604,0.5213456749916077,0.47795605659484863,0.46725815534591675,0.45760998129844666,0.5325449705123901,0.4390029311180115,0.5040127635002136,0.46923691034317017,0.605133056640625,0.36589136719703674,0.637032687664032,0.3405808210372925,0.6428094506263733,0.36210495233535767,0.6437812447547913,0.3649185299873352,0.6352143287658691,0.36017507314682007,0.6284756064414978,0.3636748790740967,0.543439507484436,0.41471630334854126,0.5828909873962402,0.38154929876327515,0.6053518652915955,0.34712591767311096,0.5802906155586243,0.3574919104576111,0.6430071592330933,0.31781232357025146,0.17369872331619263,0.15846318006515503,0.1584121435880661,0.15842987596988678,0.15769489109516144,0.1572379767894745,0.15688461065292358,0.16270194947719574,0.16172680258750916,0.18814028799533844,0.18775323033332825,0.24566493928432465,0.24018216133117676,0.35137420892715454,0.3550283908843994,0.433569073677063,0.2665291130542755,0.46108776330947876,0.24317890405654907,0.4612356424331665,0.23528660833835602,0.4520648419857025,0.2409113496541977,0.42065128684043884,0.41865432262420654,0.5674803853034973,0.5627621412277222,0.6712372303009033,0.6741620898246765,0.6871702671051025,0.6878854036331177,0.7176705002784729,0.7180278897285461
Squats,0.49019384384155273,0.5054709315299988,0.513299286365509,0.5218746066093445,0.47814449667930603,0.46731138229370117,0.45764750242233276,0.5330797433853149,0.4391319751739502,0.5043007731437683,0.4694131314754486,0.6051422357559204,0.36674168705940247,0.6370489597320557,0.3408663868904114,0.6436670422554016,0.36259281635284424,0.6454329490661621,0.3657150864601135,0.6379663348197937,0.3614484965801239,0.6309924125671387,0.36492544412612915,0.5434514284133911,0.4147578775882721,0.5829471349716187,0.3815353512763977,0.6051511168479919,0.3472785949707031,0.5803262591362,0.3574877083301544,0.6422920823097229,0.3187370300292969,0.17310625314712524,0.1580727994441986,0.15803031623363495,0.1580551415681839,0.15737418830394745,0.15696664154529572,0.1566380262374878,0.16265833377838135,0.16172535717487335,0.18782153725624084,0.18745659291744232,0.24569685757160187,0.2402021884918213,0.35121262073516846,0.35499948263168335,0.4339684545993805,0.2665841281414032,0.4616107940673828,0.2428169846534729,0.46267858147621155,0.23501358926296234,0.4535734951496124,0.24080774188041687,0.4207696318626404,0.41904520988464355,0.5674898028373718,0.5632340908050537,0.6715279221534729,0.674128532409668,0.6872493624687195,0.6875759959220886,0.718041181564331,0.7181681990623474
Squats,0.49059802293777466,0.5059272050857544,0.5139036774635315,0.5224485993385315,0.4785783886909485,0.4675801396369934,0.4578826427459717,0.5338162183761597,0.4395160675048828,0.5046294331550598,0.46978673338890076,0.6052641272544861,0.36749157309532166,0.6372595429420471,0.34128010272979736,0.6480089426040649,0.3633834719657898,0.6511369943618774,0.3663814961910248,0.6435778737068176,0.3622868061065674,0.6367048025131226,0.36581575870513916,0.5434492826461792,0.4147631525993347,0.5830817222595215,0.38154736161231995,0.6050462126731873,0.34734153747558594,0.5803431272506714,0.35733547806739807,0.6417152285575867,0.3197857141494751,0.17273716628551483,0.15782691538333893,0.15777923166751862,0.1578121781349182,0.15720051527023315,0.15682990849018097,0.15653154253959656,0.1626434177160263,0.16178947687149048,0.1876356154680252,0.1873376965522766,0.24592259526252747,0.24024462699890137,0.3509331941604614,0.35493725538253784,0.4341192841529846,0.26562702655792236,0.4617193937301636,0.2416289895772934,0.4631411135196686,0.23400133848190308,0.45408895611763,0.23978322744369507,0.4210854470729828,0.4194772243499756,0.5676129460334778,0.5635336637496948,0.6717685461044312,0.674180269241333,0.6873369812965393,0.6875589489936829,0.7183347940444946,0.7183828353881836
Squats,0.49139469861984253,0.5066393613815308,0.5148096084594727,0.523219883441925,0.47945231199264526,0.4683387279510498,0.4585690498352051,0.5346165299415588,0.4403133988380432,0.5052125453948975,0.4706075191497803,0.6056455969810486,0.3684350252151489,0.6377118825912476,0.34164124727249146,0.6504893898963928,0.36436545848846436,0.6542089581489563,0.3669038712978363,0.6459357142448425,0.36301910877227783,0.6390974521636963,0.36672770977020264,0.5434827208518982,0.4148117005825043,0.5832520723342896,0.38160768151283264,0.6049516201019287,0.34735405445098877,0.5803418159484863,0.35686561465263367,0.6415805816650391,0.3210391700267792,0.1724618524312973,0.15765108168125153,0.1575932800769806,0.1576409935951233,0.1570747196674347,0.15671634674072266,0.1564372479915619,0.1626323014497757,0.16182370483875275,0.18749099969863892,0.18726803362369537,0.24619266390800476,0.24033042788505554,0.3509376645088196,0.35487639904022217,0.4350920617580414,0.2646511197090149,0.4626007676124573,0.24061454832553864,0.46413183212280273,0.23293203115463257,0.4551888108253479,0.23865032196044922,0.4220244884490967,0.42009401321411133,0.567945659160614,0.5638307929039001,0.672240674495697,0.6745179891586304,0.6878539323806763,0.6877009868621826,0.7186828851699829,0.7187169790267944
Squats,0.49194806814193726,0.5072489976882935,0.5155686736106873,0.5238797068595886,0.4800263047218323,0.4688391089439392,0.4590214788913727,0.5352569222450256,0.4407932162284851,0.5057055950164795,0.4712288975715637,0.6058588027954102,0.3689383864402771,0.6378137469291687,0.3421645760536194,0.6516332626342773,0.36475256085395813,0.6554316878318787,0.3671349287033081,0.6470887064933777,0.36329221725463867,0.6402078866958618,0.36711829900741577,0.5435327887535095,0.4149051606655121,0.5832759737968445,0.38174310326576233,0.6050204038619995,0.34736138582229614,0.5808354616165161,0.3568512797355652,0.6415688991546631,0.32102468609809875,0.1723102629184723,0.15755929052829742,0.15749531984329224,0.15754994750022888,0.1570199579000473,0.15666913986206055,0.15638919174671173,0.16263233125209808,0.16185776889324188,0.18741148710250854,0.1871684491634369,0.24658387899398804,0.24038399755954742,0.35093533992767334,0.3547899127006531,0.43563106656074524,0.26269519329071045,0.46298471093177795,0.23820890486240387,0.46455320715904236,0.22996895015239716,0.45558997988700867,0.2365145981311798,0.42222723364830017,0.4202231466770172,0.5679970383644104,0.5637935400009155,0.6726362705230713,0.6745393872261047,0.6882688999176025,0.6876753568649292,0.7190406322479248,0.7188336253166199
Squats,0.49223098158836365,0.5078412890434265,0.5163282155990601,0.5245750546455383,0.48042815923690796,0.46914640069007874,0.4593023359775543,0.5359614491462708,0.44114407896995544,0.5058919191360474,0.4714474081993103,0.605892539024353,0.36911362409591675,0.6377872824668884,0.34242817759513855,0.6521853804588318,0.36545050144195557,0.656100332736969,0.3678613007068634,0.6485416293144226,0.36380133032798767,0.6417097449302673,0.3676137328147888,0.5435416102409363,0.41495904326438904,0.5832123756408691,0.3818801939487457,0.6050503253936768,0.3474074900150299,0.5812376141548157,0.3567740321159363,0.6415660977363586,0.3211807608604431,0.17222827672958374,0.15750157833099365,0.15743762254714966,0.15750348567962646,0.1569625735282898,0.15660613775253296,0.1563117653131485,0.16264988481998444,0.16183923184871674,0.18738897144794464,0.18711112439632416,0.24685423076152802,0.24042551219463348,0.35094356536865234,0.3547481596469879,0.4359703063964844,0.2633446455001831,0.46343815326690674,0.23865850269794464,0.465139240026474,0.2304363250732422,0.4560912847518921,0.23682457208633423,0.4222237765789032,0.42021676898002625,0.5679950714111328,0.5636970400810242,0.6729530692100525,0.6746209263801575,0.6886622905731201,0.6876911520957947,0.7195233702659607,0.7188878655433655
Squats,0.49248379468917847,0.5082747936248779,0.5168532133102417,0.5250435471534729,0.48082390427589417,0.4695342183113098,0.4596955180168152,0.5364881157875061,0.44203606247901917,0.5062012076377869,0.4719170928001404,0.6062711477279663,0.3707994818687439,0.6377968788146973,0.3432362377643585,0.6529793739318848,0.36721670627593994,0.656514585018158,0.36892014741897583,0.6490132212638855,0.3646654188632965,0.6423309445381165,0.3686707615852356,0.5439804792404175,0.4157480299472809,0.5832101702690125,0.3821929693222046,0.6052156090736389,0.3474196493625641,0.5820878744125366,0.35656076669692993,0.6413027048110962,0.32140862941741943,0.17205747961997986,0.15741445124149323,0.15734660625457764,0.15741176903247833,0.1569000780582428,0.15654057264328003,0.15623368322849274,0.16263943910598755,0.16185137629508972,0.18719381093978882,0.18690577149391174,0.24729007482528687,0.24046066403388977,0.35111600160598755,0.35469967126846313,0.436671644449234,0.26314660906791687,0.46403440833091736,0.23894530534744263,0.465725839138031,0.23118096590042114,0.4567515552043915,0.23738272488117218,0.4223632514476776,0.4201965928077698,0.5681217312812805,0.5636682510375977,0.6734156608581543,0.6750174164772034,0.6892132759094238,0.6879610419273376,0.7199856042861938,0.7192131876945496
Squats,0.49350398778915405,0.5092681646347046,0.5179944038391113,0.5259939432144165,0.4821900427341461,0.4710416793823242,0.46100297570228577,0.5377747416496277,0.4436221122741699,0.5069708228111267,0.47320589423179626,0.6070520877838135,0.37212935090065,0.6380295157432556,0.3435686230659485,0.6539307832717896,0.3718109726905823,0.6571560502052307,0.3748466968536377,0.6497495770454407,0.37081360816955566,0.643242597579956,0.3740963637828827,0.5446219444274902,0.4165341854095459,0.5832124948501587,0.3827597498893738,0.6054593324661255,0.34743279218673706,0.5827559232711792,0.3563631772994995,0.6411561369895935,0.3217349946498871,0.1719675064086914,0.1573534607887268,0.15728934109210968,0.15737541019916534,0.15682043135166168,0.15642553567886353,0.15608112514019012,0.16265016794204712,0.1618470400571823,0.1870921552181244,0.18675777316093445,0.24768495559692383,0.24042551219463348,0.35150447487831116,0.3545319437980652,0.43733370304107666,0.26058563590049744,0.4646889865398407,0.23644068837165833,0.4663616418838501,0.228673055768013,0.457497239112854,0.23529893159866333,0.4223672151565552,0.42017999291419983,0.5683252811431885,0.5637009739875793,0.6739539504051208,0.6752398014068604,0.6896467804908752,0.6880854964256287,0.7204760313034058,0.7194913625717163
Squats,0.49427419900894165,0.510122537612915,0.518897533416748,0.5267249345779419,0.4832729399204254,0.47220245003700256,0.4620205760002136,0.5387094616889954,0.44508129358291626,0.5075092911720276,0.47411513328552246,0.6075361371040344,0.3728559613227844,0.6380741596221924,0.34366199374198914,0.6542609930038452,0.375073105096817,0.657320499420166,0.3790268898010254,0.6500304937362671,0.3746391236782074,0.6435803771018982,0.3777368664741516,0.5448721647262573,0.4169689118862152,0.5832033753395081,0.38290756940841675,0.6056585311889648,0.3474195897579193,0.5832518935203552,0.35577717423439026,0.6411093473434448,0.32179129123687744,0.17190051078796387,0.157310351729393,0.1572531759738922,0.15736006200313568,0.1567639410495758,0.15635012090206146,0.1559838354587555,0.16266188025474548,0.16184002161026,0.18696190416812897,0.18665216863155365,0.24795804917812347,0.23977044224739075,0.35170459747314453,0.3541952669620514,0.4376022219657898,0.25732219219207764,0.4649132192134857,0.23331697285175323,0.4666019678115845,0.22498930990695953,0.4577386677265167,0.23243339359760284,0.42249810695648193,0.4202336072921753,0.568533182144165,0.5637505054473877,0.6743233799934387,0.6754324436187744,0.6901271939277649,0.6882120966911316,0.7208817601203918,0.7197161912918091
Squats,0.4945710599422455,0.5105055570602417,0.5193296670913696,0.5271068215370178,0.48371610045433044,0.47262391448020935,0.46241268515586853,0.5393553972244263,0.44588208198547363,0.5077486038208008,0.47452133893966675,0.6078500151634216,0.3735426068305969,0.6380744576454163,0.3436168432235718,0.6541380286216736,0.37537190318107605,0.6570879220962524,0.3800339996814728,0.6498819589614868,0.37603503465652466,0.6434922814369202,0.3792072534561157,0.5448910593986511,0.4170621931552887,0.5831559896469116,0.38295260071754456,0.6058011651039124,0.3474273085594177,0.5835796594619751,0.35549187660217285,0.6410648822784424,0.321848064661026,0.1718137115240097,0.1572161316871643,0.1571647971868515,0.15728802978992462,0.15667633712291718,0.15625907480716705,0.1558927595615387,0.16266781091690063,0.16184104979038239,0.1868114024400711,0.18656529486179352,0.2483755201101303,0.2394365519285202,0.3519595265388489,0.35391318798065186,0.437791109085083,0.2565378248691559,0.4649795889854431,0.23254156112670898,0.46667417883872986,0.2239539921283722,0.4578072726726532,0.23156684637069702,0.42258572578430176,0.4202745854854584,0.5687828063964844,0.5637391805648804,0.6745491623878479,0.6755955219268799,0.6904322504997253,0.688315212726593,0.7212131023406982,0.719864010810852
