LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.42169004678726196,0.4238004982471466,0.4277263581752777,0.4334348440170288,0.41655683517456055,0.4136296510696411,0.40971672534942627,0.4421932101249695,0.40155237913131714,0.42873871326446533,0.41713541746139526,0.503049910068512,0.35441356897354126,0.573988676071167,0.283080518245697,0.5671871900558472,0.29811981320381165,0.5715487599372864,0.29449984431266785,0.5554938316345215,0.30618929862976074,0.550568163394928,0.3101428151130676,0.47788679599761963,0.39497601985931396,0.4743747413158417,0.4005451202392578,0.48055499792099,0.42272523045539856,0.4776124060153961,0.43236395716667175,0.4812421500682831,0.41170570254325867,0.23757697641849518,0.2312764674425125,0.23150534927845,0.23188139498233795,0.23223204910755157,0.23300181329250336,0.23395389318466187,0.23960764706134796,0.24268317222595215,0.2465790957212448,0.24760256707668304,0.27988722920417786,0.28549402952194214,0.22134754061698914,0.22240012884140015,0.1598494052886963,0.15677081048488617,0.1449992060661316,0.14290735125541687,0.14508500695228577,0.14435741305351257,0.1511908322572708,0.15008459985256195,0.42975056171417236,0.43110114336013794,0.528163731098175,0.531047523021698,0.6139211654663086,0.6131762266159058,0.6205838918685913,0.6197254657745361,0.6507948040962219,0.6517594456672668
Pull-Ups,0.4229341149330139,0.4254752993583679,0.42978256940841675,0.4356170892715454,0.41684773564338684,0.41376712918281555,0.40981584787368774,0.4452171325683594,0.40176355838775635,0.4317270815372467,0.41827303171157837,0.5041597485542297,0.35499051213264465,0.572596549987793,0.2862755358219147,0.5692837834358215,0.2975841164588928,0.5725343227386475,0.29357820749282837,0.5571003556251526,0.30534783005714417,0.5530511140823364,0.3091571629047394,0.4786187708377838,0.3952501118183136,0.47534096240997314,0.40094682574272156,0.4815882444381714,0.4224979281425476,0.47967174649238586,0.42852744460105896,0.4800227880477905,0.4125981330871582,0.24392840266227722,0.23739022016525269,0.23757876455783844,0.23791149258613586,0.23824459314346313,0.2389378845691681,0.23977570235729218,0.24498067796230316,0.2478397935628891,0.25234103202819824,0.2529367506504059,0.2819448709487915,0.2874291241168976,0.22269971668720245,0.22362330555915833,0.16051067411899567,0.15679042041301727,0.1465575098991394,0.1437520533800125,0.1461140215396881,0.14477381110191345,0.1517442762851715,0.15011383593082428,0.43385598063468933,0.43696537613868713,0.5351487398147583,0.5385693907737732,0.623949408531189,0.6251811385154724,0.6277848482131958,0.6322115063667297,0.6612207293510437,0.6590885519981384
Pull-Ups,0.4225888252258301,0.4256291091442108,0.4300132989883423,0.43569067120552063,0.41616252064704895,0.412826269865036,0.4087902307510376,0.4452689290046692,0.40107259154319763,0.4315517246723175,0.4180002510547638,0.5045537948608398,0.3568350076675415,0.5697341561317444,0.2892439067363739,0.5701947212219238,0.2982387840747833,0.5749021768569946,0.29214853048324585,0.5584787726402283,0.3069975674152374,0.5539143085479736,0.31126266717910767,0.48046478629112244,0.3959472179412842,0.4745129644870758,0.39931395649909973,0.48270586133003235,0.4248100817203522,0.48171466588974,0.43373581767082214,0.48093029856681824,0.4154666066169739,0.24694421887397766,0.24176771938800812,0.24202822148799896,0.242479145526886,0.24271492660045624,0.24359485507011414,0.24470451474189758,0.2499832659959793,0.2537950873374939,0.25480157136917114,0.2554616928100586,0.28638753294944763,0.29285144805908203,0.22531351447105408,0.22579102218151093,0.16149534285068512,0.15763115882873535,0.14722463488578796,0.14493446052074432,0.14671894907951355,0.14575344324111938,0.15228748321533203,0.15124496817588806,0.43883830308914185,0.44169220328330994,0.5364683866500854,0.5397452116012573,0.6285073161125183,0.6310014724731445,0.6349571347236633,0.6380442380905151,0.6667057871818542,0.667918860912323
Pull-Ups,0.4222366213798523,0.42574775218963623,0.43018677830696106,0.4357968866825104,0.41481003165245056,0.4107518792152405,0.40627625584602356,0.44580137729644775,0.39815837144851685,0.43151596188545227,0.41728317737579346,0.5059704184532166,0.3562232553958893,0.5686832070350647,0.2895205318927765,0.5751980543136597,0.2996424436569214,0.5802175402641296,0.2946091294288635,0.5642946362495422,0.3098427355289459,0.5594964623451233,0.3142591118812561,0.484159916639328,0.39624303579330444,0.4755796194076538,0.39982807636260986,0.4838428199291229,0.42991694808006287,0.4825878441333771,0.4399959444999695,0.4835590422153473,0.4255896508693695,0.24759159982204437,0.24239809811115265,0.24261842668056488,0.24300338327884674,0.24322202801704407,0.24401035904884338,0.24503637850284576,0.2500540018081665,0.2541738450527191,0.25558629631996155,0.2561216950416565,0.2867870628833771,0.29185670614242554,0.2276706099510193,0.22508332133293152,0.16337624192237854,0.1575533002614975,0.14847047626972198,0.14477825164794922,0.14751869440078735,0.14557403326034546,0.15302568674087524,0.1512182354927063,0.44222453236579895,0.4465913474559784,0.5452661514282227,0.5510331988334656,0.634589433670044,0.6352943778038025,0.6423302292823792,0.6413242816925049,0.6743309497833252,0.6745516061782837
Pull-Ups,0.4223945736885071,0.42624950408935547,0.4312782287597656,0.4373370110988617,0.4146759510040283,0.4102323353290558,0.40539270639419556,0.4473790228366852,0.396462619304657,0.43238958716392517,0.41723740100860596,0.5056169629096985,0.35337939858436584,0.5689979791641235,0.29124200344085693,0.5765509009361267,0.3018469512462616,0.581657886505127,0.2969813644886017,0.5654375553131104,0.311969131231308,0.5602779984474182,0.3162413537502289,0.48811864852905273,0.3965732753276825,0.47894665598869324,0.40010106563568115,0.48471584916114807,0.4349602162837982,0.4830721318721771,0.4454769790172577,0.48717808723449707,0.43381908535957336,0.2484958916902542,0.24287329614162445,0.24318400025367737,0.24366116523742676,0.24362966418266296,0.24438242614269257,0.24532385170459747,0.2517228126525879,0.25474631786346436,0.25728729367256165,0.25766852498054504,0.28937041759490967,0.2923339903354645,0.2293877899646759,0.22479422390460968,0.16481031477451324,0.15752369165420532,0.14950890839099884,0.14451217651367188,0.14840981364250183,0.14545845985412598,0.15405945479869843,0.15111778676509857,0.4444620907306671,0.44923698902130127,0.548657238483429,0.5546119213104248,0.6401234865188599,0.6364030838012695,0.6478931307792664,0.6404920220375061,0.6778783798217773,0.675644040107727
Pull-Ups,0.4216100871562958,0.4263134002685547,0.4313589036464691,0.4374274015426636,0.4136112332344055,0.40882375836372375,0.40386995673179626,0.44756507873535156,0.39587175846099854,0.43232399225234985,0.41618895530700684,0.5056217908859253,0.35339829325675964,0.5691371560096741,0.29191112518310547,0.5771813988685608,0.3033968508243561,0.5825027823448181,0.2982809543609619,0.5658321976661682,0.31331339478492737,0.5605300068855286,0.31725555658340454,0.48915863037109375,0.3967333436012268,0.47941210865974426,0.4017873704433441,0.48630037903785706,0.4403948187828064,0.4848063588142395,0.451515257358551,0.4864686131477356,0.4422028660774231,0.24895843863487244,0.24378401041030884,0.24404247105121613,0.24448099732398987,0.24469821155071259,0.24548138678073883,0.24646882712841034,0.25274866819381714,0.25620153546333313,0.25689971446990967,0.257474809885025,0.29055801033973694,0.2943456470966339,0.23069177567958832,0.22662962973117828,0.1654946208000183,0.15746568143367767,0.15059906244277954,0.14451946318149567,0.14937357604503632,0.1454591453075409,0.1548161804676056,0.15097452700138092,0.4478142559528351,0.45129624009132385,0.5515562891960144,0.5574263334274292,0.6426275968551636,0.6349403262138367,0.6507051587104797,0.6394777894020081,0.680036723613739,0.675876259803772
Pull-Ups,0.41809195280075073,0.4234375059604645,0.4290403723716736,0.43536365032196045,0.4091784656047821,0.4040997624397278,0.39907968044281006,0.4457509219646454,0.39177149534225464,0.429494708776474,0.412526935338974,0.5050157904624939,0.352202832698822,0.5718498229980469,0.29191720485687256,0.5769183039665222,0.3041321635246277,0.5821305513381958,0.29892370104789734,0.565704345703125,0.31397104263305664,0.560552179813385,0.31823983788490295,0.48813849687576294,0.39690184593200684,0.4794361889362335,0.4084646999835968,0.4859384000301361,0.44432568550109863,0.48439115285873413,0.4533359706401825,0.4863262474536896,0.44890832901000977,0.24683400988578796,0.24175280332565308,0.24196991324424744,0.2423231154680252,0.24267029762268066,0.24343889951705933,0.24435897171497345,0.25017061829566956,0.25381404161453247,0.25437772274017334,0.2547988295555115,0.2886616885662079,0.2922411859035492,0.23015755414962769,0.22711129486560822,0.16528815031051636,0.15733712911605835,0.15075068175792694,0.14471344649791718,0.14960861206054688,0.14538326859474182,0.15499497950077057,0.15068787336349487,0.44579967856407166,0.4496690034866333,0.5482638478279114,0.553617537021637,0.6410276293754578,0.6324659585952759,0.6487604379653931,0.6365578174591064,0.6795285940170288,0.6707939505577087
Pull-Ups,0.4211055040359497,0.4271744191646576,0.432476282119751,0.4382695257663727,0.41247448325157166,0.4070591628551483,0.4017146825790405,0.446794331073761,0.3928054869174957,0.43111786246299744,0.4137994945049286,0.5070579051971436,0.3527664542198181,0.5733935236930847,0.2888285219669342,0.5773918032646179,0.304361492395401,0.5825706720352173,0.2990489602088928,0.5665257573127747,0.31406286358833313,0.5612350702285767,0.31863319873809814,0.4875713884830475,0.39694592356681824,0.47903650999069214,0.4084281027317047,0.48778036236763,0.4454824924468994,0.48869776725769043,0.4559536576271057,0.48580101132392883,0.44910940527915955,0.24541255831718445,0.23989920318126678,0.2400863617658615,0.24034544825553894,0.24071615934371948,0.24140924215316772,0.24224074184894562,0.24752864241600037,0.2502647340297699,0.25298818945884705,0.2534591853618622,0.2861618995666504,0.2885284423828125,0.22991886734962463,0.22728854417800903,0.16512145102024078,0.1572667807340622,0.15073610842227936,0.14477857947349548,0.14951662719249725,0.145329087972641,0.1549079865217209,0.15059490501880646,0.44261062145233154,0.4463290870189667,0.5415986180305481,0.5492016673088074,0.6376145482063293,0.6302117109298706,0.6473658680915833,0.6371739506721497,0.6776820421218872,0.6691874861717224
Pull-Ups,0.4220176637172699,0.42780283093452454,0.43301379680633545,0.4386897683143616,0.4135432541370392,0.40841972827911377,0.40334439277648926,0.4468742907047272,0.3949737250804901,0.43176162242889404,0.4152945876121521,0.5074224472045898,0.3528522849082947,0.5764021277427673,0.286704957485199,0.5763744711875916,0.30433571338653564,0.5809136629104614,0.2987093925476074,0.5651014447212219,0.3131791353225708,0.5601131319999695,0.31809741258621216,0.48709508776664734,0.39809706807136536,0.47666093707084656,0.40839865803718567,0.48712870478630066,0.4385727643966675,0.48766565322875977,0.4246123731136322,0.48559707403182983,0.4486124515533447,0.2427239567041397,0.23714494705200195,0.23729903995990753,0.2375398427248001,0.2380255162715912,0.2387629598379135,0.239646777510643,0.2446364462375641,0.2475932389497757,0.2502206265926361,0.2508537173271179,0.2837671935558319,0.2864736020565033,0.22986139357089996,0.22758693993091583,0.1636393964290619,0.1572262942790985,0.15069621801376343,0.14491721987724304,0.14930360019207,0.1453087478876114,0.1542886644601822,0.15056666731834412,0.4393009543418884,0.4424833357334137,0.5351420640945435,0.5357934832572937,0.6146999597549438,0.6039278507232666,0.6201614737510681,0.6183754205703735,0.6514692306518555,0.6496126055717468
Pull-Ups,0.42303624749183655,0.4289526045322418,0.43422406911849976,0.4398882985115051,0.4144003391265869,0.40932226181030273,0.40430569648742676,0.4481533467769623,0.39629480242729187,0.4328642189502716,0.4161699414253235,0.5081254839897156,0.3533831238746643,0.5786077976226807,0.2808174788951874,0.5751513242721558,0.3039740025997162,0.5795098543167114,0.29857954382896423,0.5642377734184265,0.3124106824398041,0.5593070983886719,0.31730788946151733,0.4855100214481354,0.3968330919742584,0.4764755666255951,0.4081399142742157,0.4882281720638275,0.4382685124874115,0.4885437488555908,0.43146252632141113,0.4858001172542572,0.4479754865169525,0.24157649278640747,0.23609833419322968,0.2361743152141571,0.23616932332515717,0.236977681517601,0.23770099878311157,0.23838657140731812,0.24311183393001556,0.2459736466407776,0.2484462708234787,0.25023579597473145,0.28220218420028687,0.28440114855766296,0.22802837193012238,0.22597691416740417,0.16159823536872864,0.1559942215681076,0.148749440908432,0.14321117103099823,0.14767566323280334,0.14365306496620178,0.1527583748102188,0.14907748997211456,0.4368424117565155,0.4419184625148773,0.5281627774238586,0.5295637845993042,0.6179627180099487,0.6112334728240967,0.6252673268318176,0.622042715549469,0.6552163362503052,0.6530455946922302
Pull-Ups,0.4269447326660156,0.43180254101753235,0.43615150451660156,0.4410105347633362,0.4203225076198578,0.4164619743824005,0.4126925766468048,0.4482710361480713,0.4071303904056549,0.43471992015838623,0.42110905051231384,0.5073041915893555,0.35456687211990356,0.5783570408821106,0.28150060772895813,0.5747053027153015,0.30416035652160645,0.5791845917701721,0.29770785570144653,0.5634031891822815,0.3119436502456665,0.558627188205719,0.3173670768737793,0.4801200032234192,0.3968624770641327,0.4711846113204956,0.40674102306365967,0.4879300594329834,0.4338393807411194,0.4883905351161957,0.4327293932437897,0.485733300447464,0.4367033541202545,0.2327878326177597,0.22861555218696594,0.2287530153989792,0.22875738143920898,0.2295510321855545,0.23040635883808136,0.23104915022850037,0.23615428805351257,0.23747682571411133,0.23928983509540558,0.2413577437400818,0.2753848135471344,0.2783675491809845,0.2267141193151474,0.2255684733390808,0.159708634018898,0.1542665958404541,0.1470433622598648,0.1409454494714737,0.14632585644721985,0.14134655892848969,0.15077407658100128,0.146541029214859,0.4247579574584961,0.42969855666160583,0.5144249796867371,0.5143818259239197,0.602868914604187,0.5977051854133606,0.6078121662139893,0.6025406718254089,0.6415403485298157,0.6350781917572021
Pull-Ups,0.43073657155036926,0.43647801876068115,0.4408601224422455,0.4455135464668274,0.424761027097702,0.4207151234149933,0.41671445965766907,0.4525209963321686,0.4100155830383301,0.43808361887931824,0.42362698912620544,0.5078723430633545,0.35468149185180664,0.5799329280853271,0.27537375688552856,0.5739554166793823,0.30428388714790344,0.5785565972328186,0.2979283332824707,0.5625588893890381,0.312008798122406,0.5578402280807495,0.31752344965934753,0.48027366399765015,0.39592859148979187,0.4697931408882141,0.40338873863220215,0.48607754707336426,0.4333682358264923,0.48671475052833557,0.4343452453613281,0.48561134934425354,0.431956022977829,0.22138690948486328,0.2183760553598404,0.21912069618701935,0.21984490752220154,0.21823501586914062,0.21884028613567352,0.21941284835338593,0.22817373275756836,0.22611932456493378,0.2294890135526657,0.22954168915748596,0.2691850960254669,0.26959869265556335,0.22497159242630005,0.22409012913703918,0.1589508056640625,0.1539762169122696,0.14633359014987946,0.14101676642894745,0.14546401798725128,0.14139477908611298,0.14985376596450806,0.1465514451265335,0.4092286229133606,0.4132652282714844,0.5012122392654419,0.5017267465591431,0.5984898805618286,0.5979633331298828,0.606181263923645,0.6050732731819153,0.6374751329421997,0.6374331712722778
Pull-Ups,0.4306269884109497,0.43634527921676636,0.440813273191452,0.44552209973335266,0.4242866337299347,0.4201885163784027,0.41616782546043396,0.4524354040622711,0.4099152088165283,0.43819931149482727,0.42339810729026794,0.5076386332511902,0.35492920875549316,0.5816137790679932,0.26751241087913513,0.5736830830574036,0.3017142117023468,0.5774550437927246,0.2962583005428314,0.5619232058525085,0.31077149510383606,0.5577116012573242,0.3157361149787903,0.47792986035346985,0.3931001126766205,0.4688064455986023,0.39955934882164,0.47534728050231934,0.43270376324653625,0.47513049840927124,0.43490317463874817,0.4842572808265686,0.4319232702255249,0.21325448155403137,0.2103378027677536,0.2108832448720932,0.21145422756671906,0.21034012734889984,0.21085648238658905,0.21137745678424835,0.2180860936641693,0.21799571812152863,0.22088222205638885,0.22120492160320282,0.2618798315525055,0.26295945048332214,0.22387580573558807,0.2224067598581314,0.15848703682422638,0.15399770438671112,0.1454823613166809,0.1410631537437439,0.14493156969547272,0.1415848433971405,0.14956943690776825,0.14695271849632263,0.3993207514286041,0.4016469717025757,0.4965929687023163,0.4949882924556732,0.5927866101264954,0.5949030518531799,0.6024450659751892,0.6042337417602539,0.6338828206062317,0.6366564631462097
