LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.32281067967414856,0.3354249596595764,0.34428083896636963,0.35412776470184326,0.3097950220108032,0.3005804121494293,0.2916528284549713,0.3683602511882782,0.28056010603904724,0.33663785457611084,0.3093240261077881,0.45073819160461426,0.21042130887508392,0.4926052391529083,0.16405881941318512,0.5404304265975952,0.09190008044242859,0.5618495345115662,0.063853420317173,0.5486632585525513,0.0672876164317131,0.5385521054267883,0.07910723239183426,0.3808119297027588,0.24966193735599518,0.40376025438308716,0.22443193197250366,0.42717739939689636,0.19542691111564636,0.40648746490478516,0.21758802235126495,0.4645019769668579,0.1483422815799713,0.19749745726585388,0.1842363178730011,0.1839744746685028,0.18369491398334503,0.18391065299510956,0.1834985911846161,0.18315882980823517,0.18684135377407074,0.18584983050823212,0.21135905385017395,0.2108144313097,0.2792338728904724,0.2697339653968811,0.37995144724845886,0.3764791786670685,0.47460922598838806,0.4584936201572418,0.502665102481842,0.4874955415725708,0.5034042000770569,0.4870678782463074,0.4925226867198944,0.47908151149749756,0.4741893410682678,0.47154858708381653,0.6196199059486389,0.6165737509727478,0.7565306425094604,0.7475001215934753,0.775640070438385,0.766373336315155,0.8062145113945007,0.7916640639305115
Rest,0.344871461391449,0.3583991825580597,0.3674373924732208,0.37651094794273376,0.3329443037509918,0.32395535707473755,0.31487202644348145,0.38927775621414185,0.30410194396972656,0.35645508766174316,0.3295748233795166,0.4674857556819916,0.235069140791893,0.4993550181388855,0.18746685981750488,0.5390809178352356,0.11879877001047134,0.5559696555137634,0.08614225685596466,0.5431220531463623,0.09415260702371597,0.5345417261123657,0.10771789401769638,0.394846111536026,0.2669329345226288,0.41304370760917664,0.2332165539264679,0.4312485456466675,0.20074504613876343,0.4079810678958893,0.22412288188934326,0.4711989462375641,0.14854131639003754,0.2019481211900711,0.18816345930099487,0.18812747299671173,0.18804846704006195,0.18712767958641052,0.18655230104923248,0.18638011813163757,0.19190916419029236,0.19002431631088257,0.21634265780448914,0.21543975174427032,0.2822497487068176,0.2735237777233124,0.385195255279541,0.377103328704834,0.47798123955726624,0.45899370312690735,0.5041292905807495,0.48971235752105713,0.5038362145423889,0.489089697599411,0.49403196573257446,0.4808434545993805,0.475671648979187,0.47280555963516235,0.6202905774116516,0.6168582439422607,0.7588224411010742,0.7487716674804688,0.7789467573165894,0.767720103263855,0.8083019852638245,0.7922896146774292
Rest,0.35871422290802,0.37228924036026,0.38071510195732117,0.39031919836997986,0.34750857949256897,0.3385270833969116,0.32962560653686523,0.4052360951900482,0.32038578391075134,0.3720731735229492,0.34498536586761475,0.4875164330005646,0.2506685256958008,0.5080912709236145,0.20851556956768036,0.5360516309738159,0.1466880440711975,0.547639787197113,0.1161949634552002,0.5338526368141174,0.1263156235218048,0.5280032753944397,0.13892462849617004,0.4133918285369873,0.28327813744544983,0.4188500642776489,0.24071522057056427,0.4338926672935486,0.20467369258403778,0.40951284766197205,0.22843751311302185,0.47015443444252014,0.14864477515220642,0.2036563605070114,0.1900622844696045,0.19012436270713806,0.1901596337556839,0.1892075538635254,0.18888449668884277,0.18878164887428284,0.1950676143169403,0.19381113350391388,0.2183098942041397,0.21739166975021362,0.2856111228466034,0.27559393644332886,0.38807666301727295,0.37858423590660095,0.4798039197921753,0.46031317114830017,0.5059457421302795,0.4899771809577942,0.5038912892341614,0.48950499296188354,0.4952786862850189,0.48151344060897827,0.47848960757255554,0.47463902831077576,0.621841311454773,0.6196506023406982,0.758991539478302,0.7497974038124084,0.777960479259491,0.76991206407547,0.8102868795394897,0.793093740940094
Rest,0.37725090980529785,0.38922491669654846,0.3971673250198364,0.40617260336875916,0.3648161292076111,0.3556158244609833,0.34730929136276245,0.4213520884513855,0.33764171600341797,0.3913194537162781,0.36454781889915466,0.49918094277381897,0.2690785229206085,0.5191094875335693,0.22327038645744324,0.5328467488288879,0.17440500855445862,0.530363917350769,0.1487952023744583,0.5104529857635498,0.15726780891418457,0.505272388458252,0.1686602234840393,0.4283876419067383,0.2993050813674927,0.4255967140197754,0.2499007284641266,0.43552255630493164,0.2100270390510559,0.40942251682281494,0.2346067577600479,0.4698837697505951,0.15060026943683624,0.20716910064220428,0.19379892945289612,0.19369642436504364,0.1935158371925354,0.19368426501750946,0.19361916184425354,0.19366112351417542,0.19858239591121674,0.19889503717422485,0.22206944227218628,0.22132991254329681,0.2890697419643402,0.2805802524089813,0.3865126371383667,0.3793931305408478,0.47740891575813293,0.45632079243659973,0.5040631890296936,0.48583081364631653,0.5012715458869934,0.4851645529270172,0.49290308356285095,0.47696131467819214,0.48119285702705383,0.47667351365089417,0.623233437538147,0.6203782558441162,0.763874888420105,0.7524166107177734,0.7839260697364807,0.7743463516235352,0.8133736848831177,0.7943654656410217
Rest,0.3934642970561981,0.4066007137298584,0.41490909457206726,0.4239833950996399,0.38201045989990234,0.37290939688682556,0.3646290898323059,0.44015568494796753,0.3549764156341553,0.4070775806903839,0.37880948185920715,0.514151930809021,0.28854936361312866,0.5309844017028809,0.2419380396604538,0.5243415236473083,0.1973111927509308,0.5150306820869446,0.18096360564231873,0.4930087625980377,0.19288770854473114,0.48981720209121704,0.20274080336093903,0.4386949837207794,0.3095475733280182,0.43269798159599304,0.2560110092163086,0.43691056966781616,0.21213337779045105,0.41130638122558594,0.23755605518817902,0.46907156705856323,0.155506893992424,0.21104930341243744,0.19787368178367615,0.197836235165596,0.19764651358127594,0.19748800992965698,0.1972193717956543,0.1970880925655365,0.2026137411594391,0.2018042653799057,0.22617286443710327,0.22505304217338562,0.2934744656085968,0.2822261154651642,0.3840221166610718,0.3769298195838928,0.4765221178531647,0.45471370220184326,0.5031040906906128,0.4850437343120575,0.4975467920303345,0.4847436845302582,0.48924508690834045,0.47579628229141235,0.4819353520870209,0.47586387395858765,0.6263654232025146,0.6203086972236633,0.7649191617965698,0.7518600225448608,0.7845860719680786,0.77414870262146,0.8138482570648193,0.794801652431488
Rest,0.3983824849128723,0.4121532142162323,0.42083293199539185,0.42995864152908325,0.3859872817993164,0.37645694613456726,0.3680834472179413,0.4458521008491516,0.35981297492980957,0.41300544142723083,0.3827931582927704,0.5208214521408081,0.29358893632888794,0.5357018709182739,0.24861949682235718,0.5192058086395264,0.20626884698867798,0.5085341930389404,0.19035616517066956,0.4874916970729828,0.19991019368171692,0.4848758280277252,0.20921330153942108,0.44107186794281006,0.3082779347896576,0.43727216124534607,0.2583402991294861,0.4367237687110901,0.2150949090719223,0.41101640462875366,0.24047958850860596,0.46894586086273193,0.15802055597305298,0.21437902748584747,0.20106007158756256,0.20068567991256714,0.20031018555164337,0.20130106806755066,0.20103926956653595,0.20081394910812378,0.2046177238225937,0.2048770785331726,0.22919923067092896,0.22819985449314117,0.29386845231056213,0.2821556031703949,0.38590091466903687,0.3768129348754883,0.4759901165962219,0.45359668135643005,0.5017936825752258,0.4844321012496948,0.49667245149612427,0.48441702127456665,0.48845142126083374,0.47528424859046936,0.48318058252334595,0.47595614194869995,0.6284577250480652,0.6210874915122986,0.7656762003898621,0.7532958984375,0.786305844783783,0.776595950126648,0.8138598799705505,0.7955411076545715
Rest,0.4115917682647705,0.4256224036216736,0.43481698632240295,0.4435400366783142,0.3989799916744232,0.3894180655479431,0.3809250593185425,0.45953190326690674,0.3721187710762024,0.4271160364151001,0.3961219787597656,0.5283576846122742,0.30430281162261963,0.5448724627494812,0.2592637836933136,0.5163837671279907,0.23216131329536438,0.497756689786911,0.2236257791519165,0.48188742995262146,0.2319367378950119,0.48331785202026367,0.23967017233371735,0.442387193441391,0.31379076838493347,0.43841585516929626,0.25466933846473694,0.43620431423187256,0.21726487576961517,0.41115009784698486,0.24390439689159393,0.468368262052536,0.16262850165367126,0.21750560402870178,0.2040877640247345,0.2036784589290619,0.203304260969162,0.20443139970302582,0.20411057770252228,0.20376937091350555,0.2083713710308075,0.20766909420490265,0.23231907188892365,0.23130980134010315,0.2983150780200958,0.2846945524215698,0.3874862790107727,0.3764292001724243,0.46045982837677,0.4470772445201874,0.48608312010765076,0.4709630310535431,0.4772726893424988,0.4665605425834656,0.4679639935493469,0.45829522609710693,0.48438259959220886,0.47625187039375305,0.6298543810844421,0.6224508285522461,0.767001211643219,0.7536485195159912,0.7866838574409485,0.7769739031791687,0.8142653107643127,0.7963053584098816
Rest,0.4191890060901642,0.43465113639831543,0.4430326223373413,0.45223134756088257,0.407245934009552,0.397807240486145,0.3898923099040985,0.4680155813694,0.3831369876861572,0.4352070987224579,0.4046267867088318,0.537919819355011,0.3146010637283325,0.5507218837738037,0.2692781090736389,0.5142719745635986,0.2507222592830658,0.4914548993110657,0.24627269804477692,0.47665083408355713,0.25886404514312744,0.47989344596862793,0.2653985023498535,0.44464126229286194,0.31777024269104004,0.4394546151161194,0.25355827808380127,0.435727596282959,0.21786600351333618,0.4108496308326721,0.24599891901016235,0.467581570148468,0.1627582162618637,0.21868391335010529,0.2052018940448761,0.2047300785779953,0.20446284115314484,0.20590928196907043,0.2056446373462677,0.20540685951709747,0.21003563702106476,0.20961372554302216,0.23353147506713867,0.23281553387641907,0.3017227053642273,0.28642746806144714,0.38725000619888306,0.3759084939956665,0.4486583173274994,0.4362271726131439,0.47368255257606506,0.459295392036438,0.4629199802875519,0.4510907232761383,0.45488694310188293,0.44289132952690125,0.4831210672855377,0.47473716735839844,0.6293744444847107,0.6219905018806458,0.7671376466751099,0.7518939971923828,0.7871405482292175,0.7756127119064331,0.8141784071922302,0.7964351177215576
Rest,0.4305169880390167,0.4456251561641693,0.45330700278282166,0.462017685174942,0.4183613955974579,0.40921321511268616,0.4019912779331207,0.4769572615623474,0.39407774806022644,0.44530004262924194,0.4142279326915741,0.5501298904418945,0.3219715654850006,0.5628340840339661,0.2790447175502777,0.5101768970489502,0.26122555136680603,0.48535603284835815,0.25499841570854187,0.4695270359516144,0.2672755718231201,0.4738578796386719,0.27428022027015686,0.4446505308151245,0.31745514273643494,0.43874412775039673,0.24924242496490479,0.4343871772289276,0.22799339890480042,0.4098719656467438,0.2583068907260895,0.4672737121582031,0.17662416398525238,0.22015522420406342,0.20683744549751282,0.2063322365283966,0.20601782202720642,0.20714855194091797,0.2068016082048416,0.20649686455726624,0.21153955161571503,0.21095368266105652,0.2350054681301117,0.23428840935230255,0.3047827184200287,0.2875387966632843,0.3908248245716095,0.3756067454814911,0.443618506193161,0.42266032099723816,0.4643457233905792,0.441196084022522,0.45285502076148987,0.43218794465065,0.4467005729675293,0.4249368906021118,0.4855114221572876,0.47487393021583557,0.6297467350959778,0.621444046497345,0.7665449380874634,0.7288638949394226,0.7869224548339844,0.7423994541168213,0.8138945698738098,0.7877988815307617
Rest,0.4346170127391815,0.4498429298400879,0.45903536677360535,0.46666577458381653,0.4225195050239563,0.41442906856536865,0.40666118264198303,0.4800041913986206,0.39953967928886414,0.45164817571640015,0.4185895323753357,0.5548307299613953,0.32619571685791016,0.5665912628173828,0.2814432382583618,0.5063796043395996,0.26972463726997375,0.48067164421081543,0.2636170983314514,0.46609094738960266,0.2768137753009796,0.47122296690940857,0.28364092111587524,0.4432005286216736,0.31697022914886475,0.43722453713417053,0.24085034430027008,0.42965900897979736,0.24185127019882202,0.40843772888183594,0.27087101340293884,0.46398207545280457,0.19999702274799347,0.22061096131801605,0.2076861411333084,0.20748652517795563,0.20718099176883698,0.20761682093143463,0.20717358589172363,0.20669841766357422,0.21282002329826355,0.21169838309288025,0.23544807732105255,0.23478755354881287,0.30623918771743774,0.28778114914894104,0.3911738097667694,0.3753395676612854,0.44005945324897766,0.41470369696617126,0.4573313593864441,0.4333708584308624,0.44687002897262573,0.42407041788101196,0.44101855158805847,0.41619154810905457,0.48538529872894287,0.47467654943466187,0.629688024520874,0.6201773881912231,0.7660077810287476,0.690017819404602,0.786386251449585,0.6951299905776978,0.8136709332466125,0.7604295015335083
Rest,0.43897438049316406,0.45455512404441833,0.4642012417316437,0.47242552042007446,0.42672795057296753,0.4184761941432953,0.41064199805259705,0.483726441860199,0.4044515788555145,0.4571693539619446,0.42275482416152954,0.5592442750930786,0.32592257857322693,0.5661144256591797,0.2834817171096802,0.504380464553833,0.2732550799846649,0.479817658662796,0.2659645974636078,0.4671255052089691,0.2776991128921509,0.4718112349510193,0.2849479019641876,0.4438805878162384,0.3156867027282715,0.4369683861732483,0.23828941583633423,0.42285311222076416,0.2785564363002777,0.4043346047401428,0.3020312190055847,0.4475383758544922,0.2500142455101013,0.22037377953529358,0.20761056244373322,0.20764851570129395,0.2075129896402359,0.2072332799434662,0.2067665308713913,0.20636990666389465,0.21332478523254395,0.2118597775697708,0.23556065559387207,0.23477134108543396,0.30957159399986267,0.2890177071094513,0.39473459124565125,0.3780207633972168,0.43961822986602783,0.4100271463394165,0.45495378971099854,0.42328551411628723,0.444233238697052,0.4097648561000824,0.4386252164840698,0.4048398435115814,0.48630857467651367,0.4745124876499176,0.6293159127235413,0.6118951439857483,0.7655609250068665,0.6312090158462524,0.7860131859779358,0.622499406337738,0.8135640621185303,0.6917228698730469
Rest,0.4405227303504944,0.45654529333114624,0.46624767780303955,0.4751970171928406,0.42859652638435364,0.4202693700790405,0.4131477475166321,0.4853441119194031,0.40679892897605896,0.4579658508300781,0.42337000370025635,0.5582660436630249,0.3245817720890045,0.5644456744194031,0.2830675542354584,0.5014309287071228,0.27463299036026,0.47725847363471985,0.26776576042175293,0.46589818596839905,0.27980226278305054,0.4703560471534729,0.287607342004776,0.4423307776451111,0.31450554728507996,0.43490660190582275,0.23183536529541016,0.4168331027030945,0.2901367247104645,0.4001879394054413,0.31377974152565,0.44101306796073914,0.27008500695228577,0.22093833982944489,0.20793750882148743,0.20802058279514313,0.20804378390312195,0.2072986513376236,0.20676063001155853,0.20645488798618317,0.21366669237613678,0.21200937032699585,0.23633506894111633,0.2350652813911438,0.31221869587898254,0.29000839591026306,0.39784008264541626,0.3795382082462311,0.4408167600631714,0.40871089696884155,0.45586588978767395,0.4220537543296814,0.44528597593307495,0.40820276737213135,0.43989017605781555,0.40340033173561096,0.4879932105541229,0.4746904969215393,0.6299912929534912,0.60057532787323,0.7652772068977356,0.6231929659843445,0.7856447100639343,0.6171841025352478,0.8134168982505798,0.6864306926727295
Rest,0.4436107575893402,0.460083931684494,0.4696182906627655,0.47848984599113464,0.43154311180114746,0.42289233207702637,0.41561126708984375,0.48769688606262207,0.4088849127292633,0.4605163037776947,0.4250205159187317,0.557694673538208,0.3249869644641876,0.5670763254165649,0.2827003002166748,0.5019945502281189,0.2769545614719391,0.47980639338493347,0.27004918456077576,0.467485249042511,0.28318673372268677,0.4717208743095398,0.2910046875476837,0.4430934190750122,0.3163294494152069,0.4298970401287079,0.23167869448661804,0.41441115736961365,0.29095008969306946,0.39840564131736755,0.3152007758617401,0.43684086203575134,0.2809661626815796,0.2208862453699112,0.20796427130699158,0.2082424908876419,0.208430215716362,0.2071949541568756,0.20671501755714417,0.20644117891788483,0.21444331109523773,0.21214079856872559,0.23665174841880798,0.23517003655433655,0.3136720061302185,0.29086971282958984,0.39875125885009766,0.37915894389152527,0.4417530298233032,0.412901908159256,0.45808181166648865,0.4278636872768402,0.45048630237579346,0.4181464612483978,0.4442742168903351,0.41260597109794617,0.4873563051223755,0.47241276502609253,0.6297644376754761,0.587354302406311,0.7657877802848816,0.5797641277313232,0.7873601913452148,0.5724185109138489,0.813330888748169,0.6281026601791382
Rest,0.4490416347980499,0.4643504321575165,0.4734594225883484,0.4813835322856903,0.4367898404598236,0.4280175268650055,0.4200074374675751,0.4900161325931549,0.4120643436908722,0.46493056416511536,0.4306195080280304,0.5564161539077759,0.32771623134613037,0.5702358484268188,0.2803764045238495,0.5131167769432068,0.2781975567340851,0.48775628209114075,0.2713187336921692,0.4771186411380768,0.2865147590637207,0.48255446553230286,0.2946833372116089,0.4435601830482483,0.31743860244750977,0.42837804555892944,0.22552886605262756,0.41339489817619324,0.31397056579589844,0.3969653844833374,0.3432014286518097,0.43816128373146057,0.32525140047073364,0.221796914935112,0.20928296446800232,0.20968860387802124,0.20992188155651093,0.2082444280385971,0.20771914720535278,0.20735904574394226,0.2160312533378601,0.2130122035741806,0.23756618797779083,0.23598940670490265,0.31342366337776184,0.2909596860408783,0.39764246344566345,0.37890708446502686,0.4449835419654846,0.4260181486606598,0.4617953896522522,0.44410568475723267,0.4506359398365021,0.44505324959754944,0.44441619515419006,0.43592965602874756,0.4867796003818512,0.4709067642688751,0.6297954320907593,0.5848705172538757,0.7658981084823608,0.5311970114707947,0.7875669598579407,0.5160320997238159,0.8132960200309753,0.5525004267692566
