LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.436644047498703,0.4473966658115387,0.4544248878955841,0.4626592993736267,0.4339453876018524,0.43053874373435974,0.42716315388679504,0.4907408058643341,0.44017183780670166,0.4545358717441559,0.43692880868911743,0.5733241438865662,0.42551442980766296,0.5558719635009766,0.3843405246734619,0.4896027147769928,0.4179217517375946,0.47247815132141113,0.41946330666542053,0.476104736328125,0.4240017831325531,0.48095443844795227,0.430625319480896,0.6150946617126465,0.529354989528656,0.6158129572868347,0.38850855827331543,0.6420515179634094,0.4176967144012451,0.6495574116706848,0.43962839245796204,0.6066901087760925,0.35128265619277954,0.4324933886528015,0.421072393655777,0.42017820477485657,0.41926947236061096,0.4216078817844391,0.4212809205055237,0.4209156930446625,0.41998788714408875,0.4214220643043518,0.4418240785598755,0.441630482673645,0.4657754600048065,0.47001221776008606,0.5520831942558289,0.5452888011932373,0.49654415249824524,0.49903541803359985,0.474054217338562,0.4803033173084259,0.46798044443130493,0.4759625196456909,0.47167640924453735,0.48088014125823975,0.574743390083313,0.5698391199111938,0.5945829749107361,0.5818092823028564,0.7125925421714783,0.685768187046051,0.7219018340110779,0.7008079886436462,0.7523664236068726,0.715135931968689
Squats,0.4372568726539612,0.4481160640716553,0.45537298917770386,0.4636485278606415,0.43440571427345276,0.43104088306427,0.4276887774467468,0.49111905694007874,0.44034233689308167,0.45496317744255066,0.4371868073940277,0.5736028552055359,0.42438948154449463,0.5564685463905334,0.3846220374107361,0.4881622791290283,0.4174593985080719,0.4703372120857239,0.4184569716453552,0.47320130467414856,0.4230446517467499,0.4791765511035919,0.4297402799129486,0.6145182847976685,0.5282260179519653,0.6153813600540161,0.3883725106716156,0.6418771147727966,0.41721343994140625,0.6490748524665833,0.43889132142066956,0.6066927313804626,0.35089781880378723,0.4312286972999573,0.4196193814277649,0.4186924993991852,0.4177316725254059,0.4201570153236389,0.4197826683521271,0.41935697197914124,0.4181298017501831,0.41961947083473206,0.4404005706310272,0.4399717450141907,0.46388235688209534,0.4681957960128784,0.5501740574836731,0.5433872938156128,0.4897121489048004,0.4979313313961029,0.47388020157814026,0.47941768169403076,0.4676644206047058,0.4748232662677765,0.47135409712791443,0.47964945435523987,0.5730910897254944,0.5684646368026733,0.592570424079895,0.5813724398612976,0.7124645113945007,0.685590922832489,0.72182697057724,0.7004894018173218,0.7521572709083557,0.7150594592094421
Squats,0.43741685152053833,0.4485473930835724,0.45601287484169006,0.46431341767311096,0.43438392877578735,0.43099305033683777,0.4276006817817688,0.49143508076667786,0.4397023320198059,0.45499083399772644,0.4368751049041748,0.5738074779510498,0.4231361448764801,0.5570225119590759,0.3844950199127197,0.48761987686157227,0.41715919971466064,0.46924132108688354,0.4178517758846283,0.4715306758880615,0.42242366075515747,0.47786378860473633,0.4291694760322571,0.6136316657066345,0.5268175005912781,0.6145633459091187,0.3881465196609497,0.6412773728370667,0.4163784682750702,0.6484994292259216,0.4378969371318817,0.6067137718200684,0.3494793474674225,0.430316299200058,0.4185791015625,0.41764718294143677,0.4166957437992096,0.4191475808620453,0.4187723398208618,0.4183361232280731,0.41719210147857666,0.4186541438102722,0.43952837586402893,0.4390520453453064,0.46328064799308777,0.46735531091690063,0.5509433746337891,0.542804479598999,0.4886113405227661,0.4975864291191101,0.4733627140522003,0.47918617725372314,0.4672154188156128,0.4743232727050781,0.470797598361969,0.4791657030582428,0.5726234316825867,0.5675975680351257,0.5910074710845947,0.5811494588851929,0.7123516798019409,0.6853674054145813,0.7218149304389954,0.7002726197242737,0.7521530389785767,0.7153025269508362
Squats,0.43712642788887024,0.44802385568618774,0.45565342903137207,0.4640951156616211,0.43391573429107666,0.4306374788284302,0.42734020948410034,0.4912755787372589,0.439823716878891,0.45464026927948,0.4369422197341919,0.573951005935669,0.4232291579246521,0.5573996305465698,0.38469597697257996,0.4867415130138397,0.41759100556373596,0.4691157639026642,0.4183908700942993,0.47168445587158203,0.4223766624927521,0.4778940975666046,0.42946088314056396,0.6130505800247192,0.5256662964820862,0.6136490106582642,0.3874393105506897,0.6406118273735046,0.4159244894981384,0.6476264595985413,0.43750709295272827,0.6066964864730835,0.34904569387435913,0.4292498230934143,0.41768914461135864,0.4168259799480438,0.4159261882305145,0.41822144389152527,0.4178767502307892,0.417451947927475,0.4163198173046112,0.4178309142589569,0.4385969340801239,0.4382268488407135,0.46239522099494934,0.4665282368659973,0.5502048134803772,0.542022168636322,0.4880185127258301,0.49713006615638733,0.47307854890823364,0.47876644134521484,0.4670051336288452,0.47423380613327026,0.4705033302307129,0.47906070947647095,0.5722627639770508,0.5670599341392517,0.5910465121269226,0.5811449289321899,0.7123008370399475,0.6853496432304382,0.7218183875083923,0.7002764940261841,0.752121090888977,0.7157188057899475
Squats,0.4372961223125458,0.44814300537109375,0.4557023346424103,0.46421894431114197,0.43426260352134705,0.4309621751308441,0.4276517927646637,0.4914901852607727,0.4401136338710785,0.4547465741634369,0.43704020977020264,0.5740711092948914,0.4226992428302765,0.5576099157333374,0.38484466075897217,0.48735520243644714,0.4174656867980957,0.4703772962093353,0.4182341396808624,0.473245233297348,0.4220617115497589,0.4798401892185211,0.42915257811546326,0.6128805875778198,0.5249388217926025,0.6123440265655518,0.3873395323753357,0.6401497721672058,0.4152359962463379,0.6473885178565979,0.43722981214523315,0.6064228415489197,0.3488192558288574,0.4275237023830414,0.41539523005485535,0.41447213292121887,0.4135233163833618,0.4159550964832306,0.4156731069087982,0.4153904318809509,0.4148828089237213,0.41654306650161743,0.4369426965713501,0.4369729459285736,0.4604927599430084,0.46575337648391724,0.5492465496063232,0.5410786271095276,0.4848836064338684,0.49650654196739197,0.4722585380077362,0.4780680537223816,0.46584728360176086,0.47278672456741333,0.4691717028617859,0.4773007929325104,0.5705195665359497,0.5669167041778564,0.5913445353507996,0.5811366438865662,0.7121933102607727,0.6853302717208862,0.7218062877655029,0.70025235414505,0.7521149516105652,0.7158973813056946
Squats,0.4394329786300659,0.4512885808944702,0.45837539434432983,0.465713769197464,0.4366935193538666,0.4330015480518341,0.429477334022522,0.4916442930698395,0.44394853711128235,0.4572308659553528,0.4390886723995209,0.5754165053367615,0.4232081174850464,0.5578398704528809,0.3848886489868164,0.4864259362220764,0.4138135313987732,0.4673731327056885,0.4126319885253906,0.47245854139328003,0.41756874322891235,0.4789367616176605,0.4254753291606903,0.6140246987342834,0.5257737040519714,0.608374834060669,0.387349009513855,0.6399454474449158,0.415258526802063,0.6474598050117493,0.43725553154945374,0.6060393452644348,0.34861066937446594,0.41501009464263916,0.40377795696258545,0.4030703902244568,0.4025314450263977,0.4041341245174408,0.4038323163986206,0.40349993109703064,0.4045462906360626,0.4050350487232208,0.4253250062465668,0.42576128244400024,0.4496850073337555,0.45957592129707336,0.5359646081924438,0.5306687951087952,0.4742722511291504,0.4874405860900879,0.4617369771003723,0.46925273537635803,0.4551970660686493,0.46330830454826355,0.45883893966674805,0.4685632884502411,0.5647348165512085,0.5639661550521851,0.5914707779884338,0.5811308026313782,0.7120649814605713,0.685401976108551,0.7220009565353394,0.7003011703491211,0.7521114945411682,0.7160845398902893
Squats,0.4397107660770416,0.4517037868499756,0.45874613523483276,0.46583321690559387,0.4370214641094208,0.43335235118865967,0.4298657178878784,0.4916711747646332,0.4480117857456207,0.4582216441631317,0.4400486350059509,0.5767515897750854,0.424321711063385,0.5580002665519714,0.38539358973503113,0.4864831566810608,0.41094520688056946,0.46728017926216125,0.40922877192497253,0.4725172817707062,0.41366028785705566,0.4789809584617615,0.4214852750301361,0.6145570278167725,0.5268346667289734,0.6064677238464355,0.3870842754840851,0.6397657990455627,0.41527366638183594,0.6475360989570618,0.43751993775367737,0.6057290434837341,0.3486265540122986,0.41225317120552063,0.4008156955242157,0.4001508951187134,0.39961472153663635,0.40128323435783386,0.40097886323928833,0.4006340801715851,0.4014817774295807,0.4018038213253021,0.4228072762489319,0.4234330356121063,0.4468615651130676,0.4563077986240387,0.5325860381126404,0.5271594524383545,0.47124984860420227,0.48559635877609253,0.45914554595947266,0.4680292010307312,0.4519367814064026,0.46186625957489014,0.45540377497673035,0.46690717339515686,0.5631573796272278,0.5626956820487976,0.5933186411857605,0.581130862236023,0.7117746472358704,0.6854085922241211,0.7219980359077454,0.7003034353256226,0.7519599199295044,0.716097891330719
Squats,0.44558507204055786,0.45783019065856934,0.46461987495422363,0.471277117729187,0.44161128997802734,0.43732979893684387,0.433376669883728,0.4938512146472931,0.44849130511283875,0.464562326669693,0.44497042894363403,0.5774680376052856,0.42595404386520386,0.5595356225967407,0.3860408663749695,0.4868159592151642,0.40671461820602417,0.46652546525001526,0.402726411819458,0.47152993083000183,0.4081605076789856,0.47800570726394653,0.41604986786842346,0.6148532629013062,0.5273584127426147,0.6042141318321228,0.3868265450000763,0.6394826769828796,0.41517019271850586,0.6475961804389954,0.4375309944152832,0.6044602990150452,0.348594069480896,0.405880868434906,0.39475807547569275,0.3942883610725403,0.393769234418869,0.3950018882751465,0.3947019577026367,0.3943866789340973,0.3954084813594818,0.39579012989997864,0.4165327847003937,0.4169270098209381,0.44177505373954773,0.4521087408065796,0.5285719633102417,0.5230176448822021,0.46969732642173767,0.48258525133132935,0.4573947489261627,0.4658294916152954,0.44993987679481506,0.4592835009098053,0.45313799381256104,0.4643436372280121,0.5581958293914795,0.5586934685707092,0.5967598557472229,0.5812245607376099,0.7117012143135071,0.6855555176734924,0.7222586274147034,0.7003200054168701,0.7514145374298096,0.7161102890968323
Squats,0.44659140706062317,0.45821109414100647,0.4648008346557617,0.4714907109737396,0.4426364004611969,0.43868666887283325,0.4350239038467407,0.49444207549095154,0.4507806897163391,0.46515020728111267,0.4464986026287079,0.5787230134010315,0.4293546974658966,0.5624449849128723,0.3871714472770691,0.4894151985645294,0.39619600772857666,0.46711447834968567,0.39179253578186035,0.47204720973968506,0.3973674774169922,0.4784376323223114,0.40331846475601196,0.614978015422821,0.5283111333847046,0.6004862785339355,0.38638463616371155,0.6394429802894592,0.41515740752220154,0.6477430462837219,0.43754878640174866,0.6039053797721863,0.3482578992843628,0.39903023838996887,0.38764142990112305,0.38713592290878296,0.3865775763988495,0.3876599669456482,0.38712549209594727,0.3865939974784851,0.38827216625213623,0.38770219683647156,0.4093327820301056,0.4091695249080658,0.4356522262096405,0.44655469059944153,0.5222722291946411,0.5170762538909912,0.4669989049434662,0.4781363606452942,0.4541029632091522,0.4619397521018982,0.44587358832359314,0.45464181900024414,0.4488721489906311,0.4590802490711212,0.5525174736976624,0.5525621771812439,0.5993556380271912,0.5814180374145508,0.711478054523468,0.6856867074966431,0.7222846150398254,0.7005459070205688,0.751343846321106,0.7162721157073975
Squats,0.4483777582645416,0.4601375162601471,0.46665075421333313,0.47314685583114624,0.4448341727256775,0.4407636225223541,0.4369807243347168,0.4959656298160553,0.45092955231666565,0.4662244915962219,0.4477249085903168,0.5793023109436035,0.4298764765262604,0.5644263029098511,0.3868146538734436,0.49022379517555237,0.38816601037979126,0.46727657318115234,0.3823567032814026,0.47213637828826904,0.3883756399154663,0.4784872531890869,0.3939506709575653,0.6145618557929993,0.528186559677124,0.596419095993042,0.38399696350097656,0.6391834020614624,0.41504794359207153,0.6477690935134888,0.43742477893829346,0.6034994125366211,0.34829846024513245,0.3891424238681793,0.3775842487812042,0.3770096004009247,0.37636205554008484,0.37757307291030884,0.37697693705558777,0.3762630820274353,0.3787822127342224,0.37815606594085693,0.40008944272994995,0.3995480239391327,0.4271227717399597,0.43883562088012695,0.5134621858596802,0.5085418224334717,0.46300268173217773,0.47008779644966125,0.44859614968299866,0.4547746479511261,0.4392637610435486,0.4470921456813812,0.4424618184566498,0.45088592171669006,0.5468984246253967,0.5476284027099609,0.6021526455879211,0.5821959376335144,0.7109676599502563,0.6860474944114685,0.7221895456314087,0.7011941075325012,0.7512767314910889,0.7161051630973816
Squats,0.44936928153038025,0.4607731103897095,0.4672262966632843,0.47371888160705566,0.44619786739349365,0.44236165285110474,0.43872642517089844,0.4962835907936096,0.45240554213523865,0.46656209230422974,0.44889938831329346,0.5792539715766907,0.4317106306552887,0.5652446746826172,0.38686785101890564,0.48673486709594727,0.37850436568260193,0.46286100149154663,0.3670934736728668,0.4671004116535187,0.37453731894493103,0.4727945327758789,0.3823895752429962,0.6131249070167542,0.527977466583252,0.5912997126579285,0.38348641991615295,0.638454020023346,0.4138795733451843,0.6476112008094788,0.43643540143966675,0.6025314927101135,0.3482712209224701,0.3795168101787567,0.36847591400146484,0.36798426508903503,0.3673778772354126,0.3681638538837433,0.36755436658859253,0.3668500483036041,0.3692379295825958,0.3688045144081116,0.39023303985595703,0.3895569145679474,0.41772374510765076,0.42891615629196167,0.5012599229812622,0.49953693151474,0.45457765460014343,0.4636901617050171,0.4414029121398926,0.44853055477142334,0.43313589692115784,0.44223642349243164,0.4366398751735687,0.4459450840950012,0.5412850975990295,0.5419451594352722,0.6036731004714966,0.5827474594116211,0.7104922533035278,0.6859935522079468,0.721912145614624,0.7012376189231873,0.7512462735176086,0.7153201699256897
Squats,0.4505077600479126,0.4615040123462677,0.4679192006587982,0.47454482316970825,0.44650906324386597,0.4425649344921112,0.4388366937637329,0.49705177545547485,0.4523243308067322,0.46871158480644226,0.4503677189350128,0.5800039172172546,0.4327952563762665,0.567505419254303,0.3868895471096039,0.4867151379585266,0.3765566647052765,0.4629574716091156,0.36662551760673523,0.4670746326446533,0.37378668785095215,0.47260403633117676,0.3822464346885681,0.6131314039230347,0.5279364585876465,0.5904653668403625,0.3833011984825134,0.6379060745239258,0.41390109062194824,0.6476265788078308,0.43646231293678284,0.6013755798339844,0.34819120168685913,0.37893879413604736,0.367587149143219,0.3669500946998596,0.36617881059646606,0.3679811358451843,0.3675571084022522,0.36707088351249695,0.3675305247306824,0.36827531456947327,0.389228492975235,0.38898414373397827,0.4162340760231018,0.4287199079990387,0.5051758289337158,0.501431941986084,0.4538705050945282,0.45953160524368286,0.4409908354282379,0.4454200565814972,0.43231695890426636,0.43859654664993286,0.4349782168865204,0.44200533628463745,0.5410763025283813,0.5417125821113586,0.6035072207450867,0.583379328250885,0.7104095816612244,0.6865800023078918,0.7219117879867554,0.7020524740219116,0.7512437105178833,0.7153260111808777
Squats,0.4505719542503357,0.46145591139793396,0.46791526675224304,0.47461366653442383,0.44665515422821045,0.4428424835205078,0.43927624821662903,0.4972916841506958,0.4533221423625946,0.4685075581073761,0.450661301612854,0.5802512168884277,0.4348321557044983,0.569002091884613,0.3868120312690735,0.4860791265964508,0.37056514620780945,0.46166735887527466,0.3599492907524109,0.4652690887451172,0.3679853081703186,0.470693975687027,0.3770640790462494,0.6123566627502441,0.5273952484130859,0.5879029035568237,0.38145264983177185,0.637282133102417,0.41363725066185,0.6476532220840454,0.4363360106945038,0.6003451943397522,0.34732669591903687,0.36793583631515503,0.35630086064338684,0.3557232618331909,0.355010986328125,0.35616299510002136,0.3555160462856293,0.3547704815864563,0.356882244348526,0.3569726347923279,0.37842655181884766,0.3782658278942108,0.4081869423389435,0.4190734624862671,0.49998047947883606,0.49481135606765747,0.45056185126304626,0.4577925503253937,0.43941959738731384,0.44471412897109985,0.4310450851917267,0.43838536739349365,0.4327346682548523,0.44158706068992615,0.5364711284637451,0.5359644293785095,0.6064267754554749,0.5836914777755737,0.7103575468063354,0.6869146823883057,0.7219685912132263,0.7022814154624939,0.7511402368545532,0.7153307795524597
Squats,0.45202067494392395,0.46232685446739197,0.4685637056827545,0.4753638505935669,0.44870081543922424,0.4454655945301056,0.4424324035644531,0.4999969005584717,0.4565722644329071,0.4687648415565491,0.45162394642829895,0.5821560621261597,0.43674567341804504,0.5743405222892761,0.39704498648643494,0.4887896478176117,0.36911314725875854,0.46188461780548096,0.346916526556015,0.4652326703071594,0.3496881127357483,0.4706631004810333,0.3609452247619629,0.6079499125480652,0.5224214196205139,0.5874974131584167,0.38059958815574646,0.6370291113853455,0.4131428897380829,0.648047149181366,0.43508365750312805,0.5994420647621155,0.34648439288139343,0.34528490900993347,0.3338033854961395,0.3335098326206207,0.3331541121006012,0.3335738778114319,0.3332039415836334,0.33275526762008667,0.33561769127845764,0.33434873819351196,0.356343537569046,0.35586416721343994,0.3900279402732849,0.3953285217285156,0.4803087115287781,0.4670172333717346,0.4434955418109894,0.4603704512119293,0.43756580352783203,0.44813746213912964,0.4279423654079437,0.4421452283859253,0.4283657670021057,0.44548067450523376,0.5223395228385925,0.5231806039810181,0.6070964336395264,0.5836582779884338,0.7104005217552185,0.6872739791870117,0.7224366664886475,0.7026202082633972,0.7508291602134705,0.7153360247612
