LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.5086268782615662,0.5185166597366333,0.5271192193031311,0.5359692573547363,0.49737316370010376,0.4907807409763336,0.484164297580719,0.5518511533737183,0.4753090441226959,0.521615743637085,0.4980219900608063,0.6227698922157288,0.4055562913417816,0.6526214480400085,0.37059637904167175,0.6605764627456665,0.3473212420940399,0.6645287275314331,0.3368174135684967,0.6484825015068054,0.34725698828697205,0.6426330804824829,0.3553384244441986,0.5482689142227173,0.4387003779411316,0.5642518997192383,0.3874971270561218,0.5600569248199463,0.3369396924972534,0.5431685447692871,0.3427296280860901,0.5912641286849976,0.3108510375022888,0.30366280674934387,0.29176557064056396,0.29060494899749756,0.28935351967811584,0.29253488779067993,0.29209792613983154,0.2915511429309845,0.28792357444763184,0.2906167507171631,0.31181567907333374,0.31331944465637207,0.3517998456954956,0.3451158404350281,0.4272543787956238,0.4186254143714905,0.502389132976532,0.4881799519062042,0.5226045846939087,0.5078858733177185,0.5201837420463562,0.5070860385894775,0.5156495571136475,0.5019177794456482,0.4965168535709381,0.4893133342266083,0.6064687371253967,0.5989317893981934,0.7057058215141296,0.6976982355117798,0.7209488153457642,0.712617039680481,0.7415264844894409,0.7345377206802368
Rest,0.5022879838943481,0.5122067332267761,0.5208355188369751,0.5295507311820984,0.4906870424747467,0.4840220510959625,0.4770525097846985,0.5449994802474976,0.46722954511642456,0.5153902769088745,0.4915655255317688,0.6152632832527161,0.39606112241744995,0.6445518136024475,0.36229050159454346,0.6562198400497437,0.3418771028518677,0.660976231098175,0.3283002972602844,0.6446728706359863,0.33819982409477234,0.638265073299408,0.3485413193702698,0.5418187379837036,0.43164223432540894,0.5635860562324524,0.38768473267555237,0.5614772439002991,0.3401593565940857,0.5439023375511169,0.34648406505584717,0.5944350957870483,0.31364670395851135,0.3036258816719055,0.2916669249534607,0.29055240750312805,0.2892937660217285,0.29246678948402405,0.2920627295970917,0.29155027866363525,0.2876899242401123,0.2906678318977356,0.31174561381340027,0.3132483959197998,0.35179081559181213,0.3453170657157898,0.4285428822040558,0.4195418655872345,0.5019107460975647,0.48916974663734436,0.5218477845191956,0.5086338520050049,0.5193333625793457,0.5088474750518799,0.5147897601127625,0.5031743049621582,0.49697747826576233,0.49064207077026367,0.6064627766609192,0.5993044376373291,0.705686628818512,0.6980937123298645,0.7209979295730591,0.7129356861114502,0.7409927248954773,0.733954131603241
Rest,0.4922970235347748,0.5022590160369873,0.5106101632118225,0.5191361308097839,0.4811769127845764,0.4742639660835266,0.46704578399658203,0.5345054268836975,0.4579642415046692,0.5047367811203003,0.48241716623306274,0.6049490571022034,0.38582032918930054,0.6357771754264832,0.3552559018135071,0.6504048705101013,0.3352477550506592,0.6575941443443298,0.3187915086746216,0.6410837769508362,0.3254195749759674,0.6339219212532043,0.33761268854141235,0.5377385020256042,0.42727169394493103,0.5621243119239807,0.38765257596969604,0.5634342432022095,0.34306180477142334,0.5476499199867249,0.3501770496368408,0.5951874852180481,0.31285035610198975,0.30357077717781067,0.2915894389152527,0.29048484563827515,0.2892526388168335,0.2924003303050995,0.29200685024261475,0.2915295958518982,0.2876827120780945,0.29069387912750244,0.3117004334926605,0.31318190693855286,0.3514660596847534,0.3459160625934601,0.4286186695098877,0.420895516872406,0.5017983317375183,0.4914361238479614,0.5214722752571106,0.5105900764465332,0.5190355777740479,0.511705756187439,0.5145067572593689,0.5051941275596619,0.4967835247516632,0.49125608801841736,0.6062183380126953,0.5992050766944885,0.7040669322013855,0.6998201608657837,0.7200986742973328,0.7154710292816162,0.739259660243988,0.7334355711936951
Rest,0.48044949769973755,0.4919387698173523,0.5001527667045593,0.5089238882064819,0.4711598753929138,0.46459412574768066,0.45770636200904846,0.5246140956878662,0.4500322937965393,0.4917231500148773,0.4702290892601013,0.5935280323028564,0.37618792057037354,0.6252940893173218,0.3479839265346527,0.6453800201416016,0.327144980430603,0.6549283266067505,0.31239208579063416,0.639362633228302,0.3191286325454712,0.6313101053237915,0.33029457926750183,0.529794454574585,0.420368492603302,0.5590766072273254,0.3879386782646179,0.5653998255729675,0.34498506784439087,0.5502236485481262,0.3518967032432556,0.5997486114501953,0.3160969913005829,0.30351874232292175,0.29155799746513367,0.29050928354263306,0.2893550992012024,0.2923392653465271,0.2919536530971527,0.2914852797985077,0.287943959236145,0.29056891798973083,0.3116602301597595,0.31313827633857727,0.35094955563545227,0.34593114256858826,0.4274982810020447,0.42195993661880493,0.5003387331962585,0.49243485927581787,0.5203627347946167,0.5116588473320007,0.5183507204055786,0.5129039287567139,0.5136014223098755,0.506463885307312,0.4945926070213318,0.49088340997695923,0.6050934195518494,0.5981041193008423,0.7036184668540955,0.6992715001106262,0.719746470451355,0.7147218585014343,0.7388171553611755,0.7333791851997375
Rest,0.46696916222572327,0.4794533848762512,0.4882649779319763,0.49756869673728943,0.45875898003578186,0.4526192247867584,0.4460720121860504,0.516459047794342,0.4411342740058899,0.4793001711368561,0.45756348967552185,0.5859705209732056,0.36809152364730835,0.6177079081535339,0.3399037718772888,0.6405665874481201,0.31758904457092285,0.6527941226959229,0.30283939838409424,0.6371241211891174,0.3111030161380768,0.62812739610672,0.3218633532524109,0.5218719244003296,0.4112361967563629,0.5558978319168091,0.3865174949169159,0.5663865804672241,0.34632283449172974,0.5522661805152893,0.3532719314098358,0.6011806726455688,0.31786683201789856,0.30174410343170166,0.2896254062652588,0.28895264863967896,0.2881311774253845,0.28972986340522766,0.2893048822879791,0.28880077600479126,0.28752362728118896,0.28886130452156067,0.30977848172187805,0.31037768721580505,0.3505328595638275,0.34607890248298645,0.4274241626262665,0.4235084354877472,0.49973827600479126,0.49425750970840454,0.5201799273490906,0.5138697624206543,0.5182797908782959,0.5148115158081055,0.513275146484375,0.5083999633789062,0.49427366256713867,0.49088922142982483,0.605089545249939,0.5976152420043945,0.703525185585022,0.698805034160614,0.7195255756378174,0.714092493057251,0.7386451959609985,0.7331216335296631
Rest,0.45499593019485474,0.4653237760066986,0.473468542098999,0.48209452629089355,0.4458374083042145,0.4398965835571289,0.4331929683685303,0.5025312900543213,0.4293079376220703,0.4678054451942444,0.4467453956604004,0.5772599577903748,0.3593074679374695,0.6098087430000305,0.3272517919540405,0.6326416730880737,0.30777406692504883,0.6467918157577515,0.2923743724822998,0.63062584400177,0.30286905169487,0.6209846138954163,0.3137340843677521,0.5140279531478882,0.4030888080596924,0.5500126481056213,0.38431695103645325,0.5664183497428894,0.3473561406135559,0.5528563857078552,0.3540439009666443,0.6011475324630737,0.3211873173713684,0.3017248809337616,0.28962355852127075,0.2889280319213867,0.28807440400123596,0.2897443473339081,0.2893492579460144,0.2888900339603424,0.28737831115722656,0.28886422514915466,0.3095925450325012,0.3102893531322479,0.34921061992645264,0.34578028321266174,0.4271100163459778,0.42333534359931946,0.4987778067588806,0.4950066804885864,0.5200201272964478,0.5152565240859985,0.5182012915611267,0.516093909740448,0.5129321217536926,0.5096532106399536,0.4916500449180603,0.48930448293685913,0.6025468111038208,0.5943622589111328,0.7022140026092529,0.6987070441246033,0.7185267806053162,0.713976263999939,0.7371698617935181,0.7324123382568359
Rest,0.4431614279747009,0.4527408480644226,0.46056804060935974,0.46882766485214233,0.43398022651672363,0.42809373140335083,0.42125391960144043,0.49018916487693787,0.4190674424171448,0.4561917185783386,0.4357324242591858,0.5676707625389099,0.35060128569602966,0.6034699082374573,0.31741616129875183,0.6233306527137756,0.29931843280792236,0.6376236081123352,0.28588616847991943,0.6199095249176025,0.2966933846473694,0.6097759008407593,0.30675214529037476,0.5048448443412781,0.39261120557785034,0.5440571904182434,0.37880948185920715,0.5654667615890503,0.3477378487586975,0.5527917146682739,0.3547903299331665,0.6028438806533813,0.3260442912578583,0.301562637090683,0.2893580496311188,0.28849560022354126,0.2875083088874817,0.2897495627403259,0.289362370967865,0.2889193594455719,0.286667138338089,0.28886035084724426,0.3090883493423462,0.31006360054016113,0.3474811315536499,0.34517702460289,0.42700421810150146,0.4231305718421936,0.49840492010116577,0.49502500891685486,0.5200247168540955,0.5157854557037354,0.5181975960731506,0.5163938999176025,0.5127284526824951,0.5099070072174072,0.48970353603363037,0.48776280879974365,0.6015886068344116,0.5937535762786865,0.7022377848625183,0.6984446048736572,0.718531608581543,0.7136068940162659,0.7371903657913208,0.7321874499320984
Rest,0.4319382309913635,0.4413202404975891,0.44916367530822754,0.4573543667793274,0.422768771648407,0.41667166352272034,0.4099620282649994,0.47863394021987915,0.40867581963539124,0.4459516406059265,0.42556992173194885,0.5569266080856323,0.3423110842704773,0.5930124521255493,0.31067749857902527,0.6124285459518433,0.29243746399879456,0.6238600611686707,0.283508837223053,0.6060945391654968,0.2965683043003082,0.5967562794685364,0.3049784302711487,0.4965313971042633,0.3847273290157318,0.5376793742179871,0.3717382252216339,0.5647712349891663,0.34814056754112244,0.5518355965614319,0.35502395033836365,0.6052404642105103,0.32613974809646606,0.30077654123306274,0.2881334722042084,0.2869046628475189,0.2856816053390503,0.28951746225357056,0.28931963443756104,0.2889331579208374,0.28513476252555847,0.28890323638916016,0.3078874349594116,0.30943405628204346,0.3457115888595581,0.3440340757369995,0.42566612362861633,0.4220331311225891,0.49729496240615845,0.4947684109210968,0.5197657942771912,0.5155893564224243,0.5177382230758667,0.5160205364227295,0.5119674205780029,0.5096248984336853,0.48818179965019226,0.4868559241294861,0.6004943251609802,0.5936143398284912,0.7022626996040344,0.6991138458251953,0.7185221910476685,0.7137241959571838,0.7372126579284668,0.7321299314498901
Rest,0.4235948622226715,0.4324018061161041,0.44032615423202515,0.4485081732273102,0.41376882791519165,0.40761393308639526,0.4007608890533447,0.46873384714126587,0.39751139283180237,0.4376177191734314,0.4167723059654236,0.5471786260604858,0.33306312561035156,0.5846849679946899,0.302450031042099,0.5996518731117249,0.2850242257118225,0.6093794107437134,0.2784673273563385,0.5906562805175781,0.29228106141090393,0.5815792679786682,0.2991127371788025,0.49035748839378357,0.37716156244277954,0.5300878286361694,0.3664758801460266,0.561271071434021,0.3483947515487671,0.547190248966217,0.35552555322647095,0.6048746109008789,0.3261759281158447,0.29955726861953735,0.28652751445770264,0.28509390354156494,0.28371483087539673,0.288676381111145,0.2887648046016693,0.2886519432067871,0.28291887044906616,0.2888195514678955,0.30653491616249084,0.3084638714790344,0.34364938735961914,0.3434686064720154,0.42314058542251587,0.4207165241241455,0.49334436655044556,0.4945918619632721,0.5170924663543701,0.5155436992645264,0.5149829983711243,0.51575767993927,0.5091654658317566,0.5094305872917175,0.4877471923828125,0.48670879006385803,0.5985454320907593,0.5933861136436462,0.7015655040740967,0.6989733576774597,0.7174917459487915,0.713554322719574,0.736793041229248,0.7318221926689148
Rest,0.41576409339904785,0.4239375591278076,0.4319571554660797,0.44024261832237244,0.40481725335121155,0.3987477421760559,0.39159899950027466,0.45951372385025024,0.3866935968399048,0.4305180013179779,0.4086097180843353,0.5388309359550476,0.32524019479751587,0.5788275599479675,0.2935778796672821,0.5882737040519714,0.27738434076309204,0.5957342982292175,0.2731732726097107,0.5756940841674805,0.2865541875362396,0.5672125816345215,0.29246288537979126,0.4826892018318176,0.368428111076355,0.5234930515289307,0.3629259765148163,0.5559655427932739,0.34849777817726135,0.5411344170570374,0.3557448983192444,0.6045650839805603,0.3254316747188568,0.29760923981666565,0.2840736210346222,0.2825479507446289,0.2810657322406769,0.28679656982421875,0.287211149930954,0.2875331938266754,0.2804645299911499,0.2883842885494232,0.304587185382843,0.30692774057388306,0.34168070554733276,0.3430188298225403,0.4206075072288513,0.4197602868080139,0.4904463589191437,0.49450111389160156,0.514457106590271,0.515535831451416,0.5117710828781128,0.515575647354126,0.5060310363769531,0.5093397498130798,0.48729583621025085,0.48611557483673096,0.5967655181884766,0.5930782556533813,0.7010638117790222,0.6988397240638733,0.7169386744499207,0.713441789150238,0.7365743517875671,0.7314776182174683
Rest,0.41034960746765137,0.419562965631485,0.4281826913356781,0.4368342459201813,0.3991347551345825,0.3928378224372864,0.3860332667827606,0.45417484641075134,0.3777584433555603,0.42521151900291443,0.40179747343063354,0.5300942659378052,0.3160424828529358,0.5700799226760864,0.28660133481025696,0.5753041505813599,0.2731293737888336,0.5792644619941711,0.2675532400608063,0.5580474138259888,0.280141144990921,0.5514103770256042,0.28665217757225037,0.47711285948753357,0.36248427629470825,0.5190802216529846,0.3567303717136383,0.5513308048248291,0.3480374217033386,0.5358569025993347,0.3558894991874695,0.6039828062057495,0.3235092759132385,0.2948436439037323,0.28054139018058777,0.27896496653556824,0.2774032950401306,0.2830500900745392,0.2833871841430664,0.2836531400680542,0.2762611508369446,0.2848895788192749,0.30234554409980774,0.3042844831943512,0.3396833837032318,0.3417912423610687,0.4168412983417511,0.4175795912742615,0.48769909143447876,0.4935283660888672,0.5118160247802734,0.5153844952583313,0.5082818269729614,0.5153210163116455,0.5020037293434143,0.5091062784194946,0.48735490441322327,0.4864666759967804,0.5960527062416077,0.5951521992683411,0.7004916667938232,0.6987687349319458,0.716465175151825,0.7133171558380127,0.7358794808387756,0.7313050627708435
Rest,0.4014635682106018,0.41126734018325806,0.4199199080467224,0.4284948706626892,0.39028114080429077,0.38339507579803467,0.376434326171875,0.44588106870651245,0.3669714331626892,0.41656169295310974,0.39224880933761597,0.5223321914672852,0.3079465627670288,0.5606846809387207,0.2789437174797058,0.5610612034797668,0.2671070694923401,0.5643789172172546,0.2622491717338562,0.5437670946121216,0.2743474245071411,0.5374363660812378,0.28069204092025757,0.4689870774745941,0.35399046540260315,0.5142785310745239,0.35289186239242554,0.546146810054779,0.34709325432777405,0.5299602746963501,0.35617220401763916,0.6036680936813354,0.3232985734939575,0.29252445697784424,0.2777022421360016,0.27613288164138794,0.27464061975479126,0.28029146790504456,0.28062760829925537,0.28085997700691223,0.2733892798423767,0.28208792209625244,0.30045652389526367,0.3024280071258545,0.33764946460723877,0.34119847416877747,0.41382479667663574,0.41679084300994873,0.48373445868492126,0.49317359924316406,0.5085189342498779,0.5152912139892578,0.5042772889137268,0.5151596665382385,0.4968259036540985,0.5089892745018005,0.4868379235267639,0.486544132232666,0.5957627296447754,0.5951104760169983,0.6997643709182739,0.6986830830574036,0.715930700302124,0.7131397128105164,0.7348611354827881,0.7309496402740479
Rest,0.3910040557384491,0.4007740020751953,0.4092712998390198,0.41792505979537964,0.38057854771614075,0.3738572895526886,0.3671579957008362,0.4361325800418854,0.35979849100112915,0.40568509697914124,0.3822174370288849,0.5123437643051147,0.3005150258541107,0.5497193336486816,0.27433472871780396,0.5488195419311523,0.2625429034233093,0.5515815615653992,0.25799354910850525,0.5321901440620422,0.2701345682144165,0.525917649269104,0.2764744460582733,0.4623517096042633,0.3478894829750061,0.5113933086395264,0.34963205456733704,0.5455830693244934,0.3453269302845001,0.5287848711013794,0.3560201823711395,0.6018931269645691,0.3221479058265686,0.2915821671485901,0.27706778049468994,0.2756286859512329,0.27419230341911316,0.27920520305633545,0.2793630361557007,0.27939116954803467,0.2728043794631958,0.2799670100212097,0.29952844977378845,0.30124956369400024,0.3353794515132904,0.34026390314102173,0.4117653965950012,0.4165518581867218,0.4804772734642029,0.4931398630142212,0.5061994791030884,0.5152323246002197,0.5019497871398926,0.5150677561759949,0.49381881952285767,0.5088784098625183,0.48550039529800415,0.48626598715782166,0.595230221748352,0.5949366688728333,0.6995413303375244,0.6986907720565796,0.7155213952064514,0.7132020592689514,0.734192430973053,0.7309184670448303
Rest,0.3850999176502228,0.39573341608047485,0.4041368067264557,0.4123976230621338,0.3757876455783844,0.36937248706817627,0.36310911178588867,0.4292065501213074,0.35791873931884766,0.3996344208717346,0.3758922517299652,0.5058574676513672,0.2976296544075012,0.5437922477722168,0.2710702419281006,0.5399952530860901,0.2584534287452698,0.5429610013961792,0.25340738892555237,0.5235788226127625,0.2664427161216736,0.5172975063323975,0.27279019355773926,0.45639318227767944,0.34350383281707764,0.5116605758666992,0.346387654542923,0.5453097224235535,0.3439033329486847,0.5281378626823425,0.35563692450523376,0.601860523223877,0.3217594623565674,0.2901536226272583,0.2760683298110962,0.27473875880241394,0.2734765112400055,0.2776643633842468,0.2776144742965698,0.2774845361709595,0.27226966619491577,0.2774849832057953,0.2980891168117523,0.2995249330997467,0.3334399461746216,0.3389134705066681,0.40970325469970703,0.4165691137313843,0.4789755046367645,0.49309056997299194,0.5047237873077393,0.5150501132011414,0.5003188252449036,0.5148292779922485,0.49195078015327454,0.5087114572525024,0.484558641910553,0.48616281151771545,0.5950039625167847,0.5950941443443298,0.6994482278823853,0.6986618041992188,0.7154566645622253,0.7131600975990295,0.7338470220565796,0.7309150099754333
