LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.39694860577583313,0.40475597977638245,0.41043493151664734,0.41580188274383545,0.3893296718597412,0.3844599723815918,0.3796568810939789,0.4244013726711273,0.37237927317619324,0.41043248772621155,0.3900493085384369,0.48035621643066406,0.323755145072937,0.5969822406768799,0.21880199015140533,0.6091341972351074,0.22279903292655945,0.6261337399482727,0.2132510244846344,0.6127517819404602,0.2246185690164566,0.6021822094917297,0.23145170509815216,0.43713799118995667,0.35090282559394836,0.4250229597091675,0.3526483476161957,0.3976640999317169,0.36941125988960266,0.3936500549316406,0.37282201647758484,0.3891437351703644,0.36554697155952454,0.2921935021877289,0.28907540440559387,0.2897324562072754,0.290395051240921,0.28899067640304565,0.28965261578559875,0.2904120683670044,0.3004177510738373,0.3012731969356537,0.3012603223323822,0.3009741008281708,0.3523261845111847,0.3508707284927368,0.33010849356651306,0.32592999935150146,0.25171345472335815,0.24665191769599915,0.237522155046463,0.2336585819721222,0.23597541451454163,0.23308348655700684,0.2412865161895752,0.2384168803691864,0.49799707531929016,0.49554476141929626,0.5876824259757996,0.5871743559837341,0.6563103199005127,0.6556167602539062,0.6593216061592102,0.6607151031494141,0.698739767074585,0.7019838094711304
Pull-Ups,0.3953455984592438,0.4026246666908264,0.4086371064186096,0.41477683186531067,0.38769301772117615,0.3833443522453308,0.3791016936302185,0.424235463142395,0.3726571798324585,0.40926650166511536,0.38848552107810974,0.47820666432380676,0.3258797824382782,0.5891133546829224,0.22561629116535187,0.6102741956710815,0.2274559736251831,0.6284699440002441,0.2158043533563614,0.6157443523406982,0.22849270701408386,0.6052231788635254,0.23583249747753143,0.43587526679039,0.3525804877281189,0.42301103472709656,0.35319703817367554,0.3965674340724945,0.3689785897731781,0.39295071363449097,0.37187379598617554,0.3871700167655945,0.3631180226802826,0.30577385425567627,0.30089297890663147,0.30160263180732727,0.30228617787361145,0.30051329731941223,0.3011184632778168,0.3018408715724945,0.31040146946907043,0.31192004680633545,0.31479308009147644,0.3141041696071625,0.3588193655014038,0.3575648069381714,0.33001846075057983,0.32707467675209045,0.25240564346313477,0.24852082133293152,0.2384401112794876,0.23562464118003845,0.23665282130241394,0.23490789532661438,0.2418295443058014,0.23959483206272125,0.5064402222633362,0.5028413534164429,0.5920006632804871,0.5937606692314148,0.6656897664070129,0.665059506893158,0.6695850491523743,0.6707106232643127,0.7101868987083435,0.711187481880188
Pull-Ups,0.39506810903549194,0.40204697847366333,0.4083184599876404,0.41460496187210083,0.38638225197792053,0.3815670609474182,0.3769015669822693,0.423353374004364,0.37017902731895447,0.40920013189315796,0.3877318501472473,0.47597214579582214,0.3285525143146515,0.581089437007904,0.23579011857509613,0.6116683483123779,0.23046153783798218,0.6290271878242493,0.21580106019973755,0.616085946559906,0.22771340608596802,0.6069853901863098,0.2365826964378357,0.4373575448989868,0.35280463099479675,0.421814501285553,0.3527000844478607,0.39578357338905334,0.367256224155426,0.39254331588745117,0.37066733837127686,0.38611313700675964,0.360469788312912,0.31120696663856506,0.30792665481567383,0.3086850047111511,0.30945032835006714,0.3074767291545868,0.3080459535121918,0.3086868226528168,0.319040983915329,0.31907129287719727,0.31989994645118713,0.3194051682949066,0.3686365485191345,0.3701399564743042,0.32977044582366943,0.3275785744190216,0.2526119649410248,0.24856780469417572,0.2399345487356186,0.2361772060394287,0.23790249228477478,0.23516058921813965,0.2422938346862793,0.239567831158638,0.5142461061477661,0.5114508867263794,0.6027411818504333,0.6035589575767517,0.672717273235321,0.6710641384124756,0.6759993433952332,0.6775203943252563,0.7178709506988525,0.7181041240692139
Pull-Ups,0.3896377384662628,0.3972216844558716,0.40311914682388306,0.4093867242336273,0.381944477558136,0.37754008173942566,0.37303146719932556,0.4202747344970703,0.36826932430267334,0.4029971659183502,0.3823438286781311,0.4716354012489319,0.32700255513191223,0.5697636008262634,0.24225956201553345,0.60340416431427,0.22893376648426056,0.624801516532898,0.2125318944454193,0.6125231981277466,0.22355128824710846,0.6020879745483398,0.23352523148059845,0.4353047311306,0.3524150848388672,0.4212372899055481,0.35466673970222473,0.395480215549469,0.3673180043697357,0.3923725485801697,0.3703148365020752,0.38530752062797546,0.3605177104473114,0.3169781267642975,0.3137159049510956,0.3145112693309784,0.31531065702438354,0.31343212723731995,0.3141418993473053,0.3148803412914276,0.32575204968452454,0.32587751746177673,0.3258766829967499,0.3260687589645386,0.37623322010040283,0.37802502512931824,0.32917913794517517,0.32746273279190063,0.2525307834148407,0.24857424199581146,0.23997493088245392,0.23685209453105927,0.23854953050613403,0.23542122542858124,0.24286289513111115,0.23951371014118195,0.5232785940170288,0.5217428207397461,0.6080964207649231,0.6138544082641602,0.6716254353523254,0.6715619564056396,0.6743624806404114,0.6784228086471558,0.7176139950752258,0.719648003578186
Pull-Ups,0.3876338005065918,0.3963369131088257,0.4026242196559906,0.4092155992984772,0.379499226808548,0.3746359646320343,0.36987176537513733,0.4199935495853424,0.3679129481315613,0.402159184217453,0.3798684775829315,0.46971434354782104,0.32814791798591614,0.5576114058494568,0.24958403408527374,0.6039440631866455,0.22570838034152985,0.6262330412864685,0.2107468694448471,0.6161409020423889,0.22068996727466583,0.606309711933136,0.23001085221767426,0.433904767036438,0.34700262546539307,0.4215538799762726,0.35145971179008484,0.39511606097221375,0.3651979863643646,0.39201411604881287,0.3682864010334015,0.3848188817501068,0.3581603765487671,0.32542768120765686,0.32041651010513306,0.32086607813835144,0.32135677337646484,0.3209918439388275,0.3218242824077606,0.32265156507492065,0.33099719882011414,0.33121103048324585,0.3335506319999695,0.3343993127346039,0.3796078860759735,0.3784583806991577,0.3288077414035797,0.3274278938770294,0.25249892473220825,0.2492828518152237,0.2400013953447342,0.23830586671829224,0.23846007883548737,0.2365819662809372,0.24273158609867096,0.24024800956249237,0.522999107837677,0.5219770669937134,0.6089475750923157,0.6101309657096863,0.6719712615013123,0.6719396710395813,0.6743457317352295,0.6766670942306519,0.7188737988471985,0.7210307717323303
Pull-Ups,0.3883174657821655,0.3965931832790375,0.40267470479011536,0.4091237485408783,0.3807949721813202,0.37624168395996094,0.3717266619205475,0.4195062220096588,0.3689524233341217,0.4020422101020813,0.38110995292663574,0.4678328037261963,0.3273437023162842,0.5510682463645935,0.2544984221458435,0.6041905283927917,0.22489625215530396,0.6250485181808472,0.20979847013950348,0.6148324608802795,0.2195103019475937,0.6059728264808655,0.22839590907096863,0.43314263224601746,0.34618160128593445,0.4204348623752594,0.35236039757728577,0.3945932984352112,0.36559876799583435,0.3912142515182495,0.3685415983200073,0.3839586675167084,0.35830673575401306,0.3276030421257019,0.3233872950077057,0.3240199089050293,0.3246558606624603,0.32352563738822937,0.32422301173210144,0.32491379976272583,0.33476507663726807,0.33410462737083435,0.33659037947654724,0.33668145537376404,0.3830246329307556,0.38159358501434326,0.3273863196372986,0.3255603015422821,0.25265130400657654,0.2488589733839035,0.24056877195835114,0.23810072243213654,0.2391427904367447,0.23636451363563538,0.24314787983894348,0.24022838473320007,0.5269085764884949,0.5262664556503296,0.6116917133331299,0.6140673756599426,0.6770237684249878,0.6770161986351013,0.678898811340332,0.6818491816520691,0.7208452224731445,0.7236399054527283
Pull-Ups,0.3888348937034607,0.3967936336994171,0.4027669131755829,0.4093543589115143,0.38099807500839233,0.3760141432285309,0.3708840608596802,0.4193258583545685,0.36667272448539734,0.40211793780326843,0.38092613220214844,0.4679475426673889,0.32515454292297363,0.5502028465270996,0.255439817905426,0.6055999994277954,0.22246712446212769,0.6244743466377258,0.20929034054279327,0.6152104139328003,0.21920616924762726,0.6070996522903442,0.22705142199993134,0.4323717951774597,0.343891978263855,0.41964173316955566,0.3510766625404358,0.3943135440349579,0.36523568630218506,0.39106911420822144,0.36821815371513367,0.38363972306251526,0.3584687113761902,0.3258908987045288,0.32226118445396423,0.32296228408813477,0.32369810342788696,0.3224702477455139,0.32328954339027405,0.3241172730922699,0.33414140343666077,0.333527535200119,0.3350663185119629,0.33544886112213135,0.3824784457683563,0.3813702166080475,0.3243342936038971,0.3247765302658081,0.2526121735572815,0.24858905375003815,0.24057646095752716,0.23793886601924896,0.23918086290359497,0.23622731864452362,0.24311299622058868,0.24007168412208557,0.5265716314315796,0.5262645483016968,0.6089928150177002,0.6123186945915222,0.6773807406425476,0.676792562007904,0.6787170767784119,0.6804347634315491,0.7218382358551025,0.722571074962616
Pull-Ups,0.3890424966812134,0.3969511389732361,0.40283313393592834,0.4093377888202667,0.3815440535545349,0.376788467168808,0.37192749977111816,0.41929250955581665,0.3668418526649475,0.4021872580051422,0.38128623366355896,0.4680219292640686,0.32377690076828003,0.5512760877609253,0.252376526594162,0.6040713787078857,0.2207867056131363,0.6232565641403198,0.20850324630737305,0.6130104064941406,0.219406396150589,0.6044409275054932,0.22711661458015442,0.43157684803009033,0.3435310423374176,0.41876041889190674,0.3498380184173584,0.39324355125427246,0.36443984508514404,0.389369934797287,0.3677642345428467,0.3834986388683319,0.3571549654006958,0.32683753967285156,0.32265326380729675,0.3231762647628784,0.3237951397895813,0.3233064115047455,0.32421767711639404,0.3250918686389923,0.3341031074523926,0.33324751257896423,0.3350541889667511,0.33565011620521545,0.3791593909263611,0.3779367506504059,0.32431283593177795,0.32373324036598206,0.2526091933250427,0.2483237385749817,0.2406996190547943,0.2378753125667572,0.23962733149528503,0.236115500330925,0.24355405569076538,0.23976920545101166,0.5271008014678955,0.5253866910934448,0.6071211695671082,0.6080999374389648,0.6788204908370972,0.6790457963943481,0.6804938912391663,0.6835153102874756,0.722004771232605,0.7247123718261719
Pull-Ups,0.3863779604434967,0.3948799669742584,0.40089812874794006,0.40754684805870056,0.37925413250923157,0.3745478093624115,0.3697550594806671,0.41822242736816406,0.36506620049476624,0.3991245627403259,0.37860408425331116,0.4692188501358032,0.3227302134037018,0.5560038089752197,0.24663040041923523,0.6025142669677734,0.22254593670368195,0.6227094531059265,0.20996984839439392,0.6119825839996338,0.22160948812961578,0.602993905544281,0.2298026829957962,0.4309098720550537,0.3418062925338745,0.4183594286441803,0.34809303283691406,0.393123060464859,0.3634461462497711,0.38928326964378357,0.36711928248405457,0.3816204071044922,0.3547073304653168,0.3240714371204376,0.31998318433761597,0.3206580877304077,0.3213467001914978,0.3200429081916809,0.32078060507774353,0.3214860260486603,0.3310967981815338,0.3298819661140442,0.33279097080230713,0.3330460488796234,0.37990301847457886,0.37735506892204285,0.32536137104034424,0.3244772255420685,0.2526824176311493,0.2486521452665329,0.24079544842243195,0.23828941583633423,0.2398582100868225,0.23648908734321594,0.24376223981380463,0.2399597465991974,0.5252137780189514,0.523939311504364,0.6076858043670654,0.6099001169204712,0.6776668429374695,0.6777653098106384,0.6792451739311218,0.6816468834877014,0.7223190665245056,0.7247499823570251
Pull-Ups,0.38442131876945496,0.39309293031692505,0.39929869771003723,0.4061746299266815,0.37706243991851807,0.3725138008594513,0.3679005801677704,0.41798627376556396,0.3628094494342804,0.3978630304336548,0.3767503499984741,0.4698272943496704,0.3216211795806885,0.5648799538612366,0.2373957335948944,0.601649820804596,0.22393611073493958,0.6220018267631531,0.21178202331066132,0.6110448241233826,0.22353613376617432,0.6015223860740662,0.2319432646036148,0.4300331175327301,0.33999308943748474,0.41807079315185547,0.3482593297958374,0.39290741086006165,0.36187809705734253,0.38812455534935,0.3654368817806244,0.3815319240093231,0.3543922007083893,0.31947028636932373,0.31533002853393555,0.31599971652030945,0.3167015612125397,0.3154049217700958,0.31614938378334045,0.31689175963401794,0.32724514603614807,0.3266221880912781,0.32817837595939636,0.32841548323631287,0.3769097924232483,0.37698426842689514,0.3258005976676941,0.32447561621665955,0.2525906264781952,0.24912235140800476,0.24074915051460266,0.23831911385059357,0.23978708684444427,0.2365913987159729,0.2437150478363037,0.24022027850151062,0.5253628492355347,0.5234983563423157,0.6082210540771484,0.6097487807273865,0.6757718324661255,0.677432656288147,0.6775900721549988,0.6820762753486633,0.721169114112854,0.723652184009552
Pull-Ups,0.3849058449268341,0.3932752311229706,0.3994051218032837,0.4062088131904602,0.37756475806236267,0.37308934330940247,0.36855509877204895,0.4179520010948181,0.3627975881099701,0.39802801609039307,0.37702545523643494,0.4709450304508209,0.32158219814300537,0.5754480957984924,0.23320698738098145,0.6004384756088257,0.2240336537361145,0.6196678280830383,0.21177639067173004,0.608629047870636,0.22359253466129303,0.5993311405181885,0.23200321197509766,0.42932918667793274,0.3389074206352234,0.4169693887233734,0.34674373269081116,0.39280134439468384,0.35911765694618225,0.3873908519744873,0.3614741861820221,0.38166099786758423,0.3545568585395813,0.3084113895893097,0.3085525631904602,0.3096262812614441,0.31074661016464233,0.3083411455154419,0.30938461422920227,0.310573935508728,0.3240295648574829,0.32442647218704224,0.31914740800857544,0.3189646303653717,0.3743963837623596,0.3741995394229889,0.3261203467845917,0.3246542513370514,0.2525154948234558,0.24928849935531616,0.2407621443271637,0.2385028749704361,0.23977693915367126,0.23679979145526886,0.24367986619472504,0.24028806388378143,0.5227362513542175,0.5206204652786255,0.6060231328010559,0.6090325117111206,0.6742990612983704,0.6753391623497009,0.6747690439224243,0.680237889289856,0.7210119962692261,0.721274733543396
Pull-Ups,0.38512465357780457,0.3928588628768921,0.39855921268463135,0.4050067067146301,0.377910315990448,0.373530775308609,0.36898747086524963,0.4173929989337921,0.36317676305770874,0.39749613404273987,0.3774421215057373,0.4720379412174225,0.3200892210006714,0.5839166641235352,0.22164194285869598,0.6044334769248962,0.22105656564235687,0.620258629322052,0.21013586223125458,0.6078048348426819,0.22280773520469666,0.5991166234016418,0.23104149103164673,0.4282788336277008,0.33931413292884827,0.413752019405365,0.3466968536376953,0.3914172649383545,0.3585389256477356,0.38573241233825684,0.3610149621963501,0.38116592168807983,0.352923721075058,0.3036763370037079,0.30329591035842896,0.30424928665161133,0.30520227551460266,0.3025531470775604,0.30304962396621704,0.3036292791366577,0.31608766317367554,0.31680068373680115,0.3128262162208557,0.312232106924057,0.37312331795692444,0.3705844283103943,0.32982370257377625,0.3266787827014923,0.25315484404563904,0.24929550290107727,0.24109753966331482,0.23846866190433502,0.2402496486902237,0.2369217872619629,0.244228333234787,0.24042591452598572,0.5202666521072388,0.516792356967926,0.601426362991333,0.6011569499969482,0.6738305687904358,0.6750152707099915,0.6741511821746826,0.6792610883712769,0.7198447585105896,0.7211164236068726
Pull-Ups,0.385365754365921,0.3929711878299713,0.3986298143863678,0.40503203868865967,0.37816518545150757,0.3738226294517517,0.36934030055999756,0.41729816794395447,0.3624230623245239,0.3974571228027344,0.3776952624320984,0.4731406271457672,0.3177311420440674,0.5920346975326538,0.21259354054927826,0.6085876822471619,0.22038447856903076,0.6212068796157837,0.210052028298378,0.6084102988243103,0.22262218594551086,0.6007496118545532,0.23070360720157623,0.4281478226184845,0.33854255080223083,0.4130859673023224,0.34549739956855774,0.39078986644744873,0.35673457384109497,0.38472771644592285,0.3591526448726654,0.3810550570487976,0.351988822221756,0.2954719662666321,0.29483795166015625,0.2955308258533478,0.29622527956962585,0.2942611277103424,0.29457882046699524,0.2949780523777008,0.3063775599002838,0.30633842945098877,0.3037191331386566,0.30317744612693787,0.3662477731704712,0.3616708815097809,0.3330332636833191,0.3291640877723694,0.2535831332206726,0.2512523829936981,0.24166478216648102,0.23924845457077026,0.24077169597148895,0.23812340199947357,0.24475882947444916,0.24237953126430511,0.516125500202179,0.5127841830253601,0.5966184735298157,0.599658727645874,0.6674919128417969,0.6661118865013123,0.6701770424842834,0.6709585189819336,0.7145418524742126,0.7150089144706726
Pull-Ups,0.3855307102203369,0.39305469393730164,0.3986448347568512,0.4049207270145416,0.3782365918159485,0.3739014267921448,0.36953580379486084,0.4165458679199219,0.3626992404460907,0.39723339676856995,0.37790367007255554,0.473418653011322,0.31562599539756775,0.5945281386375427,0.204804465174675,0.6083548665046692,0.21762894093990326,0.6201478838920593,0.20981518924236298,0.6071361303329468,0.2223917841911316,0.5995412468910217,0.22963525354862213,0.4267294406890869,0.3386455476284027,0.412260502576828,0.34585055708885193,0.3902505040168762,0.3570217490196228,0.38434553146362305,0.3593638241291046,0.38055241107940674,0.35237327218055725,0.28841766715049744,0.2884296774864197,0.2894187271595001,0.29034870862960815,0.2873653173446655,0.2875629961490631,0.28784334659576416,0.30045968294143677,0.2994166910648346,0.29755306243896484,0.29631587862968445,0.3573461174964905,0.3542879819869995,0.33609503507614136,0.33088311553001404,0.2553848326206207,0.25197580456733704,0.24341388046741486,0.23996642231941223,0.2423887401819229,0.23885740339756012,0.2461220622062683,0.243040531873703,0.5042839050292969,0.5025306344032288,0.5839448571205139,0.5862246751785278,0.6595744490623474,0.656437873840332,0.6639366745948792,0.6620261073112488,0.7051997780799866,0.703397810459137
