LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.5616384744644165,0.5772088766098022,0.5845261812210083,0.5904079675674438,0.5546788573265076,0.5480741858482361,0.542465090751648,0.6032379865646362,0.5381448268890381,0.5756811499595642,0.5499632358551025,0.663555383682251,0.4739395081996918,0.6806572675704956,0.42427659034729004,0.6827143430709839,0.3676394820213318,0.6828548312187195,0.34836289286613464,0.6715312600135803,0.35574573278427124,0.6677542924880981,0.365817129611969,0.5758320689201355,0.4734085500240326,0.5772060751914978,0.4225022792816162,0.5590398907661438,0.43245989084243774,0.5441814661026001,0.44858163595199585,0.5612102150917053,0.3965056836605072,0.25849705934524536,0.24716347455978394,0.2472173124551773,0.24728894233703613,0.24720589816570282,0.24721921980381012,0.24718263745307922,0.2522376775741577,0.25104308128356934,0.2708128094673157,0.2710510492324829,0.33279329538345337,0.3205556869506836,0.41590845584869385,0.39579665660858154,0.4920017421245575,0.4590006470680237,0.5148341655731201,0.47987496852874756,0.5144619345664978,0.4780552089214325,0.5072696805000305,0.47236695885658264,0.48708146810531616,0.4800143837928772,0.6076195240020752,0.6003556251525879,0.7168614864349365,0.702147901058197,0.7319763898849487,0.7134710550308228,0.7566291689872742,0.7413408756256104
Rest,0.5647750496864319,0.5803580284118652,0.5880082845687866,0.594110369682312,0.557030975818634,0.5500382781028748,0.5435338616371155,0.6047266721725464,0.539182186126709,0.5788273811340332,0.5519806146621704,0.6642464399337769,0.47505807876586914,0.6832591891288757,0.4266156256198883,0.6823902130126953,0.371113121509552,0.6820934414863586,0.3520774245262146,0.6709147691726685,0.3587930202484131,0.6671813130378723,0.36864086985588074,0.5751646757125854,0.47273820638656616,0.5772174596786499,0.4191665053367615,0.5579185485839844,0.42806142568588257,0.542873740196228,0.4440684914588928,0.5610513687133789,0.3936685025691986,0.25569549202919006,0.2441936582326889,0.24427124857902527,0.24444712698459625,0.24468891322612762,0.2448076456785202,0.24484354257583618,0.24993903934955597,0.24871952831745148,0.26843294501304626,0.2687491178512573,0.330601304769516,0.3187505900859833,0.41387462615966797,0.39443349838256836,0.49185433983802795,0.4570973217487335,0.5146287679672241,0.47753584384918213,0.5142819285392761,0.475594162940979,0.5071430802345276,0.4698736369609833,0.4869917333126068,0.4788367450237274,0.6075702905654907,0.5974326133728027,0.7172086834907532,0.6994794607162476,0.7319033741950989,0.7103718519210815,0.7567315697669983,0.7413086891174316
Rest,0.5636508464813232,0.5792560577392578,0.5873292684555054,0.5943896770477295,0.5556454062461853,0.5487293004989624,0.5429890155792236,0.6038092374801636,0.538891613483429,0.57762211561203,0.5501047372817993,0.6625123620033264,0.4742368757724762,0.6832096576690674,0.42746296525001526,0.6814992427825928,0.37296780943870544,0.6817992925643921,0.35460180044174194,0.6705185174942017,0.36188018321990967,0.6667875647544861,0.3714788258075714,0.5746033191680908,0.47262072563171387,0.5768517255783081,0.4138064980506897,0.5550302267074585,0.42401498556137085,0.5398002862930298,0.4411506652832031,0.5584027171134949,0.3884578049182892,0.2529427409172058,0.24167370796203613,0.24181069433689117,0.24220186471939087,0.24194473028182983,0.24198222160339355,0.24209968745708466,0.24775362014770508,0.24618776142597198,0.2662976086139679,0.2657047510147095,0.32746151089668274,0.31672799587249756,0.4111633002758026,0.3927574157714844,0.49155938625335693,0.45434126257896423,0.5144705176353455,0.47457069158554077,0.5138295888900757,0.4721370339393616,0.5069368481636047,0.466092050075531,0.4861450791358948,0.47721487283706665,0.6072112321853638,0.5953124761581421,0.717238187789917,0.6983306407928467,0.731711208820343,0.7096166014671326,0.7565469145774841,0.7412574291229248
Rest,0.5642178654670715,0.5795217156410217,0.587490439414978,0.5947439074516296,0.555588960647583,0.5485238432884216,0.5431734919548035,0.6034306883811951,0.5385140180587769,0.5777159929275513,0.5498512387275696,0.6615502834320068,0.4731115698814392,0.681999921798706,0.42629966139793396,0.6809011697769165,0.3732324242591858,0.6813231706619263,0.3549664616584778,0.6702271699905396,0.3628004193305969,0.66643226146698,0.3724265992641449,0.5741873979568481,0.4717505872249603,0.5766907334327698,0.41301268339157104,0.5522512197494507,0.41913294792175293,0.5370343923568726,0.43399032950401306,0.5563511252403259,0.38281357288360596,0.2512286901473999,0.24023236334323883,0.24033032357692719,0.2407747060060501,0.24034325778484344,0.2403867542743683,0.24052493274211884,0.24635614454746246,0.24472199380397797,0.2647772431373596,0.26390454173088074,0.3255813419818878,0.3157115578651428,0.409065842628479,0.39195770025253296,0.49017012119293213,0.45339855551719666,0.5138400197029114,0.4738478660583496,0.512787401676178,0.4714137315750122,0.5063124895095825,0.4653095006942749,0.4854792058467865,0.47621214389801025,0.6069340705871582,0.5946181416511536,0.7173067331314087,0.6979660391807556,0.7316854000091553,0.7093788981437683,0.7564215660095215,0.7411739826202393
Rest,0.5630147457122803,0.5785456895828247,0.5864823460578918,0.5937463641166687,0.5547592043876648,0.547864556312561,0.5427460074424744,0.603021502494812,0.5381796956062317,0.576719343662262,0.5490241646766663,0.6615038514137268,0.4725866913795471,0.6819624900817871,0.4258078932762146,0.6806699633598328,0.3732207417488098,0.6809951066970825,0.355129599571228,0.6701205968856812,0.36337512731552124,0.6661978363990784,0.3728853166103363,0.5738869309425354,0.4707484841346741,0.5749669671058655,0.4125269055366516,0.5502268671989441,0.41112175583839417,0.5351670980453491,0.42436057329177856,0.5540300607681274,0.3751106858253479,0.2497328668832779,0.2387300282716751,0.23874977231025696,0.23915669322013855,0.23889072239398956,0.23900431394577026,0.2391049861907959,0.2447381615638733,0.24338094890117645,0.2633597254753113,0.2624633312225342,0.32431700825691223,0.31469643115997314,0.407845139503479,0.3910859525203705,0.48883211612701416,0.45303425192832947,0.513266921043396,0.4735721945762634,0.5118127465248108,0.47105973958969116,0.505574643611908,0.464927613735199,0.48486512899398804,0.47551271319389343,0.6065852642059326,0.5946250557899475,0.7173887491226196,0.6981821060180664,0.7316906452178955,0.7099612355232239,0.7563887238502502,0.7412045001983643
Rest,0.5617464780807495,0.5772020816802979,0.5850221514701843,0.5921825170516968,0.5536747574806213,0.5468798279762268,0.5416582226753235,0.6021431684494019,0.5373719334602356,0.5754989385604858,0.548216700553894,0.6616007089614868,0.4719318747520447,0.6825181841850281,0.42566975951194763,0.6811235547065735,0.3723772168159485,0.681378185749054,0.35464394092559814,0.6712749004364014,0.3627530336380005,0.6668920516967773,0.3719920217990875,0.5736708045005798,0.470120906829834,0.5728591680526733,0.4117182791233063,0.5484703779220581,0.4033799171447754,0.533962607383728,0.4151936173439026,0.5519169569015503,0.36730003356933594,0.24792766571044922,0.23666098713874817,0.23664432764053345,0.23693370819091797,0.237095907330513,0.23733875155448914,0.23746974766254425,0.2422596663236618,0.24171315133571625,0.26162415742874146,0.2608431577682495,0.32222169637680054,0.3135983943939209,0.40677133202552795,0.390960156917572,0.4866889715194702,0.4535726308822632,0.5123316645622253,0.4743541479110718,0.5111433267593384,0.47201570868492126,0.505009114742279,0.46583250164985657,0.4838649034500122,0.4749264717102051,0.6056643724441528,0.5947076082229614,0.7173798680305481,0.7028893828392029,0.7311971187591553,0.7159948945045471,0.7565155029296875,0.7432159781455994
Rest,0.5609205961227417,0.5763106346130371,0.5840678811073303,0.5911695957183838,0.5529356598854065,0.5461893081665039,0.5408822298049927,0.6014359593391418,0.5366314649581909,0.5746824145317078,0.5475917458534241,0.6612781882286072,0.4712703824043274,0.6829705238342285,0.42491045594215393,0.6825532913208008,0.3715175986289978,0.6825278401374817,0.3538866937160492,0.6730077266693115,0.3620619475841522,0.668461799621582,0.3712178170681,0.5735306143760681,0.46965479850769043,0.5712097883224487,0.41017311811447144,0.5469483137130737,0.3978586792945862,0.5326997637748718,0.40934687852859497,0.5511335730552673,0.3639374375343323,0.2459060400724411,0.2344968616962433,0.23451918363571167,0.23476926982402802,0.2350870817899704,0.2353956401348114,0.23557625710964203,0.23999637365341187,0.23986148834228516,0.2595612108707428,0.2589491009712219,0.3202495276927948,0.3119317293167114,0.40521904826164246,0.3903539180755615,0.48493751883506775,0.45397648215293884,0.510741114616394,0.4749664068222046,0.5097673535346985,0.47273439168930054,0.5036442875862122,0.4666188061237335,0.482930451631546,0.4741118252277374,0.6050900816917419,0.5948284268379211,0.7173538208007812,0.7057456970214844,0.7311514019966125,0.7204670906066895,0.7566019296646118,0.744495153427124
Rest,0.5603669881820679,0.5757023096084595,0.5834225416183472,0.5904823541641235,0.5524294972419739,0.5456790328025818,0.5403351187705994,0.6008745431900024,0.5360544919967651,0.574085533618927,0.5471271276473999,0.6609212756156921,0.47084999084472656,0.6830068826675415,0.4244163930416107,0.6841326355934143,0.37098345160484314,0.6837393045425415,0.35344311594963074,0.6755024194717407,0.3616397976875305,0.6714668273925781,0.3708550035953522,0.5735302567481995,0.4692402780056,0.5702803134918213,0.41038498282432556,0.5463419556617737,0.394792765378952,0.5319534540176392,0.40628647804260254,0.550649881362915,0.3614024519920349,0.2441403865814209,0.23259812593460083,0.23264914751052856,0.23286151885986328,0.23329608142375946,0.23365558683872223,0.2338685244321823,0.23821181058883667,0.23834633827209473,0.25770896673202515,0.25730809569358826,0.31900760531425476,0.31051045656204224,0.40406399965286255,0.38976025581359863,0.48269006609916687,0.4543321430683136,0.507775068283081,0.47533825039863586,0.5073169469833374,0.4729548692703247,0.5011834502220154,0.4671725630760193,0.48193883895874023,0.47330203652381897,0.6043771505355835,0.5948652625083923,0.7174924612045288,0.7074516415596008,0.7313324213027954,0.7229830026626587,0.756908655166626,0.7456524968147278
Rest,0.559667706489563,0.574488639831543,0.5825762152671814,0.5897877216339111,0.5513101816177368,0.5447968244552612,0.5391256213188171,0.6007638573646545,0.5354028940200806,0.5738023519515991,0.5467385649681091,0.6605255603790283,0.47068095207214355,0.6824232935905457,0.4229883551597595,0.684933602809906,0.37064164876937866,0.6847463250160217,0.35292670130729675,0.677460789680481,0.3612789809703827,0.6735547780990601,0.37053582072257996,0.5738322734832764,0.4691337049007416,0.5694224238395691,0.41114506125450134,0.546019434928894,0.3929751515388489,0.531244695186615,0.4037768244743347,0.5507943034172058,0.3602706789970398,0.2437364012002945,0.23240500688552856,0.23232299089431763,0.232364684343338,0.23297378420829773,0.2330925464630127,0.2331821620464325,0.23726990818977356,0.23723667860031128,0.2570076584815979,0.2567443549633026,0.3184100389480591,0.30922064185142517,0.4035005271434784,0.3892556428909302,0.48060157895088196,0.4544721245765686,0.5047547817230225,0.47543731331825256,0.5045236945152283,0.4737997055053711,0.4985940754413605,0.4683704972267151,0.4809912145137787,0.4726812541484833,0.6038035750389099,0.5949545502662659,0.71770840883255,0.7095658779144287,0.7314555644989014,0.7251026630401611,0.7574101090431213,0.7465488910675049
Rest,0.5562179088592529,0.5690056681632996,0.5779641270637512,0.5854400396347046,0.54713374376297,0.5406900644302368,0.5344946384429932,0.5969587564468384,0.5316531658172607,0.570027232170105,0.5436320304870605,0.6602249145507812,0.4672008156776428,0.6821169257164001,0.4177968502044678,0.6848993301391602,0.36634621024131775,0.6847506761550903,0.35019299387931824,0.6779053211212158,0.3609306216239929,0.674095094203949,0.3700416684150696,0.5737666487693787,0.46850576996803284,0.5685511827468872,0.41128817200660706,0.5451770424842834,0.39293092489242554,0.5299489498138428,0.4037744998931885,0.549956738948822,0.35962241888046265,0.24167217314243317,0.2301420420408249,0.22998404502868652,0.23004835844039917,0.23087066411972046,0.23106813430786133,0.23128122091293335,0.23490847647190094,0.23532851040363312,0.25486862659454346,0.2550288438796997,0.31743761897087097,0.30813443660736084,0.40291160345077515,0.3884793519973755,0.48062705993652344,0.4553297758102417,0.5041390061378479,0.47652652859687805,0.5039077997207642,0.4760538339614868,0.4981192350387573,0.4709056317806244,0.480185866355896,0.47192493081092834,0.6037026643753052,0.5955207347869873,0.7178576588630676,0.7113360166549683,0.7314615249633789,0.7266042232513428,0.757727861404419,0.747541069984436
Rest,0.5449865460395813,0.5573297739028931,0.5653057098388672,0.5730198621749878,0.5359047651290894,0.529213547706604,0.5223791599273682,0.5858672857284546,0.5191642045974731,0.557728111743927,0.5336284041404724,0.6538856029510498,0.45734530687332153,0.6779929995536804,0.4091624617576599,0.6845352053642273,0.35807812213897705,0.684650719165802,0.3425801396369934,0.6775755882263184,0.3540860712528229,0.6737467646598816,0.362779825925827,0.5730987787246704,0.46676889061927795,0.5655287504196167,0.4114891588687897,0.5440620183944702,0.3933981955051422,0.5285371541976929,0.4047500491142273,0.5490574240684509,0.3589023947715759,0.23985587060451508,0.228175088763237,0.22797873616218567,0.22794979810714722,0.2289954572916031,0.22919324040412903,0.22928574681282043,0.23284663259983063,0.23393814265727997,0.2529467046260834,0.25363701581954956,0.31658461689949036,0.30691999197006226,0.4018493592739105,0.3872050940990448,0.4768536388874054,0.45627865195274353,0.50045245885849,0.4784357249736786,0.5000104904174805,0.4787749648094177,0.49351999163627625,0.4731357991695404,0.47874313592910767,0.471325546503067,0.6029222011566162,0.5954017639160156,0.7178475856781006,0.7131052017211914,0.7314569354057312,0.7287933826446533,0.7577011585235596,0.7491545081138611
Rest,0.5383281707763672,0.5499408841133118,0.5573761463165283,0.5647023320198059,0.5286720991134644,0.5216107368469238,0.5143445730209351,0.5762578845024109,0.5093280673027039,0.549690842628479,0.526251494884491,0.644960343837738,0.4469674229621887,0.6694520711898804,0.39975878596305847,0.6820507645606995,0.35035932064056396,0.6843905448913574,0.3340994119644165,0.6767362952232361,0.345702588558197,0.6716749668121338,0.3548092544078827,0.5693317651748657,0.4614869952201843,0.5609754323959351,0.411643922328949,0.5435030460357666,0.3920420706272125,0.5284541249275208,0.4045368731021881,0.5469099283218384,0.35670047998428345,0.23817113041877747,0.22663995623588562,0.22644856572151184,0.22640961408615112,0.2273452877998352,0.22750255465507507,0.22752176225185394,0.2312677949666977,0.23252156376838684,0.2515407204627991,0.2524296045303345,0.31625521183013916,0.3066776394844055,0.39936667680740356,0.3871877193450928,0.4706777036190033,0.4578443765640259,0.49461686611175537,0.481117844581604,0.4941399395465851,0.4816092848777771,0.4865821599960327,0.4755644202232361,0.4777768552303314,0.47046220302581787,0.6024712324142456,0.5953069925308228,0.7178680896759033,0.7140060067176819,0.731421947479248,0.7299870252609253,0.7576896548271179,0.7501440048217773
Rest,0.5282376408576965,0.5389830470085144,0.5467466711997986,0.5535796284675598,0.5180087685585022,0.5103803873062134,0.5024016499519348,0.5635977983474731,0.4960663914680481,0.5380494594573975,0.5153884887695312,0.634706974029541,0.436400830745697,0.6611487865447998,0.3881950080394745,0.6793177127838135,0.34310200810432434,0.6833112239837646,0.32807374000549316,0.6747592091560364,0.33889272809028625,0.668507993221283,0.3474424481391907,0.563653826713562,0.4547976553440094,0.5553787350654602,0.4116903245449066,0.5426838994026184,0.3895178735256195,0.5278068780899048,0.4034807085990906,0.5420212149620056,0.352753609418869,0.23608143627643585,0.22444306313991547,0.22430038452148438,0.22434455156326294,0.22518685460090637,0.22536294162273407,0.22552452981472015,0.22945064306259155,0.2303694635629654,0.24967040121555328,0.25094830989837646,0.31454339623451233,0.3066639006137848,0.3969728946685791,0.3872523605823517,0.46958255767822266,0.45961442589759827,0.4937458634376526,0.48338592052459717,0.49310752749443054,0.4836752116680145,0.485435426235199,0.4773823022842407,0.47589296102523804,0.4684785306453705,0.6020371913909912,0.5948590636253357,0.7178993225097656,0.7150605916976929,0.7315653562545776,0.7321027517318726,0.7573363780975342,0.7509695291519165
Rest,0.5238602161407471,0.5343887209892273,0.5416667461395264,0.548486590385437,0.5133399367332458,0.5056812167167664,0.4978324770927429,0.5579209923744202,0.490835577249527,0.5336421132087708,0.5107826590538025,0.6286814212799072,0.4307378828525543,0.6569087505340576,0.38125261664390564,0.6754957437515259,0.33871886134147644,0.680452287197113,0.3240790069103241,0.6699845790863037,0.3352823257446289,0.6624165773391724,0.34379690885543823,0.5596442818641663,0.4511621594429016,0.5508952140808105,0.410907119512558,0.5404324531555176,0.3855995535850525,0.5240734219551086,0.40214285254478455,0.5401769876480103,0.3468056321144104,0.2342749983072281,0.22276443243026733,0.22265765070915222,0.22268874943256378,0.22346536815166473,0.22373832762241364,0.22390015423297882,0.22786304354667664,0.22907832264900208,0.24813999235630035,0.2493385225534439,0.31366950273513794,0.3065289258956909,0.39590585231781006,0.38736265897750854,0.4701891541481018,0.46064868569374084,0.49473920464515686,0.484212189912796,0.4940599799156189,0.4846207797527313,0.48673343658447266,0.4784276783466339,0.4755316376686096,0.46779000759124756,0.6018953919410706,0.5941398739814758,0.7177400588989258,0.7151010632514954,0.7314372658729553,0.7326033115386963,0.7568304538726807,0.7513149380683899
