LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.42860060930252075,0.41919979453086853,0.4110739231109619,0.40269961953163147,0.4410169720649719,0.4481283128261566,0.45504656434059143,0.3942807614803314,0.47027039527893066,0.4160674214363098,0.4396412968635559,0.31450727581977844,0.5586016178131104,0.20504191517829895,0.6839719414710999,0.22672072052955627,0.6585220098495483,0.21632640063762665,0.6661329865455627,0.24494759738445282,0.6387578845024109,0.2552959620952606,0.629082977771759,0.39780160784721375,0.5085687041282654,0.40125423669815063,0.508189857006073,0.43365511298179626,0.47125086188316345,0.4361107349395752,0.46938079595565796,0.43599653244018555,0.4634012281894684,0.06463991105556488,0.055459290742874146,0.05563487112522125,0.05583496764302254,0.054847270250320435,0.05472204461693764,0.054809194058179855,0.06110411882400513,0.06107381358742714,0.07310780882835388,0.07387804985046387,0.12153220176696777,0.12893599271774292,0.18194101750850677,0.18779441714286804,0.10539919137954712,0.11231090128421783,0.08816082775592804,0.09632149338722229,0.0874287560582161,0.09581795334815979,0.09422272443771362,0.10283488780260086,0.3354299068450928,0.3347013592720032,0.46708276867866516,0.48010075092315674,0.5910213589668274,0.6066640019416809,0.6079891920089722,0.6300885677337646,0.6245346665382385,0.6371843814849854
Pull-Ups,0.42922788858413696,0.42039984464645386,0.4125814437866211,0.4045613706111908,0.44175130128860474,0.44882965087890625,0.4558568000793457,0.3962137997150421,0.47054457664489746,0.4171871542930603,0.4410066604614258,0.3146187365055084,0.5590847134590149,0.20477266609668732,0.6850650310516357,0.22784797847270966,0.6575284004211426,0.21773961186408997,0.6649019122123718,0.2467273771762848,0.638780951499939,0.2569020390510559,0.6290042996406555,0.397350937128067,0.5081086158752441,0.4011601507663727,0.5082313418388367,0.4315494894981384,0.4712907671928406,0.43393826484680176,0.46958333253860474,0.43588384985923767,0.4636203348636627,0.0663284957408905,0.05644665285944939,0.05650965869426727,0.0565454363822937,0.055729933083057404,0.05548856407403946,0.05546855553984642,0.061541471630334854,0.06191584840416908,0.07521046698093414,0.07596010714769363,0.12359770387411118,0.12989884614944458,0.18246735632419586,0.18788987398147583,0.10519761592149734,0.11217860132455826,0.08697657287120819,0.09628839045763016,0.08724662661552429,0.09586597234010696,0.09417596459388733,0.10319847613573074,0.33896148204803467,0.3379266560077667,0.4723626375198364,0.4836064875125885,0.5994917154312134,0.611704409122467,0.6181097626686096,0.6359632015228271,0.626061201095581,0.6358659267425537
Pull-Ups,0.43096962571144104,0.4226904809474945,0.41495436429977417,0.4070511758327484,0.4436047077178955,0.4506814479827881,0.45772838592529297,0.39908698201179504,0.47141972184181213,0.4197624623775482,0.4438575804233551,0.31544023752212524,0.5609002113342285,0.20388153195381165,0.6867313385009766,0.22834280133247375,0.6575786471366882,0.21873299777507782,0.665041446685791,0.2478817254304886,0.6392700672149658,0.25839000940322876,0.6293715834617615,0.3972450792789459,0.5079526901245117,0.4011836051940918,0.5080265998840332,0.4301851689815521,0.4714895188808441,0.4318595826625824,0.4696744978427887,0.4358970522880554,0.4639877378940582,0.06851392239332199,0.05816183611750603,0.0581505112349987,0.058123692870140076,0.05769544839859009,0.057549551129341125,0.05763563886284828,0.06340256333351135,0.06459008157253265,0.07770176976919174,0.07888844609260559,0.12917166948318481,0.1333775371313095,0.18254069983959198,0.18761366605758667,0.10402164608240128,0.11120440065860748,0.08465137332677841,0.0951818898320198,0.08593697845935822,0.09528616070747375,0.09304530173540115,0.10304867476224899,0.3434115946292877,0.3422313928604126,0.47796207666397095,0.48753446340560913,0.6083202958106995,0.6174491047859192,0.6284500956535339,0.6407365202903748,0.6343874335289001,0.6406518220901489
Pull-Ups,0.43129175901412964,0.42315930128097534,0.4154854714870453,0.40761178731918335,0.4439471662044525,0.4510825574398041,0.4582654535770416,0.3997737467288971,0.4722474217414856,0.4206072688102722,0.4449375569820404,0.31600433588027954,0.5622861981391907,0.20314128696918488,0.6881951093673706,0.22881917655467987,0.6586204767227173,0.21877381205558777,0.6651290655136108,0.24808037281036377,0.6393384337425232,0.25919288396835327,0.6300681233406067,0.39725980162620544,0.5079765319824219,0.4014543890953064,0.5080159306526184,0.4294174313545227,0.4718552529811859,0.43133673071861267,0.47010478377342224,0.43590444326400757,0.4642409384250641,0.07220146059989929,0.06199352443218231,0.06197989732027054,0.06197572499513626,0.0616624541580677,0.06163783743977547,0.061861976981163025,0.06757432222366333,0.06915983557701111,0.08162621408700943,0.08298682421445847,0.13355381786823273,0.13682503998279572,0.18256142735481262,0.18736830353736877,0.10282553732395172,0.10989555716514587,0.08292899280786514,0.09254589676856995,0.08410954475402832,0.09324410557746887,0.09158191084861755,0.10190072655677795,0.3462311327457428,0.3453848361968994,0.4832298457622528,0.4915693998336792,0.6141859292984009,0.6214418411254883,0.6334364414215088,0.6427972912788391,0.6454850435256958,0.6481606960296631
Pull-Ups,0.4313989281654358,0.4232926368713379,0.4156140387058258,0.40767303109169006,0.4440670907497406,0.4512189030647278,0.45846670866012573,0.3998398184776306,0.47288569808006287,0.42090654373168945,0.44528689980506897,0.3170386552810669,0.5628024339675903,0.20308010280132294,0.692109227180481,0.22894839942455292,0.6621378660202026,0.21875596046447754,0.6679642200469971,0.24767780303955078,0.6429859399795532,0.25900501012802124,0.6349756121635437,0.3974708020687103,0.5082195401191711,0.4018634259700775,0.5079967379570007,0.42930012941360474,0.4723544716835022,0.43120622634887695,0.4706767201423645,0.43600425124168396,0.4644710123538971,0.08099368214607239,0.07121661305427551,0.0712072104215622,0.07129818201065063,0.07109978795051575,0.0711536779999733,0.07137582451105118,0.0763041079044342,0.07707761973142624,0.09070758521556854,0.09205722063779831,0.1410553753376007,0.14464141428470612,0.18234984576702118,0.18727147579193115,0.10245238989591599,0.10827584564685822,0.0825674757361412,0.08885268121957779,0.08363552391529083,0.08951788395643234,0.09107287228107452,0.0983119010925293,0.3534601926803589,0.3525565564632416,0.49097591638565063,0.4988727569580078,0.6219933032989502,0.6282789707183838,0.6406235098838806,0.6480434536933899,0.654531717300415,0.6559522747993469
Pull-Ups,0.4313969016075134,0.42333751916885376,0.41569632291793823,0.4077516198158264,0.4440609812736511,0.45118895173072815,0.4584225118160248,0.40001362562179565,0.4729596972465515,0.4210119843482971,0.4452567994594574,0.31759560108184814,0.562949001789093,0.20286595821380615,0.6952029466629028,0.22905075550079346,0.6646021604537964,0.2186925858259201,0.6684316992759705,0.24765892326831818,0.6452803611755371,0.25899580121040344,0.6388251185417175,0.3977275788784027,0.5082140564918518,0.4019889235496521,0.5074950456619263,0.428551584482193,0.4725862443447113,0.43079686164855957,0.471121221780777,0.4360209107398987,0.46472102403640747,0.08663025498390198,0.07737251371145248,0.07740645110607147,0.0775536373257637,0.07718895375728607,0.0772639811038971,0.07746932655572891,0.08224502205848694,0.0825747400522232,0.09625501930713654,0.09742304682731628,0.14329272508621216,0.14836890995502472,0.18229253590106964,0.1871236115694046,0.10247451066970825,0.1078767478466034,0.08262982964515686,0.08824845403432846,0.08366212248802185,0.0885530561208725,0.09108651429414749,0.09691045433282852,0.35650885105133057,0.3559315800666809,0.49580252170562744,0.5043971538543701,0.6267699599266052,0.6326584815979004,0.6451989412307739,0.6523206233978271,0.6615280508995056,0.6618285775184631
Pull-Ups,0.4313952326774597,0.4233343005180359,0.415691077709198,0.40773338079452515,0.44406014680862427,0.4511880874633789,0.45843276381492615,0.3999960422515869,0.4733109474182129,0.421032577753067,0.44532984495162964,0.3184310793876648,0.5629498958587646,0.20218007266521454,0.6964937448501587,0.22907531261444092,0.6665915250778198,0.21872253715991974,0.6693943738937378,0.24755176901817322,0.6475237607955933,0.25894105434417725,0.6416963934898376,0.3977724611759186,0.5080674290657043,0.4018290042877197,0.5073740482330322,0.42821693420410156,0.472761332988739,0.430568128824234,0.47117096185684204,0.4360293745994568,0.46473604440689087,0.09276441484689713,0.08424203842878342,0.08441182971000671,0.08457980304956436,0.08390098810195923,0.08401090651750565,0.0842275321483612,0.08903580158948898,0.08880492299795151,0.10226380079984665,0.10357336699962616,0.1484180986881256,0.1527385264635086,0.18181155622005463,0.18711784482002258,0.1026936024427414,0.10760900378227234,0.08291802555322647,0.08785874396562576,0.0838584154844284,0.08806672692298889,0.09131766110658646,0.09584175795316696,0.364158570766449,0.36368173360824585,0.5020172595977783,0.5095446109771729,0.6326219439506531,0.6385728716850281,0.6508408188819885,0.6568320989608765,0.6694917678833008,0.6684458255767822
Pull-Ups,0.43144455552101135,0.4233582615852356,0.41574734449386597,0.4077865183353424,0.4440407156944275,0.4511619508266449,0.45841002464294434,0.40005093812942505,0.4740476608276367,0.42156490683555603,0.4455105662345886,0.3198166489601135,0.5629922151565552,0.20062534511089325,0.6968957781791687,0.22778594493865967,0.6678699254989624,0.21814826130867004,0.6709641218185425,0.24566659331321716,0.6498333811759949,0.2567262053489685,0.6439279913902283,0.39783939719200134,0.5075606107711792,0.4018295407295227,0.5073748826980591,0.4277166724205017,0.4728684425354004,0.4301394820213318,0.4712304174900055,0.43603092432022095,0.46496695280075073,0.09798026829957962,0.08907296508550644,0.08912148326635361,0.08921690285205841,0.08891350030899048,0.08903935551643372,0.08924239873886108,0.09378983080387115,0.09370216727256775,0.10781792551279068,0.10917690396308899,0.15311691164970398,0.15616577863693237,0.181987464427948,0.18705810606479645,0.10326220095157623,0.10727158188819885,0.08342467248439789,0.08759693056344986,0.08409664034843445,0.08781082928180695,0.09169509261846542,0.09518609941005707,0.3665348291397095,0.3668651282787323,0.5068554878234863,0.5148038864135742,0.6377418041229248,0.645034909248352,0.6562540531158447,0.6646855473518372,0.6702080965042114,0.6719314455986023
Pull-Ups,0.4316846430301666,0.42356476187705994,0.41613155603408813,0.40826964378356934,0.4440371096134186,0.4511544704437256,0.45840224623680115,0.4007536768913269,0.4747258722782135,0.42236167192459106,0.4458286762237549,0.3232465982437134,0.5629369020462036,0.20027904212474823,0.6965379118919373,0.22787053883075714,0.6677758693695068,0.218152716755867,0.6710730791091919,0.24567630887031555,0.6503454446792603,0.25674179196357727,0.6443049907684326,0.3986054062843323,0.5074999928474426,0.4022039473056793,0.5077681541442871,0.4277801513671875,0.4742259979248047,0.4304558336734772,0.47251877188682556,0.4361885190010071,0.465747207403183,0.10569260269403458,0.09613218903541565,0.09615776687860489,0.0961940661072731,0.0962262898683548,0.09648213535547256,0.09681069850921631,0.10060804337263107,0.10103308409452438,0.11591067910194397,0.11737983673810959,0.1597835272550583,0.1618550419807434,0.18243703246116638,0.1866333931684494,0.10340376943349838,0.10662821680307388,0.08379212021827698,0.0871431976556778,0.08429355174303055,0.08693316578865051,0.09190675616264343,0.09404298663139343,0.37284055352211,0.37278324365615845,0.5125744342803955,0.5200007557868958,0.6437912583351135,0.651078462600708,0.661736249923706,0.6699066758155823,0.6758739948272705,0.6784493923187256
Pull-Ups,0.4317651689052582,0.4236134886741638,0.41629132628440857,0.4085470139980316,0.44391098618507385,0.4509764313697815,0.458164781332016,0.40128135681152344,0.47512274980545044,0.4229072034358978,0.44592705368995667,0.32411056756973267,0.5629374384880066,0.20031282305717468,0.6962916851043701,0.2273910939693451,0.6680023670196533,0.2167537957429886,0.6727617979049683,0.24438829720020294,0.6517113447189331,0.25622114539146423,0.6451098918914795,0.3996354341506958,0.5076810121536255,0.40332698822021484,0.5094621181488037,0.42916521430015564,0.4771486222743988,0.4328095316886902,0.4755987524986267,0.43678221106529236,0.46696901321411133,0.1096544936299324,0.10049907118082047,0.10044451802968979,0.10041370242834091,0.10073259472846985,0.10101429373025894,0.10133710503578186,0.10494682192802429,0.10585024952888489,0.11979995667934418,0.12135304510593414,0.1649194359779358,0.16503594815731049,0.18271216750144958,0.1861838847398758,0.10337862372398376,0.10640284419059753,0.08382979035377502,0.08667732030153275,0.08429916948080063,0.0861113965511322,0.0919143408536911,0.09350629150867462,0.3758828938007355,0.3750357925891876,0.515403151512146,0.5225129723548889,0.6470692157745361,0.65378737449646,0.6649502515792847,0.6720987558364868,0.6805130839347839,0.6820639967918396
Pull-Ups,0.4319060742855072,0.4238266050815582,0.4167945384979248,0.409365177154541,0.4438088834285736,0.4507535398006439,0.4578428268432617,0.4026212692260742,0.4753941595554352,0.423550546169281,0.44600528478622437,0.32627588510513306,0.562900185585022,0.20233087241649628,0.6960630416870117,0.22741715610027313,0.6712735295295715,0.2162802666425705,0.6788635849952698,0.24416141211986542,0.6570972204208374,0.25615060329437256,0.650950014591217,0.401022732257843,0.507699191570282,0.40452471375465393,0.5107986330986023,0.4316655099391937,0.4807209372520447,0.4356781840324402,0.479144424200058,0.43804726004600525,0.472661554813385,0.1163627952337265,0.1067504957318306,0.10665411502122879,0.10657753050327301,0.10713101178407669,0.10746591538190842,0.10785644501447678,0.11096661537885666,0.11227908730506897,0.1265210509300232,0.12819825112819672,0.17028990387916565,0.17127859592437744,0.1828112006187439,0.18579944968223572,0.10405895859003067,0.10628468543291092,0.08465271443128586,0.0864274725317955,0.08433989435434341,0.0856112465262413,0.09194725006818771,0.0931178629398346,0.3804481625556946,0.37966403365135193,0.5201322436332703,0.5277213454246521,0.6510276794433594,0.6589881777763367,0.6688812971115112,0.6765227913856506,0.6833499670028687,0.688398003578186
Pull-Ups,0.43196696043014526,0.4239270091056824,0.41703566908836365,0.40976518392562866,0.44374018907546997,0.45066016912460327,0.4577539563179016,0.403169721364975,0.4763219356536865,0.42386937141418457,0.4460732042789459,0.3270207643508911,0.5624083280563354,0.202675461769104,0.6959083080291748,0.2275681495666504,0.6745836734771729,0.21664488315582275,0.6840130090713501,0.24506454169750214,0.6612541079521179,0.25695839524269104,0.6554330587387085,0.4019700884819031,0.508152425289154,0.40562835335731506,0.5121716856956482,0.4333283007144928,0.4826948046684265,0.43699851632118225,0.48068609833717346,0.43855923414230347,0.47595787048339844,0.12181898206472397,0.11216145008802414,0.11206230521202087,0.1119614839553833,0.11270459741353989,0.11314359307289124,0.11361437290906906,0.11639303714036942,0.11819342523813248,0.1321292519569397,0.13393531739711761,0.1755724549293518,0.1772860586643219,0.18295413255691528,0.1855398416519165,0.10440808534622192,0.10552754253149033,0.08537594974040985,0.0859372615814209,0.08464978635311127,0.0846497118473053,0.09212753176689148,0.091982901096344,0.38616862893104553,0.38503992557525635,0.5261805653572083,0.5334666967391968,0.6549139618873596,0.6625321507453918,0.6709697842597961,0.678324818611145,0.6920009851455688,0.6968046426773071
Pull-Ups,0.431098997592926,0.42330342531204224,0.4167758524417877,0.4097209870815277,0.4414535462856293,0.44816017150878906,0.45517605543136597,0.4036944508552551,0.4760640263557434,0.42351454496383667,0.44488754868507385,0.3286508619785309,0.5620917081832886,0.20343565940856934,0.6956081986427307,0.22817397117614746,0.6764340996742249,0.2173706591129303,0.6884275674819946,0.24529854953289032,0.663802444934845,0.2570623755455017,0.6574759483337402,0.40310603380203247,0.5082786083221436,0.406499445438385,0.5134058594703674,0.4344668388366699,0.4848269522190094,0.4374008774757385,0.48180651664733887,0.4402511715888977,0.4814416766166687,0.13018490374088287,0.12068729847669601,0.12077958136796951,0.12088063359260559,0.12124983221292496,0.12184347212314606,0.12248782068490982,0.12649139761924744,0.12795907258987427,0.14057126641273499,0.14214061200618744,0.1830272674560547,0.1842428594827652,0.18389439582824707,0.1855093240737915,0.10460393130779266,0.10536281764507294,0.08633552491664886,0.08597908169031143,0.08561542630195618,0.08455078303813934,0.09267951548099518,0.0917212963104248,0.3924606442451477,0.3914586901664734,0.5316237807273865,0.5390533804893494,0.6588122844696045,0.6657513976097107,0.6739157438278198,0.6805751919746399,0.6954941153526306,0.7007650136947632
