LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.5169996619224548,0.5130605697631836,0.5145407319068909,0.5161759853363037,0.5052314400672913,0.5009152293205261,0.4965011477470398,0.5122180581092834,0.48379945755004883,0.5212460160255432,0.5119045972824097,0.5449156165122986,0.46053358912467957,0.5918115973472595,0.43284884095191956,0.5954028367996216,0.4149617552757263,0.5988453030586243,0.40762877464294434,0.5920925736427307,0.41115301847457886,0.5873364210128784,0.4148291349411011,0.5643736124038696,0.5053284764289856,0.5397586226463318,0.4978671073913574,0.514585018157959,0.49793633818626404,0.5016763210296631,0.4875110685825348,0.5599743723869324,0.5357128977775574,0.3568674623966217,0.35302332043647766,0.35307833552360535,0.35325899720191956,0.35447195172309875,0.3554505407810211,0.3565543591976166,0.3616301417350769,0.3658468425273895,0.36349812150001526,0.3654080629348755,0.3890731632709503,0.3941677212715149,0.33998921513557434,0.33207792043685913,0.28685125708580017,0.26688507199287415,0.27798616886138916,0.25526300072669983,0.2771218419075012,0.2537772059440613,0.2798541486263275,0.25747445225715637,0.5294229388237,0.5277930498123169,0.6269697546958923,0.6285301446914673,0.7157537341117859,0.7236717939376831,0.7241325378417969,0.7348395586013794,0.7344324588775635,0.7481704950332642
Pull-Ups,0.5321346521377563,0.529099702835083,0.5300575494766235,0.5311890840530396,0.5224171876907349,0.5181587338447571,0.5136019587516785,0.524331271648407,0.4992160499095917,0.5339889526367188,0.5248227715492249,0.548819899559021,0.46818849444389343,0.5866973996162415,0.4404972493648529,0.5950995683670044,0.4178643822669983,0.5987942218780518,0.4079994559288025,0.5914212465286255,0.4117477536201477,0.5855391025543213,0.41649723052978516,0.5651088953018188,0.5115713477134705,0.5358710289001465,0.4979836344718933,0.5113077759742737,0.49406275153160095,0.49889904260635376,0.4836816191673279,0.5590036511421204,0.5386226177215576,0.3575243055820465,0.3530772626399994,0.3531949818134308,0.35343581438064575,0.35391727089881897,0.35446909070014954,0.3550945520401001,0.3614518940448761,0.3638341724872589,0.3644964098930359,0.3656502664089203,0.38991597294807434,0.39399898052215576,0.33975088596343994,0.3320288360118866,0.28653258085250854,0.26727622747421265,0.2779190242290497,0.25521060824394226,0.27708348631858826,0.25333040952682495,0.2797089219093323,0.2569577991962433,0.5334872603416443,0.5319020748138428,0.6339277625083923,0.628454327583313,0.7257367968559265,0.7295404076576233,0.7338417172431946,0.7395859360694885,0.7493003010749817,0.7592924237251282
Pull-Ups,0.5404597520828247,0.5373618006706238,0.5387545228004456,0.5403411984443665,0.5297079086303711,0.5250981450080872,0.5202558636665344,0.5341541171073914,0.5063747763633728,0.5440036654472351,0.5336332321166992,0.5553774833679199,0.47568777203559875,0.586540699005127,0.4434651732444763,0.5950549244880676,0.4187701642513275,0.5994077324867249,0.40782034397125244,0.5912172794342041,0.4117194414138794,0.5849917531013489,0.4167022109031677,0.5670191645622253,0.5156367421150208,0.5319771766662598,0.49804145097732544,0.5077415704727173,0.4939071536064148,0.49579429626464844,0.4844340682029724,0.5541684031486511,0.5405916571617126,0.3575804829597473,0.3527340888977051,0.35289716720581055,0.35312381386756897,0.3533201217651367,0.35376036167144775,0.35425564646720886,0.36073341965675354,0.36256900429725647,0.3653580844402313,0.36618873476982117,0.39119306206703186,0.3948958218097687,0.3397601246833801,0.3325095772743225,0.2857339084148407,0.26688629388809204,0.2778405547142029,0.25474876165390015,0.27698031067848206,0.2528218924999237,0.27962252497673035,0.2564568817615509,0.537072479724884,0.5352111458778381,0.636141836643219,0.6335849165916443,0.7326990365982056,0.7334853410720825,0.7387979626655579,0.7405089735984802,0.7627658247947693,0.7658716440200806
Pull-Ups,0.5434598326683044,0.540748655796051,0.5426090359687805,0.5447221398353577,0.5320009589195251,0.527134895324707,0.5221203565597534,0.5400238037109375,0.5080517530441284,0.5477452278137207,0.536575973033905,0.5592418313026428,0.4803665280342102,0.5861205458641052,0.45130404829978943,0.5944831967353821,0.4199226200580597,0.5997903347015381,0.4078497886657715,0.591214656829834,0.4117141366004944,0.5850216150283813,0.4167897403240204,0.5686719417572021,0.5204838514328003,0.5291094779968262,0.49798867106437683,0.5076702833175659,0.4919286072254181,0.49385517835617065,0.4801614284515381,0.5533477067947388,0.5432028770446777,0.3625372052192688,0.35633617639541626,0.3561228811740875,0.35590043663978577,0.35746243596076965,0.357916921377182,0.3583497703075409,0.3617165982723236,0.3651922345161438,0.3699231445789337,0.37129729986190796,0.3913758397102356,0.395603746175766,0.3395439088344574,0.33658161759376526,0.28571656346321106,0.2689119875431061,0.27786025404930115,0.2559395134449005,0.2768995463848114,0.25318461656570435,0.27954521775245667,0.2567073702812195,0.536133348941803,0.5343630313873291,0.6362626552581787,0.6340886950492859,0.7359234094619751,0.7396636605262756,0.742167592048645,0.7444142699241638,0.7572273015975952,0.7744470238685608
Pull-Ups,0.5514466166496277,0.5491943359375,0.5511508584022522,0.5531947016716003,0.5390729904174805,0.5334456562995911,0.5276851654052734,0.5473704934120178,0.5125070214271545,0.5553539395332336,0.5437831282615662,0.5652645230293274,0.486409455537796,0.587066113948822,0.4550555646419525,0.5939647555351257,0.4232841730117798,0.5995045304298401,0.4102957844734192,0.590356707572937,0.4143019914627075,0.5846731066703796,0.41984131932258606,0.570386528968811,0.5235776901245117,0.5284756422042847,0.4980502128601074,0.5087361931800842,0.49324074387550354,0.4941324293613434,0.4803077280521393,0.5541790127754211,0.5452524423599243,0.3644509017467499,0.3584236204624176,0.3581559956073761,0.3578296899795532,0.3594149649143219,0.3597162365913391,0.3599388897418976,0.3633148968219757,0.36633095145225525,0.3715318441390991,0.372832715511322,0.3924788534641266,0.3961588442325592,0.339457631111145,0.33952102065086365,0.285664826631546,0.27172204852104187,0.2778211534023285,0.25877127051353455,0.2768417298793793,0.2556208670139313,0.2795197367668152,0.2590447664260864,0.5363615155220032,0.534480094909668,0.6341896653175354,0.6337465047836304,0.7319676876068115,0.7383314967155457,0.7388306260108948,0.7491022348403931,0.7628138661384583,0.7740568518638611
Pull-Ups,0.5454920530319214,0.543229877948761,0.5455012321472168,0.5479840636253357,0.5328086018562317,0.5274161100387573,0.5219044089317322,0.5443246960639954,0.5074901580810547,0.5508526563644409,0.5389355421066284,0.570754885673523,0.48466503620147705,0.5911575555801392,0.4527125060558319,0.5936938524246216,0.4226163327693939,0.5994846820831299,0.4102569818496704,0.5905690789222717,0.41448333859443665,0.5850030779838562,0.4201016426086426,0.5734966993331909,0.5233815312385559,0.529021680355072,0.4977338910102844,0.5103552937507629,0.493784636259079,0.49501100182533264,0.48076605796813965,0.554995596408844,0.5461340546607971,0.3619198799133301,0.35697638988494873,0.356742262840271,0.3564530313014984,0.35824519395828247,0.358826607465744,0.3594152331352234,0.36273863911628723,0.36745548248291016,0.3692731559276581,0.3706045150756836,0.3915681838989258,0.3959982991218567,0.3393557369709015,0.33981817960739136,0.28571298718452454,0.2717013657093048,0.2779535949230194,0.2594640851020813,0.2767929434776306,0.2561224102973938,0.27943819761276245,0.25946399569511414,0.5358483195304871,0.533531904220581,0.63312828540802,0.6338765621185303,0.7323933243751526,0.7357384562492371,0.7397546172142029,0.7489082217216492,0.7540422677993774,0.7749679088592529
Pull-Ups,0.543717086315155,0.5407571196556091,0.5430276393890381,0.5455382466316223,0.5303472876548767,0.5249440670013428,0.5194925665855408,0.5418456196784973,0.5048947334289551,0.5497453808784485,0.5377156734466553,0.5718837380409241,0.48350852727890015,0.5953518748283386,0.4510473906993866,0.5937391519546509,0.42232078313827515,0.5996155738830566,0.4104255437850952,0.5908628702163696,0.4151369035243988,0.586261510848999,0.4208737313747406,0.5791555047035217,0.5253766775131226,0.530505895614624,0.49876415729522705,0.5113712549209595,0.49412113428115845,0.4964355528354645,0.48120319843292236,0.558367908000946,0.5468926429748535,0.36077985167503357,0.35604509711265564,0.35580939054489136,0.35553014278411865,0.3572588860988617,0.3578222393989563,0.35842183232307434,0.3615061938762665,0.3658428192138672,0.36786553263664246,0.36917179822921753,0.3898714482784271,0.3955012559890747,0.33950480818748474,0.33838239312171936,0.2857643961906433,0.27185094356536865,0.27792948484420776,0.2603018879890442,0.27663663029670715,0.25693264603614807,0.27938970923423767,0.260212242603302,0.5334360003471375,0.531426727771759,0.6322282552719116,0.6299141645431519,0.7312678098678589,0.7298638820648193,0.7394309639930725,0.7444867491722107,0.7515133023262024,0.7700261473655701
Pull-Ups,0.5402776002883911,0.5376818180084229,0.5398067831993103,0.5421070456504822,0.5276729464530945,0.5223496556282043,0.516948938369751,0.5382542014122009,0.502659022808075,0.5463463664054871,0.5346303582191467,0.5708679556846619,0.4817661941051483,0.5953583121299744,0.44971415400505066,0.5932751297950745,0.42219603061676025,0.5991429686546326,0.4105280935764313,0.5908445715904236,0.4159909784793854,0.5862997174263,0.4218690097332001,0.5812677145004272,0.5272619128227234,0.5311195850372314,0.5074169039726257,0.5120397806167603,0.4972291588783264,0.49725857377052307,0.48207464814186096,0.5660387277603149,0.5563792586326599,0.35849687457084656,0.3538537323474884,0.3536602556705475,0.35340917110443115,0.3550201952457428,0.35564181208610535,0.3562822937965393,0.35940834879875183,0.36397668719291687,0.36552363634109497,0.36675816774368286,0.38805481791496277,0.39454296231269836,0.33976224064826965,0.33727890253067017,0.2858680188655853,0.27157849073410034,0.27791649103164673,0.25989362597465515,0.27659550309181213,0.25697386264801025,0.27941209077835083,0.2603209614753723,0.5301771759986877,0.5290290117263794,0.630513072013855,0.6267496943473816,0.7352834939956665,0.7292355895042419,0.7421804666519165,0.7424455285072327,0.7619451880455017,0.7658233046531677
Pull-Ups,0.5368366241455078,0.5317080020904541,0.5341401100158691,0.5367997884750366,0.5217490196228027,0.5168987512588501,0.5119842290878296,0.5347989797592163,0.4990304410457611,0.5453993082046509,0.5343101620674133,0.5716453790664673,0.48010140657424927,0.596447229385376,0.4483095407485962,0.593454897403717,0.42204612493515015,0.5999484062194824,0.4101942479610443,0.5917397141456604,0.4159514605998993,0.5871453881263733,0.4217831790447235,0.5845345854759216,0.5310554504394531,0.5336464047431946,0.5132353901863098,0.5122718811035156,0.5007447600364685,0.4980752468109131,0.4833821654319763,0.5716583728790283,0.5571439862251282,0.3573402464389801,0.3522760570049286,0.35206139087677,0.35180655121803284,0.3535257875919342,0.3542102575302124,0.35495010018348694,0.3574666976928711,0.36255088448524475,0.3645995855331421,0.36610695719718933,0.38645508885383606,0.3943524658679962,0.33971720933914185,0.3371645510196686,0.28587400913238525,0.2719661295413971,0.2779163718223572,0.2598133683204651,0.2765628695487976,0.25706472992897034,0.2794058918952942,0.26055625081062317,0.5271084904670715,0.5266700387001038,0.6269457340240479,0.622806191444397,0.7341257929801941,0.7269407510757446,0.7406782507896423,0.7380227446556091,0.7614866495132446,0.7611741423606873
Pull-Ups,0.5250031352043152,0.51767897605896,0.5201643109321594,0.5225377678871155,0.5081506371498108,0.5041831135749817,0.5001629590988159,0.5178284049034119,0.48966115713119507,0.5356883406639099,0.5244191288948059,0.5710781812667847,0.4790245294570923,0.5970636010169983,0.4457690715789795,0.5934486389160156,0.41978996992111206,0.600308358669281,0.40957722067832947,0.591810941696167,0.4159270226955414,0.5871461629867554,0.42175883054733276,0.5840733647346497,0.5355205535888672,0.5348062515258789,0.5226225256919861,0.522503137588501,0.5105385780334473,0.498635858297348,0.4905012845993042,0.582482635974884,0.5742594003677368,0.35571274161338806,0.35075491666793823,0.3505885899066925,0.35039281845092773,0.3519812822341919,0.3527018427848816,0.35347574949264526,0.3562981188297272,0.3612498939037323,0.36302536725997925,0.36447542905807495,0.385589063167572,0.3939231038093567,0.3397330343723297,0.3358522951602936,0.28586065769195557,0.2696821093559265,0.2779076397418976,0.25831902027130127,0.2765486538410187,0.2560829818248749,0.27939373254776,0.25929251313209534,0.5254143476486206,0.5250239968299866,0.6246544718742371,0.6209685206413269,0.7369024157524109,0.7304463982582092,0.7418116927146912,0.7432985305786133,0.7663143873214722,0.7652823328971863
Pull-Ups,0.508191704750061,0.5049708485603333,0.5082623362541199,0.5112676024436951,0.4941096007823944,0.49026280641555786,0.4863882064819336,0.5083664059638977,0.47808578610420227,0.5192333459854126,0.5055251121520996,0.5684384107589722,0.4752417802810669,0.5984752178192139,0.4389788806438446,0.5928143262863159,0.41628122329711914,0.5994094014167786,0.40790295600891113,0.590009331703186,0.415595680475235,0.5857602953910828,0.420960932970047,0.5859372615814209,0.5353574752807617,0.5455502271652222,0.5273189544677734,0.5408881902694702,0.515190839767456,0.5219637751579285,0.498521089553833,0.5885332822799683,0.5626322031021118,0.35322052240371704,0.3506951332092285,0.3503492772579193,0.35002991557121277,0.35172945261001587,0.35214465856552124,0.3527202606201172,0.35551175475120544,0.360259473323822,0.36045971512794495,0.3619652986526489,0.3850812613964081,0.3928169906139374,0.3396974802017212,0.3334901034832001,0.2855164706707001,0.2666281759738922,0.2775258719921112,0.25665879249572754,0.27603229880332947,0.25491389632225037,0.2789211571216583,0.25762102007865906,0.518694281578064,0.5204194784164429,0.6092042326927185,0.607361376285553,0.7144295573234558,0.7068185806274414,0.7275814414024353,0.7181684374809265,0.7422736883163452,0.7354117631912231
Pull-Ups,0.4916948080062866,0.49032264947891235,0.49402979016304016,0.4973776936531067,0.47972655296325684,0.47632738947868347,0.47273802757263184,0.4972531795501709,0.4669358730316162,0.5032667517662048,0.49035847187042236,0.55496746301651,0.46862509846687317,0.5989660620689392,0.4349280893802643,0.5921187996864319,0.4137624502182007,0.5993973612785339,0.40575912594795227,0.5897196531295776,0.4145195186138153,0.5854508876800537,0.41962528228759766,0.5847600102424622,0.5365976095199585,0.5497694611549377,0.5315673351287842,0.5408163070678711,0.5156387686729431,0.5199546813964844,0.501555860042572,0.5661548972129822,0.5449261665344238,0.34472328424453735,0.3453892767429352,0.3456588089466095,0.34588226675987244,0.34607037901878357,0.34687167406082153,0.34775394201278687,0.35381773114204407,0.3575582504272461,0.35129374265670776,0.3524599075317383,0.3834139108657837,0.38960781693458557,0.33920228481292725,0.3299812078475952,0.28528454899787903,0.26330164074897766,0.2772066295146942,0.25382331013679504,0.27561065554618835,0.2529233694076538,0.27857479453086853,0.255620539188385,0.5116466879844666,0.5140811800956726,0.5995256900787354,0.595669150352478,0.6977594494819641,0.69017094373703,0.6955015063285828,0.6891432404518127,0.7198033928871155,0.720180869102478
Pull-Ups,0.4818754494190216,0.47881007194519043,0.48140010237693787,0.4837650954723358,0.4716705083847046,0.4693937599658966,0.4668801426887512,0.48436036705970764,0.4623565077781677,0.49149101972579956,0.4829629361629486,0.5399497747421265,0.4671057462692261,0.600543200969696,0.43178442120552063,0.5922595858573914,0.41363653540611267,0.600436806678772,0.40576520562171936,0.5896888375282288,0.41449713706970215,0.5853338241577148,0.41958877444267273,0.5740770101547241,0.5420082807540894,0.5495710968971252,0.5459092855453491,0.5350553393363953,0.5319742560386658,0.5189465284347534,0.5193817615509033,0.5557060241699219,0.547701895236969,0.3386874496936798,0.33919277787208557,0.3396104872226715,0.3400351405143738,0.3399222195148468,0.34087422490119934,0.3418706953525543,0.3488764464855194,0.3510259985923767,0.34445661306381226,0.345833420753479,0.37900131940841675,0.3834494948387146,0.3372485041618347,0.325998991727829,0.284281849861145,0.26196593046188354,0.276590496301651,0.2533659338951111,0.2751568555831909,0.2524840831756592,0.2779751121997833,0.2549230456352234,0.49717363715171814,0.49879759550094604,0.5803327560424805,0.5808089971542358,0.6647310256958008,0.6712766885757446,0.6722500920295715,0.6786633729934692,0.6950265765190125,0.702892541885376
Pull-Ups,0.47349441051483154,0.47105637192726135,0.4738999307155609,0.47662341594696045,0.4633612036705017,0.4608353078365326,0.4580163359642029,0.4779530167579651,0.4532284140586853,0.4842533767223358,0.47455257177352905,0.535461962223053,0.4598565399646759,0.6012491583824158,0.42642742395401,0.5931033492088318,0.41259604692459106,0.6004789471626282,0.4055946171283722,0.5896722078323364,0.4129467010498047,0.5854020714759827,0.4171883165836334,0.5741514563560486,0.5414541363716125,0.5573545694351196,0.5577549934387207,0.539186418056488,0.5461536645889282,0.5221081376075745,0.5316185355186462,0.5651918053627014,0.5647091865539551,0.3346033990383148,0.3349281847476959,0.3353944718837738,0.33584654331207275,0.3356032967567444,0.3365946114063263,0.33764609694480896,0.3449080288410187,0.34727126359939575,0.34063512086868286,0.3415899872779846,0.37543001770973206,0.3779389560222626,0.33717069029808044,0.3207368850708008,0.28405484557151794,0.2607974708080292,0.27623802423477173,0.2531041204929352,0.27505773305892944,0.25231224298477173,0.27784815430641174,0.25442230701446533,0.4829305112361908,0.4839119613170624,0.5703475475311279,0.5717024207115173,0.6538341641426086,0.657905638217926,0.6617011427879333,0.6665773987770081,0.6873043179512024,0.6920669674873352
