LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.09708432108163834,0.08116335421800613,0.08179564028978348,0.08235450088977814,0.08050664514303207,0.0806572288274765,0.08072096109390259,0.09781219810247421,0.09643007814884186,0.11920328438282013,0.11940402537584305,0.2179385870695114,0.2275817096233368,0.24500715732574463,0.24851854145526886,0.12277489900588989,0.13431856036186218,0.08871407806873322,0.09784285724163055,0.09165968745946884,0.09710334986448288,0.10501522570848465,0.11076407134532928,0.516721785068512,0.5085123777389526,0.7225555181503296,0.7080832719802856,0.9420140385627747,0.9137797951698303,0.9841330051422119,0.948060154914856,0.9483230113983154,0.9257450103759766,0.4927866756916046,0.4851803183555603,0.4838891625404358,0.4825410544872284,0.4851791560649872,0.4838974177837372,0.4823930561542511,0.4696802794933319,0.46841832995414734,0.49038469791412354,0.49081072211265564,0.4805270731449127,0.46798357367515564,0.5692452788352966,0.5492393970489502,0.5624997019767761,0.5553992390632629,0.562506377696991,0.5536426305770874,0.5509948134422302,0.5481910109519958,0.5486461520195007,0.5466085076332092,0.4686455726623535,0.46952420473098755,0.49916592240333557,0.5019364356994629,0.5179657936096191,0.5181035399436951,0.5105920433998108,0.5138365030288696,0.5730589032173157,0.5696579813957214
Plank,0.09846248477697372,0.08289152383804321,0.08348146080970764,0.08402425050735474,0.08231939375400543,0.08247992396354675,0.08257974684238434,0.09930865466594696,0.09809960424900055,0.12042441219091415,0.12075766175985336,0.21853281557559967,0.22941695153713226,0.24661409854888916,0.2508220970630646,0.12545612454414368,0.13781669735908508,0.09165806323289871,0.10149434208869934,0.09448565542697906,0.10049038380384445,0.1076415553689003,0.11406489461660385,0.5166141390800476,0.5086146593093872,0.7223677635192871,0.7078743577003479,0.9420639872550964,0.9133303761482239,0.9835568070411682,0.9470426440238953,0.947878360748291,0.9246624708175659,0.4925326108932495,0.48487475514411926,0.4836083948612213,0.48229727149009705,0.4848328232765198,0.4835417568683624,0.4820358455181122,0.4696251153945923,0.46826454997062683,0.4902258813381195,0.49060097336769104,0.48035141825675964,0.4674905240535736,0.5680816173553467,0.5475723147392273,0.5619075894355774,0.5541480779647827,0.5618038773536682,0.552513062953949,0.5503305792808533,0.5472447872161865,0.5480319857597351,0.5456801652908325,0.46791574358940125,0.4685777425765991,0.49878475069999695,0.501663863658905,0.5174675583839417,0.5177055597305298,0.5098568201065063,0.513235330581665,0.5723975300788879,0.5686506032943726
Plank,0.10043048113584518,0.08562477678060532,0.08624160289764404,0.08681508153676987,0.08509089797735214,0.08530203998088837,0.0854787826538086,0.1020226702094078,0.10082820802927017,0.1223992109298706,0.12286679446697235,0.2203214168548584,0.23221656680107117,0.2473592758178711,0.2526889443397522,0.12713780999183655,0.14247435331344604,0.09382729977369308,0.10604306310415268,0.09670750051736832,0.10502219945192337,0.10954416543245316,0.11852829903364182,0.5172122120857239,0.5093703866004944,0.7223628759384155,0.7078533172607422,0.9417530298233032,0.9126613736152649,0.982253909111023,0.9461448192596436,0.94269198179245,0.9206929802894592,0.49205082654953003,0.4843750596046448,0.4831458032131195,0.4818834662437439,0.4842677116394043,0.48296138644218445,0.48144710063934326,0.46940380334854126,0.4678868055343628,0.4898194670677185,0.4901535212993622,0.48013126850128174,0.46561864018440247,0.5674428343772888,0.5454785823822021,0.5617414116859436,0.5524663329124451,0.5616981387138367,0.5508684515953064,0.5500441789627075,0.5459287762641907,0.5477119088172913,0.5443605184555054,0.4676114320755005,0.4678611159324646,0.4987765848636627,0.5014210939407349,0.516882061958313,0.5172386765480042,0.5094648003578186,0.5128924250602722,0.5715184807777405,0.5674181580543518
Plank,0.10310285538434982,0.08885513991117477,0.08951859176158905,0.09014809876680374,0.08828940987586975,0.08851266652345657,0.08871579170227051,0.10530208051204681,0.10379453748464584,0.12478133291006088,0.12523294985294342,0.2225179225206375,0.23460155725479126,0.24845829606056213,0.254220575094223,0.12871532142162323,0.1451052874326706,0.09533583372831345,0.108823761343956,0.09843026101589203,0.10779300332069397,0.11136353015899658,0.12138445675373077,0.5186885595321655,0.5106019973754883,0.7223604917526245,0.7078354954719543,0.9401755332946777,0.9118766784667969,0.9820907115936279,0.9456213116645813,0.9406207203865051,0.9188995361328125,0.49136778712272644,0.4835520386695862,0.4823518991470337,0.48113104701042175,0.4834466278553009,0.4821533262729645,0.48065587878227234,0.46888482570648193,0.46735137701034546,0.48931875824928284,0.48967450857162476,0.47990939021110535,0.4650880992412567,0.5666375756263733,0.5442041158676147,0.5611805319786072,0.5508734583854675,0.561201810836792,0.549432635307312,0.5494197010993958,0.5448499917984009,0.547068178653717,0.5432453155517578,0.46697500348091125,0.4678700566291809,0.4978817403316498,0.5014079809188843,0.5159379243850708,0.5169915556907654,0.5085165500640869,0.512363612651825,0.5696743130683899,0.5658340454101562
Plank,0.10573885589838028,0.09167055785655975,0.09231449663639069,0.09292249381542206,0.09111419320106506,0.09132062643766403,0.09149881452322006,0.10776423662900925,0.10608901083469391,0.1271110624074936,0.12764862179756165,0.22481341660022736,0.23614276945590973,0.24957484006881714,0.25517162680625916,0.1307416707277298,0.14733950793743134,0.09751977771520615,0.11107996106147766,0.1009773463010788,0.11054728925228119,0.11411383002996445,0.12421393394470215,0.5194283723831177,0.5108180642127991,0.7222226858139038,0.7068545818328857,0.9384231567382812,0.9086249470710754,0.9817472100257874,0.9417905807495117,0.9374319314956665,0.9148319959640503,0.49104058742523193,0.4832266867160797,0.48203229904174805,0.4808238446712494,0.48311471939086914,0.4818200170993805,0.48032090067863464,0.468631774187088,0.46706774830818176,0.48900508880615234,0.48932209610939026,0.47991281747817993,0.46434202790260315,0.5662876963615417,0.5429364442825317,0.5606642365455627,0.5492497682571411,0.5605303645133972,0.5481249094009399,0.5486071109771729,0.5436347126960754,0.5463467836380005,0.5420328974723816,0.4669267237186432,0.46767184138298035,0.49745428562164307,0.5012537240982056,0.5148782134056091,0.5165501236915588,0.507805585861206,0.5119322538375854,0.5688748955726624,0.564520001411438
Plank,0.10891830176115036,0.09488027542829514,0.09550458937883377,0.09608012437820435,0.09432657808065414,0.09451892971992493,0.09467468410730362,0.11050084978342056,0.10883990675210953,0.12985248863697052,0.13052654266357422,0.22685469686985016,0.23754283785820007,0.2503918409347534,0.2558286488056183,0.13230013847351074,0.1484425663948059,0.09963792562484741,0.11233027279376984,0.1031053438782692,0.11213256418704987,0.11605717241764069,0.12566976249217987,0.5199272632598877,0.5109363198280334,0.7219135165214539,0.7054470777511597,0.9352369904518127,0.9051611423492432,0.9807912111282349,0.9379959106445312,0.9344919323921204,0.912047803401947,0.490774005651474,0.482978880405426,0.4817940592765808,0.4805995523929596,0.48284798860549927,0.4815475642681122,0.48004773259162903,0.46847841143608093,0.4668857753276825,0.48872873187065125,0.48899832367897034,0.47990912199020386,0.4638598561286926,0.5660597085952759,0.5419875383377075,0.5600224733352661,0.548051655292511,0.559566855430603,0.5472180843353271,0.547677218914032,0.5427684187889099,0.5455473065376282,0.5411160588264465,0.4668315351009369,0.46740370988845825,0.4968879520893097,0.5009059906005859,0.5140835642814636,0.5159155130386353,0.507260799407959,0.5116328001022339,0.5676400065422058,0.5634068846702576
Plank,0.11277969181537628,0.09856392443180084,0.09916166216135025,0.09969532489776611,0.09798456728458405,0.0981382429599762,0.09824707359075546,0.11373183876276016,0.11214400082826614,0.13353371620178223,0.13426995277404785,0.22885063290596008,0.2394159436225891,0.25209689140319824,0.2570696175098419,0.1345013827085495,0.14967812597751617,0.10233450680971146,0.1140395998954773,0.10561603307723999,0.11397305130958557,0.1183912381529808,0.12726780772209167,0.5201665163040161,0.5110377669334412,0.7216672897338867,0.7049852609634399,0.9328800439834595,0.9034093618392944,0.979525625705719,0.9362951517105103,0.9314572811126709,0.9093143939971924,0.4906270205974579,0.4828527867794037,0.4816645383834839,0.4804700016975403,0.48271745443344116,0.4814119338989258,0.47990769147872925,0.46837395429611206,0.46675747632980347,0.4885433614253998,0.4887886941432953,0.4797198474407196,0.4636177718639374,0.5656309723854065,0.5415161848068237,0.5593463778495789,0.5474237203598022,0.5586956739425659,0.5467185974121094,0.5469619035720825,0.5422557592391968,0.5449276566505432,0.5406149625778198,0.4665718674659729,0.4672742187976837,0.4962688684463501,0.5003372430801392,0.513458788394928,0.5152499675750732,0.5067890882492065,0.5111768245697021,0.5666755437850952,0.5621945261955261
Plank,0.11611282825469971,0.1016908511519432,0.10227609425783157,0.10278607904911041,0.10109201073646545,0.1012243926525116,0.10130100697278976,0.11651400476694107,0.11496177315711975,0.13660909235477448,0.13736243546009064,0.23050931096076965,0.240757554769516,0.25352442264556885,0.25848716497421265,0.13679900765419006,0.15175503492355347,0.10490818321704865,0.1165180504322052,0.10825229436159134,0.11655624955892563,0.12088535726070404,0.12973825633525848,0.520329475402832,0.5110536813735962,0.720482349395752,0.7032751441001892,0.9315135478973389,0.9006247520446777,0.9785667061805725,0.9339226484298706,0.9290921688079834,0.9068201780319214,0.4903320074081421,0.4826167821884155,0.4814392626285553,0.480258971452713,0.48247337341308594,0.48116835951805115,0.47966858744621277,0.4682498276233673,0.46658945083618164,0.48820266127586365,0.4884435534477234,0.4796048104763031,0.4632814824581146,0.5650339126586914,0.5407673120498657,0.558592677116394,0.5466568470001221,0.5579092502593994,0.546080470085144,0.5462414026260376,0.541671097278595,0.5442761182785034,0.5400533676147461,0.46651750802993774,0.4671367108821869,0.4958244860172272,0.4997599720954895,0.513059675693512,0.5145148038864136,0.5062035918235779,0.51056307554245,0.5658579468727112,0.560987114906311
Plank,0.1198883205652237,0.10499772429466248,0.10551624000072479,0.10595358163118362,0.10443927347660065,0.10453987866640091,0.10455697774887085,0.1193138137459755,0.11766604334115982,0.1401420384645462,0.14076460897922516,0.2318699210882187,0.24171577394008636,0.25506913661956787,0.2604932487010956,0.13889102637767792,0.1551191657781601,0.10695835947990417,0.1196862980723381,0.11022789031267166,0.11964249610900879,0.12273398786783218,0.13306783139705658,0.5206124186515808,0.5111055970191956,0.7186098694801331,0.7007395625114441,0.9296082854270935,0.8971115350723267,0.9766010642051697,0.9301881790161133,0.9271066188812256,0.9044232368469238,0.4899749159812927,0.48232927918434143,0.4811705946922302,0.480008602142334,0.4821779131889343,0.4808792173862457,0.4793996214866638,0.46807804703712463,0.46643224358558655,0.4877800941467285,0.48800981044769287,0.4795547127723694,0.4625053107738495,0.5641583800315857,0.5397987365722656,0.5581303238868713,0.5462207794189453,0.557491660118103,0.5455741882324219,0.5457513332366943,0.5411645770072937,0.5437754392623901,0.5395832061767578,0.46646982431411743,0.46690937876701355,0.4955471456050873,0.49923861026763916,0.5127436518669128,0.5138468146324158,0.5057298541069031,0.5099450945854187,0.5649253726005554,0.5597397685050964
Plank,0.12410490214824677,0.108248271048069,0.10865278542041779,0.10899043083190918,0.10781913250684738,0.10790055245161057,0.10788919776678085,0.12188076227903366,0.12032879143953323,0.1442844271659851,0.14506779611110687,0.23303186893463135,0.2427261918783188,0.2563750445842743,0.2619127929210663,0.14067232608795166,0.15804803371429443,0.10875118523836136,0.12238834798336029,0.11168970167636871,0.1221027672290802,0.12393003702163696,0.13550689816474915,0.5207321643829346,0.5111013054847717,0.7171406745910645,0.6990689039230347,0.9280611276626587,0.8943760991096497,0.9745407700538635,0.9271934032440186,0.9246348142623901,0.9018075466156006,0.48972782492637634,0.48214706778526306,0.48100194334983826,0.4798547923564911,0.481977641582489,0.48067042231559753,0.4791966676712036,0.46797579526901245,0.4663224518299103,0.4873885214328766,0.4876053035259247,0.47916820645332336,0.4614804983139038,0.563139021396637,0.5390306115150452,0.5577051043510437,0.5458330512046814,0.5571396350860596,0.5450360178947449,0.5454314947128296,0.5406482815742493,0.5433893799781799,0.5390796065330505,0.4664418399333954,0.4668033719062805,0.4954185485839844,0.49892207980155945,0.5124529600143433,0.5135036110877991,0.5053576827049255,0.5095333456993103,0.5642276406288147,0.5589458346366882
Plank,0.12596091628074646,0.11008310317993164,0.11044427752494812,0.11074022948741913,0.10972084105014801,0.10979930311441422,0.10979123413562775,0.12343348562717438,0.12212584912776947,0.14572463929653168,0.14647389948368073,0.2333585023880005,0.24405497312545776,0.2569509744644165,0.2642974555492401,0.1421787142753601,0.1631348729133606,0.11044282466173172,0.12643426656723022,0.11314579844474792,0.12602999806404114,0.12518815696239471,0.1396264135837555,0.5208684206008911,0.5111389756202698,0.71657794713974,0.6985048055648804,0.9264640808105469,0.8919389247894287,0.9724093079566956,0.9246942400932312,0.9225890040397644,0.8999371528625488,0.4894748032093048,0.48196423053741455,0.48083028197288513,0.4796942472457886,0.48176780343055725,0.48045074939727783,0.478975772857666,0.4679063558578491,0.4662165343761444,0.48710617423057556,0.4872995615005493,0.47903528809547424,0.4605729281902313,0.5622760057449341,0.5374070405960083,0.5573309063911438,0.5453460216522217,0.5568428039550781,0.5444292426109314,0.5452212691307068,0.5401359796524048,0.5431576371192932,0.5386065244674683,0.4663001596927643,0.4667576253414154,0.4950181245803833,0.49849072098731995,0.5121548175811768,0.5131129026412964,0.5051192045211792,0.5091831684112549,0.5637834668159485,0.5582666993141174
Plank,0.12669885158538818,0.11110833287239075,0.1114836260676384,0.11180179566144943,0.11083285510540009,0.1109781265258789,0.111060231924057,0.12453953921794891,0.12353846430778503,0.1463756561279297,0.1472913920879364,0.23404096066951752,0.2452852576971054,0.2578645348548889,0.2653830349445343,0.14475157856941223,0.16432929039001465,0.1128714382648468,0.1279146671295166,0.11546885967254639,0.127099871635437,0.12759654223918915,0.14056715369224548,0.5208562612533569,0.5111302137374878,0.7149558663368225,0.6976020932197571,0.9247267246246338,0.8911495208740234,0.9705186486244202,0.9236763715744019,0.9209948182106018,0.8984443545341492,0.48926109075546265,0.48183566331863403,0.4807147979736328,0.47959384322166443,0.48160842061042786,0.480279803276062,0.4787996709346771,0.4678993821144104,0.4661678969860077,0.486894428730011,0.4870292544364929,0.47902676463127136,0.46041375398635864,0.5615027546882629,0.537112295627594,0.5566494464874268,0.5451611280441284,0.5563619136810303,0.5442078113555908,0.544960081577301,0.5399019122123718,0.542816698551178,0.5383672118186951,0.4661974608898163,0.4662635922431946,0.4949893355369568,0.49811017513275146,0.5121073722839355,0.5128968358039856,0.5050302147865295,0.5089787840843201,0.5633952617645264,0.5577867031097412
Plank,0.12640947103500366,0.11138272285461426,0.11181765049695969,0.11220946162939072,0.11108818650245667,0.11127876490354538,0.11142387241125107,0.12525568902492523,0.12430175393819809,0.14610044658184052,0.14692670106887817,0.23529331386089325,0.24638880789279938,0.25937560200691223,0.2667725384235382,0.1473522037267685,0.16481062769889832,0.11542623490095139,0.12876248359680176,0.11796902120113373,0.1279022991657257,0.13034909963607788,0.14148689806461334,0.5208781957626343,0.5111847519874573,0.7141619920730591,0.6971776485443115,0.9239135384559631,0.8892949223518372,0.9686288237571716,0.9216797947883606,0.9185797572135925,0.895847499370575,0.48910263180732727,0.48173344135284424,0.48063284158706665,0.4795297682285309,0.4814659059047699,0.48013293743133545,0.4786500334739685,0.4679001271724701,0.4661425054073334,0.48681822419166565,0.48691853880882263,0.4791070222854614,0.46066656708717346,0.5610824227333069,0.537272036075592,0.5559712648391724,0.5452005863189697,0.555902898311615,0.5442619919776917,0.5447078943252563,0.5398765206336975,0.5424927473068237,0.5383055806159973,0.4661933481693268,0.46640700101852417,0.4949512779712677,0.49798911809921265,0.5121334195137024,0.5128381848335266,0.505060613155365,0.5089198350906372,0.5635067224502563,0.5580576658248901
Plank,0.12668943405151367,0.11192357540130615,0.11244361102581024,0.11292925477027893,0.11151979118585587,0.11171655356884003,0.1118730902671814,0.12652748823165894,0.12542834877967834,0.14649765193462372,0.14716732501983643,0.23683281242847443,0.2471407800912857,0.26027607917785645,0.2670236825942993,0.14826755225658417,0.16359904408454895,0.11616862565279007,0.12750528752803802,0.11870784312486649,0.12677320837974548,0.1309853494167328,0.14023476839065552,0.5208634734153748,0.5111896395683289,0.7134907245635986,0.6968597173690796,0.9231131076812744,0.8877469301223755,0.9670247435569763,0.9200630784034729,0.9186423420906067,0.8950134515762329,0.48909690976142883,0.48173195123672485,0.48063138127326965,0.4795283377170563,0.4814643859863281,0.48013222217559814,0.4786495268344879,0.4679211378097534,0.46614304184913635,0.48682084679603577,0.48692309856414795,0.47934335470199585,0.4615269601345062,0.5611476302146912,0.5374377369880676,0.5553960204124451,0.5452465415000916,0.5555089712142944,0.5443479418754578,0.5444332957267761,0.5399482846260071,0.5421467423439026,0.5383771061897278,0.4664076268672943,0.4665684103965759,0.4949532151222229,0.49797627329826355,0.5121589303016663,0.5128287076950073,0.5050490498542786,0.5088856220245361,0.563618540763855,0.5582303404808044
Plank,0.1297679841518402,0.11448192596435547,0.11501254141330719,0.1154889166355133,0.11392009258270264,0.1140282154083252,0.11408092826604843,0.12898851931095123,0.12779802083969116,0.14934363961219788,0.14986169338226318,0.2386370301246643,0.24841246008872986,0.261665403842926,0.267610639333725,0.15035228431224823,0.16364939510822296,0.11822422593832016,0.12802156805992126,0.12057499587535858,0.12713146209716797,0.13282714784145355,0.14035682380199432,0.5208262205123901,0.5111536383628845,0.7120795249938965,0.6962277889251709,0.9202775955200195,0.8849007487297058,0.964709460735321,0.9172030687332153,0.91864413022995,0.8937671780586243,0.48924511671066284,0.48197880387306213,0.4808558225631714,0.47972118854522705,0.4817427396774292,0.48042574524879456,0.478943794965744,0.4682231545448303,0.46635740995407104,0.48701655864715576,0.48715856671333313,0.4793446958065033,0.4624336361885071,0.5608751177787781,0.5379133224487305,0.5549620389938354,0.5458718538284302,0.5551248788833618,0.5446885824203491,0.544313371181488,0.540118932723999,0.5420308709144592,0.5385707020759583,0.46643516421318054,0.46691596508026123,0.4948507845401764,0.4979858100414276,0.5121789574623108,0.5128465294837952,0.5050618648529053,0.5089002847671509,0.5636643767356873,0.5583202242851257
Plank,0.1304352581501007,0.11505728960037231,0.11557627469301224,0.1160619780421257,0.11454156786203384,0.11466405540704727,0.11473570019006729,0.1298556625843048,0.12869353592395782,0.15015853941440582,0.15067538619041443,0.239092618227005,0.24911493062973022,0.26247817277908325,0.2688843309879303,0.1516922116279602,0.16545507311820984,0.11956791579723358,0.12968173623085022,0.12148278951644897,0.12829850614070892,0.1335850954055786,0.1415112465620041,0.5203878879547119,0.5109609365463257,0.7087491750717163,0.6935869455337524,0.9169703722000122,0.8826470375061035,0.9627020955085754,0.9154117107391357,0.9169251322746277,0.892328143119812,0.4893363416194916,0.48210230469703674,0.48098209500312805,0.47984153032302856,0.48187732696533203,0.48057544231414795,0.4790973961353302,0.4684872031211853,0.46651574969291687,0.48718172311782837,0.48732516169548035,0.47945255041122437,0.4625786542892456,0.5609100461006165,0.5379464626312256,0.5549746751785278,0.546444296836853,0.5551392436027527,0.5449672937393188,0.5443408489227295,0.5403078198432922,0.5420559048652649,0.5387540459632874,0.466722309589386,0.46691352128982544,0.49485430121421814,0.497856080532074,0.512435793876648,0.512741208076477,0.5050711035728455,0.5088518857955933,0.5635367631912231,0.5581643581390381
Plank,0.13059379160404205,0.11514180153608322,0.1156499832868576,0.11614406853914261,0.11459705233573914,0.11468680202960968,0.11472296714782715,0.13003604114055634,0.12882015109062195,0.15052677690982819,0.15096606314182281,0.23930664360523224,0.24918769299983978,0.2631036639213562,0.2694009840488434,0.1524650603532791,0.16609318554401398,0.12019195407629013,0.13009414076805115,0.12192433327436447,0.1285540908575058,0.1340695470571518,0.14172548055648804,0.519391655921936,0.5103634595870972,0.706321120262146,0.6918993592262268,0.9132339954376221,0.8812270760536194,0.9600275158882141,0.9139381051063538,0.9149074554443359,0.8912441730499268,0.4893522560596466,0.48214685916900635,0.4810294210910797,0.47988805174827576,0.4819308817386627,0.480642169713974,0.47916939854621887,0.4686565399169922,0.46659818291664124,0.4872230887413025,0.4873799681663513,0.47945478558540344,0.46313604712486267,0.5608184337615967,0.5380812287330627,0.5549812316894531,0.5470185875892639,0.5551795959472656,0.54545658826828,0.5443535447120667,0.5405810475349426,0.5420750975608826,0.5390619039535522,0.46690818667411804,0.4670303463935852,0.49485692381858826,0.49786123633384705,0.5126041769981384,0.5126761794090271,0.5050842761993408,0.508757472038269,0.5630213022232056,0.5579370856285095
Plank,0.13005363941192627,0.11461277306079865,0.11510355025529861,0.11558759957551956,0.1140831857919693,0.11416357755661011,0.11418157070875168,0.12948967516422272,0.12821707129478455,0.15014052391052246,0.15057800710201263,0.23902906477451324,0.24903248250484467,0.26289892196655273,0.26944491267204285,0.15267178416252136,0.16573835909366608,0.1202058419585228,0.12963195145130157,0.12209796160459518,0.1282079517841339,0.1344313621520996,0.14136765897274017,0.5183236598968506,0.5100207328796387,0.7055544853210449,0.6916126608848572,0.9107659459114075,0.8808194994926453,0.9580453634262085,0.9135093688964844,0.9123156666755676,0.8899204730987549,0.48944011330604553,0.48226115107536316,0.4811306297779083,0.4799720346927643,0.4821033775806427,0.48084792494773865,0.4793921411037445,0.4688563048839569,0.46671217679977417,0.48731037974357605,0.48752304911613464,0.4796772301197052,0.4636666476726532,0.5608559846878052,0.5381849408149719,0.5549766421318054,0.5471667647361755,0.5551502108573914,0.5456103086471558,0.5443717241287231,0.5405985713005066,0.5420924425125122,0.5390876531600952,0.46746763586997986,0.4671638607978821,0.49487385153770447,0.4979475438594818,0.5127933621406555,0.5127016305923462,0.5052307844161987,0.5087878704071045,0.5630688071250916,0.5580693483352661
Plank,0.12962870299816132,0.11419258266687393,0.114683598279953,0.11516319215297699,0.11366689950227737,0.1137506514787674,0.11377144604921341,0.12906895577907562,0.1277702897787094,0.14976194500923157,0.15020284056663513,0.2388162612915039,0.24885816872119904,0.26274609565734863,0.269245445728302,0.1526053249835968,0.16549113392829895,0.12013682723045349,0.12932296097278595,0.12218295782804489,0.12792900204658508,0.13448001444339752,0.1412777453660965,0.5170649290084839,0.5092231631278992,0.7052300572395325,0.6915467381477356,0.9094420075416565,0.8810620307922363,0.956580400466919,0.9137006998062134,0.9107421636581421,0.8882518410682678,0.48969462513923645,0.4826262891292572,0.48148253560066223,0.4802975058555603,0.4825027585029602,0.48126065731048584,0.47980254888534546,0.4693155884742737,0.46701541543006897,0.4875672161579132,0.48779603838920593,0.4805395305156708,0.46393075585365295,0.5609043836593628,0.5382435321807861,0.5550053119659424,0.5472556948661804,0.5551527738571167,0.5458193421363831,0.5443798899650574,0.5406243205070496,0.5421000719070435,0.5391015410423279,0.4680895209312439,0.46737852692604065,0.4949304163455963,0.4980808198451996,0.5129914879798889,0.5130334496498108,0.5055086016654968,0.5089887976646423,0.5631769299507141,0.5584279298782349
Plank,0.1295444369316101,0.11399846524000168,0.11448551714420319,0.11494281888008118,0.11347702890634537,0.11356384307146072,0.11358356475830078,0.12878355383872986,0.12745718657970428,0.1494811624288559,0.14993394911289215,0.23869140446186066,0.24875108897686005,0.2626178562641144,0.2691609561443329,0.15236064791679382,0.16499538719654083,0.12005069851875305,0.1292712539434433,0.12220675498247147,0.12779784202575684,0.1342649608850479,0.14044563472270966,0.5166867971420288,0.5088760256767273,0.7052515745162964,0.6916515827178955,0.9091229438781738,0.8810102343559265,0.9558026194572449,0.9132807850837708,0.9099923968315125,0.8868502378463745,0.48993778228759766,0.48282262682914734,0.4816630780696869,0.4804564118385315,0.48276838660240173,0.4815692603588104,0.4801487326622009,0.46966609358787537,0.4673340916633606,0.4880314767360687,0.4883357286453247,0.4813525974750519,0.4649266302585602,0.5612955689430237,0.538797914981842,0.5550401210784912,0.5476592183113098,0.5551661849021912,0.5462154746055603,0.544387698173523,0.5407631397247314,0.5421131253242493,0.5392276644706726,0.46898412704467773,0.4678902328014374,0.4951378405094147,0.4980972409248352,0.5132624506950378,0.5131523013114929,0.5057920217514038,0.5089987516403198,0.5634515285491943,0.5585094690322876
Plank,0.12930165231227875,0.1137351468205452,0.11422079056501389,0.11468254029750824,0.1132190153002739,0.11330696940422058,0.11332855373620987,0.12892872095108032,0.1273636668920517,0.14930711686611176,0.149743914604187,0.23858419060707092,0.24871481955051422,0.2624876797199249,0.2690282166004181,0.15209464728832245,0.16465504467487335,0.11981650441884995,0.12922969460487366,0.12200068682432175,0.12771211564540863,0.13403359055519104,0.13993370532989502,0.5163756608963013,0.5086708068847656,0.7047046422958374,0.6913706660270691,0.9085790514945984,0.8801164031028748,0.9552541971206665,0.9120270609855652,0.908812403678894,0.8862749934196472,0.49016955494880676,0.4829402565956116,0.48176759481430054,0.48055046796798706,0.48297110199928284,0.4818305969238281,0.48047304153442383,0.4699380099773407,0.4675130844116211,0.48862016201019287,0.4890768826007843,0.482359915971756,0.46661871671676636,0.5616545081138611,0.5395488142967224,0.5550562143325806,0.5480942130088806,0.5551769137382507,0.5466016530990601,0.5444234013557434,0.5409754514694214,0.5421431064605713,0.5394346117973328,0.4698440730571747,0.4683363735675812,0.4953874945640564,0.4981115758419037,0.5136638283729553,0.5132029056549072,0.5061458349227905,0.509062647819519,0.5635506510734558,0.5585222244262695
Plank,0.1295050084590912,0.11391328275203705,0.11441031098365784,0.11492309719324112,0.11336135119199753,0.11342328786849976,0.11340387165546417,0.12961186468601227,0.1275913268327713,0.14976467192173004,0.15018115937709808,0.23854024708271027,0.24873962998390198,0.26258859038352966,0.26892223954200745,0.15269899368286133,0.16460254788398743,0.12031488865613937,0.1289677917957306,0.12296741455793381,0.1276213675737381,0.13550443947315216,0.13982588052749634,0.5156378149986267,0.5079240798950195,0.7039626240730286,0.6907313466072083,0.9084508419036865,0.8792257905006409,0.9551849365234375,0.9113079309463501,0.9075520038604736,0.8857248425483704,0.4905681312084198,0.4832598865032196,0.48205816745758057,0.4808115065097809,0.4834747314453125,0.4824409782886505,0.48121336102485657,0.47033822536468506,0.4680563807487488,0.4891110062599182,0.4897805452346802,0.48289862275123596,0.46833333373069763,0.5618364214897156,0.5406158566474915,0.5551751255989075,0.5488626956939697,0.5553005933761597,0.5472506880760193,0.5445679426193237,0.5413818955421448,0.5422827005386353,0.5398662686347961,0.4703817665576935,0.4683815538883209,0.49656468629837036,0.49847862124443054,0.5141006112098694,0.5132704377174377,0.5065785050392151,0.5091816186904907,0.5635766386985779,0.5585510730743408
