LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5313191413879395,0.5316920876502991,0.5330343246459961,0.5358074307441711,0.5183565020561218,0.5107751488685608,0.5030611753463745,0.5282345414161682,0.48348066210746765,0.528028130531311,0.5142456889152527,0.5410261154174805,0.41161656379699707,0.627375066280365,0.4448768198490143,0.6307082176208496,0.5493586659431458,0.6411632299423218,0.5801723003387451,0.6255285739898682,0.5754278302192688,0.6201030611991882,0.5644626617431641,0.44983914494514465,0.36897939443588257,0.5501028299331665,0.3860941231250763,0.5077736377716064,0.32818588614463806,0.4875899851322174,0.3139330744743347,0.5878267288208008,0.3876785337924957,0.2633413076400757,0.2513980269432068,0.2509531080722809,0.25051388144493103,0.2526997923851013,0.2532016634941101,0.25370851159095764,0.25370699167251587,0.2572706937789917,0.27179282903671265,0.2734115421772003,0.32158154249191284,0.3063948452472687,0.3843909204006195,0.36898186802864075,0.32959479093551636,0.3230988085269928,0.31941598653793335,0.31096965074539185,0.31342020630836487,0.30622798204421997,0.31715407967567444,0.31096524000167847,0.4606247842311859,0.45571959018707275,0.5264405012130737,0.5374675989151001,0.6268931031227112,0.6383139491081238,0.6450532674789429,0.6538600921630859,0.6488144993782043,0.6629469990730286
Squats,0.5316588282585144,0.5335708856582642,0.5359265804290771,0.5392908453941345,0.5188491940498352,0.5109295845031738,0.5033330321311951,0.533640444278717,0.4877032935619354,0.5314788222312927,0.5159185528755188,0.5440592765808105,0.4198665916919708,0.6365618705749512,0.4770773947238922,0.6299543380737305,0.5522129535675049,0.6342325210571289,0.5697677135467529,0.6183386445045471,0.5616164207458496,0.615663468837738,0.5565416812896729,0.44695544242858887,0.3670499324798584,0.5605587363243103,0.39088788628578186,0.5100616216659546,0.332632452249527,0.49097341299057007,0.3149843215942383,0.58668053150177,0.389151006937027,0.28590261936187744,0.2731674313545227,0.2728338837623596,0.2725100517272949,0.27424514293670654,0.27460721135139465,0.2748441994190216,0.2757015526294708,0.27767279744148254,0.2949143648147583,0.2949908375740051,0.3389672040939331,0.3267402946949005,0.3956485092639923,0.37842267751693726,0.3465102016925812,0.33995041251182556,0.3329366147518158,0.32411208748817444,0.32934606075286865,0.31926897168159485,0.334224671125412,0.32739076018333435,0.4708573520183563,0.46598777174949646,0.5270220637321472,0.5346714854240417,0.6262391805648804,0.6366503834724426,0.6442438364028931,0.6527625322341919,0.6480829119682312,0.6618604063987732
Squats,0.5473087430000305,0.5490877032279968,0.5517585277557373,0.5545158982276917,0.5340206027030945,0.5255510807037354,0.51682049036026,0.544397234916687,0.4976685047149658,0.5473598837852478,0.5307585000991821,0.5537964105606079,0.4254448115825653,0.6470451951026917,0.46325603127479553,0.6286590695381165,0.5582690238952637,0.6261120438575745,0.5791410803794861,0.6078761219978333,0.569360077381134,0.6042861342430115,0.5611853003501892,0.44322118163108826,0.36449959874153137,0.5641046762466431,0.3919849991798401,0.5110371708869934,0.3341083228588104,0.49322137236595154,0.3149048388004303,0.5875892043113708,0.39262863993644714,0.3028614819049835,0.28913554549217224,0.2886482775211334,0.2881772816181183,0.29099151492118835,0.29181310534477234,0.2926069498062134,0.2925449013710022,0.29770222306251526,0.313159316778183,0.3137398362159729,0.35130590200424194,0.34518030285835266,0.41207030415534973,0.40717121958732605,0.36001646518707275,0.35288912057876587,0.34911423921585083,0.3400280177593231,0.3451089859008789,0.3361791670322418,0.34936946630477905,0.3416159451007843,0.4810141623020172,0.4753294587135315,0.5279167890548706,0.5311161875724792,0.6263087391853333,0.6357718706130981,0.6439600586891174,0.6520572900772095,0.6465408802032471,0.6610130071640015
Squats,0.5459896922111511,0.5482608079910278,0.5516744256019592,0.5550785660743713,0.5329185724258423,0.5250439047813416,0.516660213470459,0.5489652156829834,0.4981505870819092,0.5479322671890259,0.5301530361175537,0.5680690407752991,0.4332481920719147,0.6395339369773865,0.4711180329322815,0.6270939707756042,0.5489932894706726,0.6218920946121216,0.5712103247642517,0.6067668795585632,0.5623432993888855,0.6040444374084473,0.5541961789131165,0.4418691098690033,0.36230209469795227,0.5622011423110962,0.39481720328330994,0.5118398666381836,0.33527129888534546,0.49377503991127014,0.31596019864082336,0.5894955396652222,0.3925110697746277,0.3185935318470001,0.3046968877315521,0.30383867025375366,0.303078293800354,0.30733388662338257,0.30811697244644165,0.3086981773376465,0.30492907762527466,0.3108525276184082,0.3271549344062805,0.3294774889945984,0.35377898812294006,0.35325729846954346,0.4023938775062561,0.40861761569976807,0.3731161653995514,0.38488563895225525,0.3621372878551483,0.3791523873806,0.35919222235679626,0.3715437054634094,0.3626756966114044,0.37510019540786743,0.47992944717407227,0.47443869709968567,0.5289133191108704,0.5306771993637085,0.6258538961410522,0.6354304552078247,0.6430708169937134,0.6521224975585938,0.6452478170394897,0.6578599214553833
Squats,0.5522847771644592,0.5559354424476624,0.5595919489860535,0.5629876255989075,0.537757933139801,0.5284237861633301,0.5190538167953491,0.5557681918144226,0.5018503069877625,0.5563470721244812,0.5357874035835266,0.5696581602096558,0.43828681111335754,0.6502865552902222,0.4754334092140198,0.6279227137565613,0.5705645680427551,0.6233457922935486,0.5930492281913757,0.6085509657859802,0.5806726217269897,0.6049450635910034,0.5714900493621826,0.43545690178871155,0.3566030263900757,0.5652235746383667,0.3961504101753235,0.5131281018257141,0.33732569217681885,0.49364346265792847,0.3190610110759735,0.5900067687034607,0.39501431584358215,0.3240027129650116,0.30899903178215027,0.3083106577396393,0.3076260983943939,0.3113463819026947,0.31237760186195374,0.3133024573326111,0.31051719188690186,0.31639906764030457,0.33272427320480347,0.3351598381996155,0.36360254883766174,0.35982802510261536,0.42364564538002014,0.43082812428474426,0.38356655836105347,0.3832869231700897,0.3704334497451782,0.37044233083724976,0.36716970801353455,0.3658788502216339,0.3716132342815399,0.3698250949382782,0.48677486181259155,0.47939422726631165,0.5287162661552429,0.5268974304199219,0.6227456331253052,0.632560670375824,0.6422006487846375,0.6516863703727722,0.6444474458694458,0.6557181477546692
Squats,0.5721743106842041,0.5708546042442322,0.5726844072341919,0.574333131313324,0.5580950379371643,0.5501094460487366,0.5411186218261719,0.5601369738578796,0.5160598754882812,0.5704784393310547,0.5539370179176331,0.5743025541305542,0.44333136081695557,0.6522176265716553,0.47206664085388184,0.6276481747627258,0.5672809481620789,0.6242627501487732,0.5886743664741516,0.6086328625679016,0.5762583613395691,0.6033114194869995,0.5676318407058716,0.43779149651527405,0.35828375816345215,0.5714908242225647,0.3974529504776001,0.5167822241783142,0.34165921807289124,0.49713021516799927,0.3233765959739685,0.5949706435203552,0.39542293548583984,0.3338012397289276,0.3202744722366333,0.319529265165329,0.31874972581863403,0.32174545526504517,0.3222505450248718,0.3228829503059387,0.3211212754249573,0.3259386420249939,0.34262004494667053,0.344406396150589,0.3734334111213684,0.36993372440338135,0.43896910548210144,0.444837361574173,0.3987067639827728,0.38900890946388245,0.3880029618740082,0.3779260516166687,0.38141632080078125,0.37300631403923035,0.38467705249786377,0.3769248127937317,0.4904464781284332,0.48290348052978516,0.528343915939331,0.5261961817741394,0.6206968426704407,0.6312636137008667,0.6369327902793884,0.6505165100097656,0.6413481831550598,0.6541925072669983
Squats,0.5839546918869019,0.5818857550621033,0.5837656855583191,0.5853390097618103,0.5685993432998657,0.560279130935669,0.5510980486869812,0.5707754492759705,0.5249243974685669,0.5822487473487854,0.5650843977928162,0.5806515216827393,0.45027509331703186,0.6517924070358276,0.47277694940567017,0.6286165118217468,0.5690340995788574,0.629079282283783,0.5907942652702332,0.6107226610183716,0.5800345540046692,0.6038436889648438,0.5719959139823914,0.43893659114837646,0.3586786687374115,0.5781046152114868,0.40559640526771545,0.5207772850990295,0.34659793972969055,0.49849921464920044,0.3259683847427368,0.5968570113182068,0.3967091739177704,0.34361785650253296,0.33037444949150085,0.32982203364372253,0.3292595148086548,0.3315126299858093,0.3319520950317383,0.33260881900787354,0.3322131931781769,0.3364896774291992,0.3523625433444977,0.3538796305656433,0.38590309023857117,0.38183295726776123,0.4516388475894928,0.4585413336753845,0.4106692671775818,0.4034496247768402,0.39897584915161133,0.39122021198272705,0.39236414432525635,0.385139524936676,0.39566710591316223,0.3891684114933014,0.4935809373855591,0.4860333502292633,0.5266454815864563,0.5267752408981323,0.618018388748169,0.6309770941734314,0.6335567831993103,0.6493784785270691,0.6395209431648254,0.654179573059082
Squats,0.5934724807739258,0.5925699472427368,0.5946303009986877,0.5964047908782959,0.5794345140457153,0.5717813968658447,0.5629905462265015,0.5818530321121216,0.5330739617347717,0.5915384292602539,0.5739881992340088,0.5908854603767395,0.456790566444397,0.6566937565803528,0.47326043248176575,0.6286922097206116,0.5785340666770935,0.6310096979141235,0.6039463877677917,0.6114936470985413,0.5958194732666016,0.6043816208839417,0.5860310196876526,0.4399198889732361,0.3593360483646393,0.5794646739959717,0.41178297996520996,0.5215908288955688,0.3502161502838135,0.49964481592178345,0.3306790590286255,0.5988821387290955,0.39662185311317444,0.3485364019870758,0.33669042587280273,0.33609265089035034,0.33555009961128235,0.3377362787723541,0.3379913866519928,0.3382813632488251,0.3386452794075012,0.34154513478279114,0.35758522152900696,0.3584953844547272,0.39312806725502014,0.38723623752593994,0.4684174358844757,0.46486568450927734,0.41913703083992004,0.41459834575653076,0.40641525387763977,0.4032592475414276,0.3993009626865387,0.39729607105255127,0.4024386703968048,0.4003044664859772,0.4967711269855499,0.48942267894744873,0.5248534679412842,0.5254514813423157,0.6182667016983032,0.6286704540252686,0.6333931088447571,0.6463550329208374,0.6379872560501099,0.6528307199478149
Squats,0.6000903844833374,0.5997692346572876,0.601868212223053,0.60373455286026,0.5870024561882019,0.5793163180351257,0.570311963558197,0.587135374546051,0.5393962860107422,0.5984383225440979,0.579700767993927,0.5919612050056458,0.4598560035228729,0.6568756103515625,0.4734834134578705,0.6313880085945129,0.5842979550361633,0.6345618367195129,0.611666202545166,0.6191610097885132,0.6045712232589722,0.6113318204879761,0.5944064259529114,0.44050148129463196,0.36013907194137573,0.5829319357872009,0.41875118017196655,0.5216317772865295,0.3525260090827942,0.49926096200942993,0.33354878425598145,0.5986750721931458,0.40213024616241455,0.3573830723762512,0.34537458419799805,0.3450838327407837,0.34480100870132446,0.34585192799568176,0.3460817337036133,0.3463252782821655,0.34881269931793213,0.34923648834228516,0.3677123486995697,0.3682098388671875,0.40455758571624756,0.3919755220413208,0.4826370179653168,0.4718804657459259,0.43189966678619385,0.4231882095336914,0.41561827063560486,0.408450186252594,0.4083174467086792,0.4027297794818878,0.41259533166885376,0.40638482570648193,0.49915438890457153,0.4919736683368683,0.5228464603424072,0.5252642035484314,0.6169335842132568,0.6273812651634216,0.6330317258834839,0.6450397372245789,0.6366474628448486,0.6527854800224304
Squats,0.6021210551261902,0.6011955738067627,0.6031593680381775,0.6049303412437439,0.5890576243400574,0.5813865661621094,0.5725862383842468,0.5887629389762878,0.5418676733970642,0.6004827618598938,0.5858317613601685,0.5931398868560791,0.46051502227783203,0.6571740508079529,0.4706394076347351,0.6324155926704407,0.5837912559509277,0.6386616826057434,0.6102457046508789,0.6233975887298584,0.6021031141281128,0.6138472557067871,0.5916792154312134,0.44063815474510193,0.360283225774765,0.5825255513191223,0.4176878333091736,0.5225571393966675,0.3528580069541931,0.49944475293159485,0.33299311995506287,0.5980682969093323,0.40362733602523804,0.35404345393180847,0.34273940324783325,0.34242627024650574,0.34214726090431213,0.34356173872947693,0.34397298097610474,0.3444898724555969,0.346645325422287,0.34809359908103943,0.3657211661338806,0.3659164011478424,0.40366804599761963,0.392799437046051,0.4751500189304352,0.46962183713912964,0.4275241196155548,0.42218559980392456,0.4135233759880066,0.4089061915874481,0.4075765609741211,0.40397655963897705,0.41159525513648987,0.40715906023979187,0.49865829944610596,0.49210357666015625,0.5224282145500183,0.5237234830856323,0.6168345808982849,0.6266301870346069,0.6326823830604553,0.6450523734092712,0.6362893581390381,0.6525968909263611
Squats,0.6033805012702942,0.6016068458557129,0.6031052470207214,0.604444146156311,0.5909291505813599,0.5840797424316406,0.5762155055999756,0.5866512656211853,0.5451797842979431,0.6011351346969604,0.5887487530708313,0.592616856098175,0.4598709046840668,0.6577263474464417,0.47821903228759766,0.6332714557647705,0.5847943425178528,0.6431168913841248,0.6095672845840454,0.6279536485671997,0.6003257632255554,0.6176660060882568,0.589852511882782,0.4408942759037018,0.360755056142807,0.5822156667709351,0.41804465651512146,0.5222418308258057,0.3519388735294342,0.4993240237236023,0.33228856325149536,0.5976967215538025,0.4026464521884918,0.35562369227409363,0.3440943956375122,0.3437540829181671,0.3434654772281647,0.3449157774448395,0.3451908528804779,0.34559881687164307,0.3478170335292816,0.3492697477340698,0.36852365732192993,0.36796343326568604,0.4030194878578186,0.39339369535446167,0.47304877638816833,0.4704107344150543,0.42606285214424133,0.42014387249946594,0.4112965166568756,0.4059772193431854,0.40548276901245117,0.4009803831577301,0.4106215834617615,0.40485286712646484,0.4974118769168854,0.49138349294662476,0.522635817527771,0.522473931312561,0.6169823408126831,0.6263172030448914,0.6326503157615662,0.6451330780982971,0.6363632082939148,0.6524671912193298
Squats,0.5970243811607361,0.5957076549530029,0.5976321697235107,0.5993885397911072,0.5837292075157166,0.5764880776405334,0.5683895349502563,0.584243655204773,0.5405884385108948,0.5960459113121033,0.5820338129997253,0.5915604829788208,0.4603676497936249,0.6602208614349365,0.4809039533138275,0.6375637650489807,0.5862185955047607,0.6464880704879761,0.6063749194145203,0.6309354901313782,0.5959008932113647,0.6216939091682434,0.5862799882888794,0.4412256181240082,0.36111047863960266,0.579925537109375,0.41774654388427734,0.5219606161117554,0.3512057065963745,0.4991699159145355,0.3316121995449066,0.5974025726318359,0.4020158350467682,0.35142773389816284,0.34028977155685425,0.3399711847305298,0.33976951241493225,0.34175175428390503,0.3424949049949646,0.3432992696762085,0.3444367051124573,0.347329318523407,0.3639689087867737,0.3638809621334076,0.3974432647228241,0.393319696187973,0.4657973349094391,0.47030678391456604,0.4200534224510193,0.41635653376579285,0.40514621138572693,0.40035295486450195,0.39997735619544983,0.3961898684501648,0.40524613857269287,0.40137413144111633,0.495232492685318,0.4898052215576172,0.522689938545227,0.5211216807365417,0.6172410845756531,0.6260449290275574,0.6330564022064209,0.6450767517089844,0.6368051767349243,0.6521888375282288
Squats,0.5937170386314392,0.5927038788795471,0.5948513746261597,0.596793532371521,0.5801998376846313,0.5728315114974976,0.5647273659706116,0.5834320187568665,0.5376099348068237,0.5926325917243958,0.5791393518447876,0.5896114706993103,0.45812666416168213,0.6626474261283875,0.4814278483390808,0.6475748419761658,0.5827993154525757,0.6496768593788147,0.6034855246543884,0.636088490486145,0.5935129523277283,0.6291754841804504,0.5842063426971436,0.4413641691207886,0.3612707257270813,0.5783200263977051,0.4161338210105896,0.5218685269355774,0.35069897770881653,0.4990689754486084,0.33143970370292664,0.5972594022750854,0.40158408880233765,0.3459602892398834,0.33454564213752747,0.3341939151287079,0.333956241607666,0.3363425135612488,0.33734527230262756,0.33838218450546265,0.33861324191093445,0.3417576253414154,0.3583559989929199,0.3585747480392456,0.39280787110328674,0.3863145112991333,0.46308091282844543,0.4604538083076477,0.4158710539340973,0.410631388425827,0.4045470654964447,0.39907553791999817,0.3963509500026703,0.3921702802181244,0.4006706178188324,0.39596542716026306,0.4937705993652344,0.48892706632614136,0.5227183699607849,0.5200357437133789,0.6174723505973816,0.6258237957954407,0.6333324313163757,0.6451845765113831,0.636549711227417,0.651951253414154
Squats,0.5919774770736694,0.591077446937561,0.5933440923690796,0.595402181148529,0.5783187747001648,0.5711199641227722,0.563118040561676,0.5816704630851746,0.5365452766418457,0.5907217264175415,0.5764114856719971,0.590325653553009,0.4575091600418091,0.6721850037574768,0.4835036098957062,0.6640363335609436,0.5845040082931519,0.6611454486846924,0.6044829487800598,0.6480212211608887,0.593950092792511,0.643458902835846,0.5866172313690186,0.4415328800678253,0.3613033890724182,0.5668327808380127,0.41569268703460693,0.5206788182258606,0.3503362834453583,0.49828559160232544,0.33045169711112976,0.596562922000885,0.40010061860084534,0.33824294805526733,0.32613593339920044,0.32568490505218506,0.325346976518631,0.3280828595161438,0.32890838384628296,0.32967931032180786,0.3311823904514313,0.33451879024505615,0.34987056255340576,0.3491855263710022,0.3853864073753357,0.37945571541786194,0.43848463892936707,0.4422149658203125,0.396432489156723,0.3907288908958435,0.3827757239341736,0.375119686126709,0.3785025179386139,0.37018027901649475,0.382927268743515,0.3751489520072937,0.48707062005996704,0.476415753364563,0.5227389931678772,0.5206243395805359,0.6176360249519348,0.6260582804679871,0.6337292790412903,0.6458090543746948,0.6367930173873901,0.6517706513404846
