LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4507487714290619,0.4621759355068207,0.4677988886833191,0.4743480980396271,0.4529346525669098,0.45141851902008057,0.44982314109802246,0.5000620484352112,0.46598705649375916,0.4608025550842285,0.4503355622291565,0.5572236180305481,0.4412958323955536,0.5152643322944641,0.31616488099098206,0.43896904587745667,0.39153483510017395,0.41663888096809387,0.4191610813140869,0.4194944500923157,0.4440063238143921,0.42671340703964233,0.4412804841995239,0.6000006794929504,0.5161823630332947,0.5355122685432434,0.37659144401550293,0.5971016883850098,0.41174453496932983,0.6179673671722412,0.43870165944099426,0.5489020943641663,0.35321274399757385,0.3814675211906433,0.3723224103450775,0.37230780720710754,0.37225276231765747,0.37257125973701477,0.372671902179718,0.3728047311306,0.3784971237182617,0.37781909108161926,0.3929327428340912,0.3929843604564667,0.43353405594825745,0.4313322901725769,0.45466098189353943,0.456474244594574,0.43952447175979614,0.44574084877967834,0.43803611397743225,0.4431273341178894,0.4337186813354492,0.4396301209926605,0.43521469831466675,0.4435218870639801,0.5586702227592468,0.5593088865280151,0.606284499168396,0.5990613698959351,0.7064303755760193,0.6937462687492371,0.7202752828598022,0.7105541229248047,0.7459219694137573,0.720283567905426
Squats,0.45113128423690796,0.46260592341423035,0.46833011507987976,0.4751491844654083,0.4529922902584076,0.4513690769672394,0.4497097134590149,0.5003185868263245,0.4653302729129791,0.4614926874637604,0.45055311918258667,0.5574345588684082,0.43898138403892517,0.5099024176597595,0.3126930892467499,0.42952749133110046,0.38289952278137207,0.40485402941703796,0.41398704051971436,0.4088212251663208,0.43953803181648254,0.415609210729599,0.4218944013118744,0.6016535758972168,0.5174148082733154,0.5365568995475769,0.37687888741493225,0.5980666279792786,0.4146882891654968,0.6191983222961426,0.44109490513801575,0.5493391752243042,0.3564411401748657,0.38717976212501526,0.3777574598789215,0.3777984082698822,0.3777776062488556,0.3776794970035553,0.3776682913303375,0.37765806913375854,0.38371455669403076,0.38255932927131653,0.3985140025615692,0.3982168138027191,0.43614462018013,0.43452945351600647,0.4578957259654999,0.4595808684825897,0.4444972574710846,0.4506698548793793,0.4422304034233093,0.4498497247695923,0.43899470567703247,0.4462071359157562,0.4404142200946808,0.4468002915382385,0.5615060925483704,0.5619465112686157,0.6062276363372803,0.5991052985191345,0.7065297365188599,0.6938489079475403,0.7203134894371033,0.7103918194770813,0.7460925579071045,0.7204905152320862
Squats,0.45168349146842957,0.46349069476127625,0.46921321749687195,0.47579169273376465,0.4535161256790161,0.451722115278244,0.44992053508758545,0.5008033514022827,0.46497732400894165,0.462327778339386,0.45075085759162903,0.5558021068572998,0.43727678060531616,0.4854334592819214,0.31160569190979004,0.42256906628608704,0.38188472390174866,0.3997994363307953,0.4111681282520294,0.40465691685676575,0.42967405915260315,0.4109625220298767,0.41964274644851685,0.6032634973526001,0.5182502865791321,0.5371878147125244,0.3771016299724579,0.5989350080490112,0.41577979922294617,0.6204042434692383,0.44185829162597656,0.5498397946357727,0.35670581459999084,0.38981449604034424,0.38099271059036255,0.38119229674339294,0.3813793361186981,0.3804258406162262,0.38029900193214417,0.3801649212837219,0.38836222887039185,0.38585641980171204,0.4015975594520569,0.4006800651550293,0.44122400879859924,0.43867531418800354,0.4701940715312958,0.463192343711853,0.44790035486221313,0.45387545228004456,0.4464523494243622,0.45210275053977966,0.4430831968784332,0.4486812353134155,0.4443400204181671,0.4498107135295868,0.5641348958015442,0.5645294189453125,0.6061756610870361,0.6000174880027771,0.7065315842628479,0.6940338611602783,0.7201613187789917,0.7100168466567993,0.7462318539619446,0.7196855545043945
Squats,0.4497256577014923,0.4614427089691162,0.46681851148605347,0.47324779629707336,0.4527013897895813,0.45129263401031494,0.4498578608036041,0.4985441565513611,0.465109258890152,0.4605170786380768,0.4500347375869751,0.5561431646347046,0.43695032596588135,0.4769204556941986,0.3126777410507202,0.4202558100223541,0.38298702239990234,0.40349307656288147,0.412506103515625,0.4090314507484436,0.43260711431503296,0.4151148498058319,0.41994231939315796,0.6048775315284729,0.5188499093055725,0.5377756357192993,0.3772635757923126,0.6002926230430603,0.4173462390899658,0.6220703125,0.4427036643028259,0.5501084327697754,0.35769161581993103,0.3914589285850525,0.3829568028450012,0.38336580991744995,0.3837871849536896,0.3819856345653534,0.3817092478275299,0.38148996233940125,0.39083439111709595,0.3881915807723999,0.4043702483177185,0.4036330282688141,0.44342803955078125,0.44083207845687866,0.47716766595840454,0.46512705087661743,0.4485206604003906,0.45695802569389343,0.4461415112018585,0.4540623128414154,0.4404664933681488,0.4531252682209015,0.44252973794937134,0.45186421275138855,0.5659124851226807,0.5661928057670593,0.6064826250076294,0.6000349521636963,0.7066767811775208,0.6942435503005981,0.7202033400535583,0.7097819447517395,0.7449856996536255,0.7195209860801697
Squats,0.447342187166214,0.45903587341308594,0.4642000198364258,0.4704582095146179,0.45131388306617737,0.45033419132232666,0.4493289887905121,0.49636274576187134,0.4651881456375122,0.4583783447742462,0.448907732963562,0.5546682476997375,0.4372742176055908,0.476874977350235,0.3132535517215729,0.41995733976364136,0.38258442282676697,0.40371793508529663,0.41151168942451477,0.40564754605293274,0.42887234687805176,0.41563814878463745,0.42033275961875916,0.6069492697715759,0.5219264030456543,0.5377394556999207,0.3770899772644043,0.599975049495697,0.41865891218185425,0.6218957901000977,0.44410231709480286,0.5502381324768066,0.3580417335033417,0.39228877425193787,0.3844846487045288,0.3848985433578491,0.3853421211242676,0.383518248796463,0.38328808546066284,0.3830891251564026,0.3931814730167389,0.3900121748447418,0.40576931834220886,0.40491437911987305,0.44673413038253784,0.44317302107810974,0.47898513078689575,0.46830952167510986,0.45082172751426697,0.45862963795661926,0.4458474814891815,0.4560103714466095,0.44276753067970276,0.45170068740844727,0.4438374936580658,0.45213523507118225,0.5680139660835266,0.5682689547538757,0.6061519980430603,0.5999119877815247,0.7066808342933655,0.6942340135574341,0.7202176451683044,0.708973228931427,0.7449932098388672,0.7195184230804443
Squats,0.4446411728858948,0.4563084840774536,0.4615408182144165,0.4678986370563507,0.448795348405838,0.44803711771965027,0.44733431935310364,0.4943102300167084,0.46459686756134033,0.45590445399284363,0.4468270242214203,0.5531792044639587,0.436829537153244,0.49427536129951477,0.3137315809726715,0.4225083589553833,0.38317495584487915,0.40116003155708313,0.41377681493759155,0.4037263095378876,0.4305078685283661,0.4125221371650696,0.42214712500572205,0.6075226068496704,0.5243305563926697,0.537361741065979,0.37722617387771606,0.5985817313194275,0.42030319571495056,0.6218050122261047,0.44401559233665466,0.5504193305969238,0.3579278588294983,0.39549902081489563,0.3873751759529114,0.38779351115226746,0.38815686106681824,0.3862743675708771,0.3859972059726715,0.38570401072502136,0.3954807221889496,0.39223119616508484,0.40876197814941406,0.4080820679664612,0.44867831468582153,0.44813868403434753,0.4739137887954712,0.47282248735427856,0.4542646110057831,0.46189162135124207,0.4523385763168335,0.4585062861442566,0.448494017124176,0.4564639627933502,0.44900190830230713,0.455635666847229,0.5694478154182434,0.5712661743164062,0.6064893007278442,0.6002504825592041,0.7069498300552368,0.6966881155967712,0.7207642197608948,0.7102247476577759,0.7451768517494202,0.7196339964866638
Squats,0.4417136013507843,0.45384466648101807,0.45926955342292786,0.46580877900123596,0.4461057782173157,0.4454033374786377,0.4448188245296478,0.49255409836769104,0.46443289518356323,0.45273277163505554,0.4440958499908447,0.5511465668678284,0.43578311800956726,0.48180797696113586,0.31404465436935425,0.42200711369514465,0.38160333037376404,0.40351003408432007,0.41095399856567383,0.4049715995788574,0.429872989654541,0.41486531496047974,0.4215073585510254,0.6079051494598389,0.5261936187744141,0.5367308855056763,0.3772844076156616,0.5978870987892151,0.42006421089172363,0.6216133832931519,0.4438653290271759,0.5520071983337402,0.3606948256492615,0.3975835144519806,0.38964176177978516,0.3899502158164978,0.3902280926704407,0.38880208134651184,0.38861197233200073,0.3883701264858246,0.3969864845275879,0.39447155594825745,0.41038623452186584,0.40968722105026245,0.45264801383018494,0.451706200838089,0.48419010639190674,0.4760020673274994,0.45748934149742126,0.46504226326942444,0.4543299973011017,0.46310487389564514,0.45115986466407776,0.4604155719280243,0.44890785217285156,0.45991387963294983,0.5716040134429932,0.5741783380508423,0.6069539189338684,0.6002092957496643,0.7069516777992249,0.6966047286987305,0.7208527326583862,0.7098559737205505,0.7451860904693604,0.720103919506073
Squats,0.4403834939002991,0.45295262336730957,0.45854058861732483,0.4652855694293976,0.44467559456825256,0.4437679350376129,0.44299885630607605,0.4911106824874878,0.462980180978775,0.4511544406414032,0.44241270422935486,0.5499855875968933,0.4348280727863312,0.4770549535751343,0.31457799673080444,0.41896551847457886,0.3895106911659241,0.39580661058425903,0.41165679693222046,0.39959415793418884,0.4319438636302948,0.4080122709274292,0.4298389256000519,0.6085500717163086,0.5289097428321838,0.5341782569885254,0.37726029753685,0.5961943864822388,0.4198818504810333,0.6208161115646362,0.4438205659389496,0.5520856976509094,0.36065641045570374,0.39935722947120667,0.3919574022293091,0.39230960607528687,0.39266011118888855,0.39120495319366455,0.3911120295524597,0.3909492790699005,0.39958706498146057,0.39725974202156067,0.41221505403518677,0.4108131527900696,0.455324649810791,0.45472776889801025,0.48449766635894775,0.47728681564331055,0.4600284695625305,0.46703654527664185,0.4574640095233917,0.4693368077278137,0.45365551114082336,0.46579787135124207,0.4544162452220917,0.468942254781723,0.5736650824546814,0.5768553018569946,0.6070253252983093,0.6002377271652222,0.7069492936134338,0.6965292692184448,0.7215657830238342,0.7092775702476501,0.7452563047409058,0.7201117873191833
Squats,0.44016528129577637,0.45310738682746887,0.45886120200157166,0.4657399356365204,0.44421467185020447,0.44301438331604004,0.44196805357933044,0.48996368050575256,0.460003525018692,0.4510302245616913,0.4415237605571747,0.5495179295539856,0.43223434686660767,0.47874048352241516,0.3147055208683014,0.41775646805763245,0.38941654562950134,0.39195716381073,0.41183459758758545,0.39545196294784546,0.43262436985969543,0.4036506116390228,0.4311617612838745,0.6093459725379944,0.5292626619338989,0.5306713581085205,0.37725913524627686,0.5952589511871338,0.4197523295879364,0.6199822425842285,0.4439886212348938,0.5535643696784973,0.3607766926288605,0.4009292423725128,0.3935398459434509,0.3938315510749817,0.39411917328834534,0.39298343658447266,0.3929402232170105,0.39283522963523865,0.4010351002216339,0.39914509654045105,0.4136107861995697,0.41154319047927856,0.4547762870788574,0.45504629611968994,0.4861873984336853,0.4763241112232208,0.46002763509750366,0.4678381085395813,0.45851653814315796,0.4719401001930237,0.4544355571269989,0.46844178438186646,0.45528891682624817,0.47178250551223755,0.5738767385482788,0.5762131810188293,0.6070238947868347,0.6001694798469543,0.7065562009811401,0.6964932680130005,0.7215744853019714,0.7090213894844055,0.7455304861068726,0.7206689119338989
Squats,0.4404708445072174,0.45303764939308167,0.4587928354740143,0.4656807780265808,0.44418540596961975,0.44298672676086426,0.44194668531417847,0.48931777477264404,0.4591091275215149,0.45158860087394714,0.4418438971042633,0.5492810606956482,0.43095478415489197,0.4776821434497833,0.31522247195243835,0.4162258505821228,0.39323773980140686,0.3904082775115967,0.41217005252838135,0.39429521560668945,0.4330817759037018,0.4015430510044098,0.4319591522216797,0.6099547743797302,0.5301148295402527,0.5300939083099365,0.3772968053817749,0.5950532555580139,0.42049142718315125,0.6199460029602051,0.44621574878692627,0.5535726547241211,0.36213546991348267,0.4049941897392273,0.39708343148231506,0.39751434326171875,0.39800116419792175,0.3963351845741272,0.39627087116241455,0.3962039053440094,0.40486904978752136,0.40298956632614136,0.4178614318370819,0.4160395860671997,0.45739439129829407,0.4578549563884735,0.48893067240715027,0.4790515601634979,0.4617200195789337,0.4779477119445801,0.4604603350162506,0.47544658184051514,0.45607438683509827,0.47191354632377625,0.4567851126194,0.4753785729408264,0.575828492641449,0.5787467956542969,0.6070343852043152,0.6005262732505798,0.7060850858688354,0.6965925097465515,0.7216265201568604,0.7090654373168945,0.7453015446662903,0.7214153409004211
Squats,0.4404672086238861,0.45308607816696167,0.45878902077674866,0.4654950201511383,0.44416287541389465,0.4428720772266388,0.44172126054763794,0.4888063073158264,0.4585188925266266,0.45123589038848877,0.44147583842277527,0.5492593050003052,0.4307897388935089,0.4938030540943146,0.31514447927474976,0.42745235562324524,0.3927920162677765,0.4045117497444153,0.41244861483573914,0.4104542136192322,0.43399885296821594,0.4176660180091858,0.43349209427833557,0.6102624535560608,0.5305818319320679,0.5289543867111206,0.3775833547115326,0.5944868326187134,0.42040887475013733,0.6189540028572083,0.4463055431842804,0.5532775521278381,0.36191508173942566,0.40543001890182495,0.39824017882347107,0.3987032175064087,0.39920923113822937,0.3975062370300293,0.3974665701389313,0.3974072337150574,0.4066332280635834,0.40449395775794983,0.41811785101890564,0.41638925671577454,0.46123430132865906,0.4598862826824188,0.4870600700378418,0.48160022497177124,0.4651225507259369,0.47446730732917786,0.4604506194591522,0.47572144865989685,0.45669496059417725,0.47138074040412903,0.45828381180763245,0.47515562176704407,0.577620804309845,0.5802353620529175,0.6073830723762512,0.6014636158943176,0.705565869808197,0.6965416669845581,0.7215651869773865,0.7091389894485474,0.7452773451805115,0.7214659452438354
Squats,0.4408031702041626,0.4534008204936981,0.4591192603111267,0.4658341109752655,0.4442499279975891,0.4427756369113922,0.44140008091926575,0.48914140462875366,0.4574600160121918,0.4516308009624481,0.44161850214004517,0.5494494438171387,0.43097516894340515,0.49368804693222046,0.3148321509361267,0.42852693796157837,0.3837842345237732,0.4043925404548645,0.4026492238044739,0.4103401005268097,0.42802694439888,0.417805939912796,0.41944798827171326,0.6113613843917847,0.5322256088256836,0.5291597247123718,0.37780845165252686,0.5941832661628723,0.4202921688556671,0.6182271242141724,0.4463730454444885,0.553310751914978,0.3616327941417694,0.4071827530860901,0.40012842416763306,0.40053972601890564,0.40096333622932434,0.3993977904319763,0.39929503202438354,0.3991273045539856,0.4078533351421356,0.4054923355579376,0.41995424032211304,0.4181141257286072,0.46339577436447144,0.46123823523521423,0.49611836671829224,0.48339664936065674,0.46762779355049133,0.47406259179115295,0.4634052813053131,0.4726408123970032,0.459716260433197,0.4710259437561035,0.4612647593021393,0.47151798009872437,0.5795027613639832,0.5816054940223694,0.6081553101539612,0.6022293567657471,0.7053724527359009,0.6966378688812256,0.7216068506240845,0.7095972895622253,0.7455611824989319,0.7215947508811951
Squats,0.44095081090927124,0.45358896255493164,0.45931968092918396,0.46600601077079773,0.44431525468826294,0.44277888536453247,0.4413471817970276,0.48926499485969543,0.4574534595012665,0.45189639925956726,0.4416721761226654,0.549910843372345,0.4316175580024719,0.5147209167480469,0.3142175078392029,0.43439680337905884,0.3835361897945404,0.409620463848114,0.40452733635902405,0.41503843665122986,0.4289183020591736,0.4227951467037201,0.4200739562511444,0.6120930314064026,0.5331338047981262,0.5293181538581848,0.3781808912754059,0.5941847562789917,0.42052605748176575,0.6181944012641907,0.44770485162734985,0.5534486174583435,0.36350610852241516,0.40870121121406555,0.40211284160614014,0.4025869071483612,0.40306660532951355,0.4012313783168793,0.40108785033226013,0.4008732736110687,0.4099749028682709,0.4073578417301178,0.4215487539768219,0.4195498526096344,0.4655612111091614,0.4628082513809204,0.49302467703819275,0.48591119050979614,0.4705580472946167,0.47512683272361755,0.4665909707546234,0.47558602690696716,0.46240076422691345,0.4720548391342163,0.4639236032962799,0.47113049030303955,0.5805939435958862,0.5822934508323669,0.608940839767456,0.6031616926193237,0.7053835988044739,0.6975162625312805,0.7217773199081421,0.7111213207244873,0.7458382248878479,0.723195493221283
