LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.08919523656368256,0.0748462900519371,0.07547608017921448,0.07616938650608063,0.07465621829032898,0.07512494176626205,0.07556704431772232,0.09343475848436356,0.09343664348125458,0.11123315244913101,0.1121797114610672,0.19311459362506866,0.23110224306583405,0.20376534759998322,0.24388976395130157,0.09891115128993988,0.1536017805337906,0.06640371680259705,0.11235193908214569,0.07291197031736374,0.11414714902639389,0.08560637384653091,0.12753966450691223,0.4838629364967346,0.48799240589141846,0.7065364122390747,0.7004474401473999,0.921554446220398,0.9047291278839111,0.9719436168670654,0.9577016234397888,0.8843056559562683,0.8776670694351196,0.4193592965602875,0.4111939072608948,0.40997210144996643,0.40866538882255554,0.41135960817337036,0.41027525067329407,0.409156858921051,0.39777013659477234,0.39769038558006287,0.41906267404556274,0.4193783402442932,0.41608455777168274,0.39245298504829407,0.5099695324897766,0.47725576162338257,0.49223271012306213,0.47944405674934387,0.49338439106941223,0.47642362117767334,0.4824095666408539,0.4738026261329651,0.48093554377555847,0.47271278500556946,0.4211772084236145,0.40554964542388916,0.4577384293079376,0.44272857904434204,0.47155654430389404,0.4607861638069153,0.46429526805877686,0.4541744589805603,0.5166160464286804,0.5038251876831055
Plank,0.08670369535684586,0.07280060648918152,0.07365737855434418,0.07457263022661209,0.07253694534301758,0.07317569851875305,0.07379525154829025,0.09296933561563492,0.09279870986938477,0.10954035073518753,0.1105559840798378,0.19313828647136688,0.2304844707250595,0.20379924774169922,0.2418687343597412,0.09771472215652466,0.15346135199069977,0.061779558658599854,0.11183499544858932,0.06994851678609848,0.1135096549987793,0.08494541794061661,0.127253457903862,0.4835904836654663,0.48750507831573486,0.7073217034339905,0.7011899948120117,0.921373188495636,0.9062994718551636,0.9718663096427917,0.9591866731643677,0.8848302364349365,0.8785487413406372,0.41974103450775146,0.4112931489944458,0.410042405128479,0.40871793031692505,0.41143879294395447,0.41031375527381897,0.40916529297828674,0.3977700173854828,0.39758267998695374,0.4193817973136902,0.4196804463863373,0.4165193736553192,0.3928118348121643,0.5100624561309814,0.47711047530174255,0.494049608707428,0.48238128423690796,0.4960850179195404,0.47993379831314087,0.48419925570487976,0.4752267599105835,0.48229435086250305,0.474004328250885,0.4211536645889282,0.40569669008255005,0.4565933048725128,0.44260373711586,0.47166672348976135,0.46170181035995483,0.46428442001342773,0.4546777307987213,0.5177401304244995,0.5052664279937744
Plank,0.08503513038158417,0.0710611343383789,0.0720968022942543,0.07319334894418716,0.07053633779287338,0.07117863744497299,0.0717955231666565,0.09252292662858963,0.09171546995639801,0.10848905146121979,0.10903163999319077,0.1936558187007904,0.22801603376865387,0.2040877640247345,0.23895925283432007,0.09679385274648666,0.14968423545360565,0.0591035895049572,0.10679825395345688,0.06726828217506409,0.11185891181230545,0.08319207280874252,0.1221034899353981,0.48545482754707336,0.48947882652282715,0.7078646421432495,0.7015113830566406,0.9214897751808167,0.9060328006744385,0.9715646505355835,0.9591092467308044,0.8884536623954773,0.8802415728569031,0.4198238253593445,0.4113350510597229,0.410062313079834,0.4087265729904175,0.41149207949638367,0.4103412926197052,0.4091721475124359,0.39756858348846436,0.397243469953537,0.4193826913833618,0.41969743371009827,0.4165016710758209,0.39171063899993896,0.5101129412651062,0.4759455621242523,0.4947813153266907,0.48204103112220764,0.4990338981151581,0.48177915811538696,0.4856056869029999,0.4755512773990631,0.48325517773628235,0.4741475284099579,0.42326465249061584,0.40765470266342163,0.45839932560920715,0.44392475485801697,0.47216925024986267,0.46263790130615234,0.46434861421585083,0.4550536572933197,0.5184393525123596,0.5057012438774109
Plank,0.0853634849190712,0.07119744271039963,0.07222436368465424,0.07330983132123947,0.07072671502828598,0.07138829678297043,0.07202238589525223,0.09257873147726059,0.09175396710634232,0.10855074971914291,0.10906090587377548,0.19389067590236664,0.2267870455980301,0.2052413672208786,0.23782984912395477,0.10035332292318344,0.1432773768901825,0.06173181161284447,0.10217136889696121,0.07078314572572708,0.10760945081710815,0.08655194193124771,0.11647137999534607,0.4868662655353546,0.4898940920829773,0.7093871831893921,0.703000009059906,0.9222624897956848,0.9069506525993347,0.9713157415390015,0.959259569644928,0.8892432451248169,0.8817519545555115,0.42055028676986694,0.4121240973472595,0.4108387231826782,0.40951189398765564,0.41220760345458984,0.4109531044960022,0.409680038690567,0.39804306626319885,0.3975455164909363,0.4200242757797241,0.4202984869480133,0.41658303141593933,0.39173227548599243,0.5099827647209167,0.4753458797931671,0.49475347995758057,0.48184096813201904,0.49849793314933777,0.48386555910110474,0.48535263538360596,0.47594204545021057,0.48267439007759094,0.4747752249240875,0.42330047488212585,0.4079386591911316,0.45836880803108215,0.4438932538032532,0.4724912941455841,0.4633079171180725,0.4645657241344452,0.4553682208061218,0.51862633228302,0.5064899921417236
Plank,0.08751487731933594,0.0720544159412384,0.07294776290655136,0.07389317452907562,0.07163624465465546,0.0721711739897728,0.07265368849039078,0.09263699501752853,0.09177189320325851,0.10994316637516022,0.11036017537117004,0.19397960603237152,0.22620457410812378,0.20538285374641418,0.2341916859149933,0.10032649338245392,0.1419125199317932,0.06162851303815842,0.09992232173681259,0.07050581276416779,0.1051444411277771,0.08622781187295914,0.11519363522529602,0.4874044358730316,0.4905443489551544,0.7098001837730408,0.7032873630523682,0.9237630367279053,0.9077807068824768,0.9714157581329346,0.9595922231674194,0.8903824687004089,0.8829711079597473,0.420910507440567,0.4125312864780426,0.41122907400131226,0.40989044308662415,0.41259467601776123,0.4112969934940338,0.40997540950775146,0.398322731256485,0.397714763879776,0.42031967639923096,0.4205797612667084,0.41663023829460144,0.3917592167854309,0.5099727511405945,0.47533226013183594,0.494313508272171,0.4808008074760437,0.49826207756996155,0.4834761619567871,0.48495298624038696,0.47553545236587524,0.48210054636001587,0.47365716099739075,0.42408570647239685,0.40871480107307434,0.4583747982978821,0.4440913796424866,0.47259214520454407,0.4632346034049988,0.4646688401699066,0.45537152886390686,0.5187796950340271,0.506664514541626
Plank,0.08670982718467712,0.07195324450731277,0.07290070503950119,0.0738968700170517,0.07143741846084595,0.07197470217943192,0.07247565686702728,0.09268442541360855,0.09176887571811676,0.10904007405042648,0.10932361334562302,0.19309774041175842,0.223713681101799,0.20529215037822723,0.23951613903045654,0.10004188865423203,0.15938805043697357,0.06110776215791702,0.13025425374507904,0.06816687434911728,0.12344339489936829,0.08507267385721207,0.13260731101036072,0.48615145683288574,0.4906023442745209,0.7080909013748169,0.7026088833808899,0.9236826300621033,0.9079581499099731,0.9697656631469727,0.9595320820808411,0.8907456398010254,0.8837245106697083,0.4209671914577484,0.412526398897171,0.4112154543399811,0.4098672568798065,0.41259604692459106,0.4113003611564636,0.40997788310050964,0.3982359766960144,0.3976377248764038,0.42042964696884155,0.4207793176174164,0.4161314368247986,0.3913288116455078,0.5090495347976685,0.4742090404033661,0.494244784116745,0.48010364174842834,0.49818846583366394,0.4746932089328766,0.48476848006248474,0.47227251529693604,0.48225513100624084,0.47355395555496216,0.42674440145492554,0.40993738174438477,0.4601542353630066,0.44484850764274597,0.4732338488101959,0.46401548385620117,0.4657561480998993,0.4562489688396454,0.5193823575973511,0.5077124834060669
Plank,0.08918532729148865,0.07343071699142456,0.07421106845140457,0.07501325011253357,0.07303803414106369,0.07349726557731628,0.0738816186785698,0.09307872503995895,0.092368483543396,0.11066552251577377,0.11135271191596985,0.19364866614341736,0.22393886744976044,0.20586730539798737,0.23952853679656982,0.10128078609704971,0.1570255011320114,0.06318733841180801,0.11843930929899216,0.07081378251314163,0.1189388856291771,0.08678947389125824,0.1307590752840042,0.4868955910205841,0.49092504382133484,0.7086634039878845,0.7040069699287415,0.9237608313560486,0.9116698503494263,0.9689652919769287,0.9597556591033936,0.8955585956573486,0.886075496673584,0.4216788411140442,0.4133937954902649,0.4120800197124481,0.41071808338165283,0.4133964776992798,0.41204833984375,0.4106508791446686,0.3990299105644226,0.3981481194496155,0.42106154561042786,0.4212866723537445,0.4170876443386078,0.3913551867008209,0.5092421770095825,0.47224318981170654,0.49413827061653137,0.47996869683265686,0.4979248642921448,0.4766007959842682,0.48471829295158386,0.4722879230976105,0.4822201430797577,0.47337499260902405,0.42680180072784424,0.41044843196868896,0.46029984951019287,0.44509604573249817,0.474467009305954,0.46401676535606384,0.4669908285140991,0.4562130570411682,0.5203564763069153,0.5077073574066162
Plank,0.08974774181842804,0.0734509825706482,0.07422288507223129,0.07503275573253632,0.07307224720716476,0.07353823632001877,0.07391872256994247,0.0930449590086937,0.09217043220996857,0.11121762543916702,0.11179858446121216,0.1928248107433319,0.22383159399032593,0.20591047406196594,0.24041736125946045,0.10286255925893784,0.1569516807794571,0.0658809170126915,0.12283962219953537,0.07248049974441528,0.12248974293470383,0.08743134140968323,0.1303303837776184,0.48686572909355164,0.49069371819496155,0.7087899446487427,0.7042998671531677,0.9243013262748718,0.9133232831954956,0.9689441919326782,0.9602760672569275,0.8953312039375305,0.8866564035415649,0.42114314436912537,0.4130553603172302,0.4118250906467438,0.4105786681175232,0.41306260228157043,0.41176286339759827,0.4104568660259247,0.39915144443511963,0.3982035517692566,0.42070379853248596,0.42083674669265747,0.4168394207954407,0.3913770318031311,0.5092758536338806,0.4716404676437378,0.49453333020210266,0.4794575273990631,0.49786847829818726,0.4728039801120758,0.485051691532135,0.47233304381370544,0.4829910695552826,0.47340625524520874,0.4262842833995819,0.40976905822753906,0.4599820375442505,0.4450646638870239,0.4744167923927307,0.46359288692474365,0.46710294485092163,0.4559675455093384,0.5213135480880737,0.5078045725822449
Plank,0.08972756564617157,0.07347184419631958,0.07424157857894897,0.07504808902740479,0.073107048869133,0.07357291877269745,0.07394859939813614,0.0930447205901146,0.09214344620704651,0.11121705174446106,0.11178844422101974,0.18908661603927612,0.22273333370685577,0.20621222257614136,0.24107646942138672,0.10662734508514404,0.15659618377685547,0.06875060498714447,0.12050474435091019,0.07515058666467667,0.12088316679000854,0.09208843111991882,0.1297178715467453,0.4859329164028168,0.4907883107662201,0.7089025378227234,0.705020546913147,0.9243212938308716,0.9145615100860596,0.9683474898338318,0.9603598117828369,0.8958505988121033,0.8884321451187134,0.4217725396156311,0.4137021601200104,0.4123367369174957,0.4109256863594055,0.4139658510684967,0.4127213656902313,0.41141191124916077,0.3991473317146301,0.39835837483406067,0.421136736869812,0.42156556248664856,0.41649332642555237,0.3914523720741272,0.5059599876403809,0.4724346399307251,0.49451133608818054,0.4803158938884735,0.4978453814983368,0.4794888198375702,0.4850311875343323,0.47380098700523376,0.48295316100120544,0.47498399019241333,0.42788219451904297,0.41159316897392273,0.4600348472595215,0.4452028274536133,0.47462567687034607,0.4636778235435486,0.4675510823726654,0.45596155524253845,0.5215603113174438,0.5083739757537842
Plank,0.08910100907087326,0.07324524968862534,0.07408005744218826,0.07495969533920288,0.0727296695113182,0.07317107915878296,0.0735519528388977,0.09298679232597351,0.09154640138149261,0.11068040132522583,0.11068890243768692,0.18796800076961517,0.21993009746074677,0.20660807192325592,0.24101465940475464,0.10813934355974197,0.15602611005306244,0.07091881334781647,0.12289849668741226,0.07678163796663284,0.12084823846817017,0.09259679913520813,0.12927399575710297,0.4856124222278595,0.49052858352661133,0.7091619968414307,0.7055875062942505,0.9242190718650818,0.9142314195632935,0.9662182927131653,0.9598109722137451,0.8955472707748413,0.8880849480628967,0.42143145203590393,0.41314178705215454,0.4117988049983978,0.41045114398002625,0.4134925603866577,0.4123072028160095,0.4110889434814453,0.39906591176986694,0.3983769416809082,0.4209967851638794,0.4214135408401489,0.41625627875328064,0.39185383915901184,0.5061476230621338,0.4727726876735687,0.49517929553985596,0.4828021824359894,0.49911829829216003,0.479579895734787,0.48605823516845703,0.47892430424690247,0.4840245246887207,0.4782668948173523,0.42784929275512695,0.41158390045166016,0.4607996344566345,0.4455389082431793,0.4746052324771881,0.4636642634868622,0.46751540899276733,0.4559353291988373,0.5215545296669006,0.5083937644958496
Plank,0.08911137282848358,0.07314072549343109,0.07396159321069717,0.07484658807516098,0.07257538288831711,0.07295425236225128,0.07328079640865326,0.09290660917758942,0.09121020138263702,0.1106899231672287,0.11072228848934174,0.187843456864357,0.21998447179794312,0.20713737607002258,0.24072906374931335,0.10852634161710739,0.1555715799331665,0.0709192156791687,0.12354568392038345,0.07679082453250885,0.12033024430274963,0.09265495836734772,0.12891599535942078,0.48596373200416565,0.4916282296180725,0.7113856077194214,0.7067672610282898,0.9247245788574219,0.9140458106994629,0.9659508466720581,0.9586970806121826,0.8953111171722412,0.8879764676094055,0.42142820358276367,0.41313111782073975,0.41179123520851135,0.4104461669921875,0.4134867787361145,0.41229870915412903,0.4110799729824066,0.3990635871887207,0.3984422981739044,0.4209982752799988,0.42142096161842346,0.41618579626083374,0.39186301827430725,0.5059798359870911,0.472595751285553,0.49528685212135315,0.48258405923843384,0.4993179738521576,0.4781188368797302,0.48679667711257935,0.4786893129348755,0.4844955503940582,0.4781419634819031,0.4277294874191284,0.4114909768104553,0.4609623849391937,0.4456402063369751,0.47456035017967224,0.4634615182876587,0.4674822688102722,0.4558058977127075,0.5217484831809998,0.5084503293037415
Plank,0.08607419580221176,0.07050114870071411,0.07187431305646896,0.07330366224050522,0.06858226656913757,0.06865744292736053,0.06871623545885086,0.09190967679023743,0.08720733225345612,0.10881874710321426,0.1069251149892807,0.1840018332004547,0.2130739390850067,0.20704446732997894,0.24065043032169342,0.10826428234577179,0.16171352565288544,0.07082553207874298,0.1337968111038208,0.07543791085481644,0.12185311317443848,0.09156706184148788,0.13693372905254364,0.48474568128585815,0.49050506949424744,0.7113256454467773,0.7067145109176636,0.9248571991920471,0.9139208197593689,0.9658128619194031,0.9583432674407959,0.8951449394226074,0.887648344039917,0.4197368919849396,0.41080135107040405,0.4093601107597351,0.40791645646095276,0.4119742512702942,0.4112032651901245,0.4103924334049225,0.3975967764854431,0.3984777629375458,0.42008256912231445,0.42093905806541443,0.413238525390625,0.3920249938964844,0.5049839615821838,0.4717344045639038,0.49665549397468567,0.48384711146354675,0.5008399486541748,0.4796573221683502,0.4886019825935364,0.48214447498321533,0.4865795075893402,0.4805358648300171,0.42776718735694885,0.4115934669971466,0.4615078568458557,0.44613325595855713,0.4745445251464844,0.46344247460365295,0.46747836470603943,0.45580732822418213,0.5227450132369995,0.5096484422683716
Plank,0.08617662638425827,0.07052592933177948,0.07181422412395477,0.0731641873717308,0.06877336651086807,0.06887412071228027,0.06895635277032852,0.0916338637471199,0.08726200461387634,0.10883434116840363,0.10698059946298599,0.1828761100769043,0.21399851143360138,0.2069275975227356,0.23991772532463074,0.10739167779684067,0.1609508991241455,0.07012249529361725,0.13094136118888855,0.07336309552192688,0.11589270085096359,0.08996272832155228,0.1344575732946396,0.4849117696285248,0.49049630761146545,0.7113082408905029,0.7066687941551208,0.9262102842330933,0.9137424826622009,0.9672408699989319,0.9585005044937134,0.8947575092315674,0.8871999382972717,0.4197513461112976,0.4108460247516632,0.40941372513771057,0.40797874331474304,0.4119650721549988,0.4111800491809845,0.410366952419281,0.3976045548915863,0.39856573939323425,0.4200754761695862,0.42091983556747437,0.4122885763645172,0.3920191824436188,0.5048704147338867,0.47226113080978394,0.49512988328933716,0.48362427949905396,0.4983792304992676,0.47691240906715393,0.48647168278694153,0.4800747036933899,0.4846801161766052,0.48034152388572693,0.4270873963832855,0.4102248251438141,0.46153780817985535,0.4460647404193878,0.4745895564556122,0.46322840452194214,0.4676736295223236,0.4557998478412628,0.5231509804725647,0.5095531344413757
