LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4551491439342499,0.46115463972091675,0.46545419096946716,0.4697147309780121,0.4504745602607727,0.44691959023475647,0.4437074065208435,0.47489815950393677,0.4400516152381897,0.46312209963798523,0.45120900869369507,0.5180201530456543,0.39506739377975464,0.5864920616149902,0.3302229940891266,0.5743072628974915,0.3528236448764801,0.5652525424957275,0.3524334728717804,0.5677444934844971,0.3592786490917206,0.5621157288551331,0.36257392168045044,0.49588826298713684,0.42126336693763733,0.5060229301452637,0.42259907722473145,0.4942161738872528,0.4351247549057007,0.4872211515903473,0.4320269227027893,0.5071848034858704,0.4572261869907379,0.11545423418283463,0.1093348041176796,0.10949532687664032,0.10983194410800934,0.11018310487270355,0.11093495041131973,0.11182313412427902,0.1154237762093544,0.11722912639379501,0.12274602800607681,0.1227993592619896,0.16014543175697327,0.15739750862121582,0.20588275790214539,0.19006283581256866,0.15554414689540863,0.15153487026691437,0.1432289481163025,0.14171290397644043,0.1387103945016861,0.13988478481769562,0.14517264068126678,0.14531344175338745,0.283017098903656,0.2835950553417206,0.3798556923866272,0.38304945826530457,0.4727555811405182,0.4747414290904999,0.4851621389389038,0.4872152507305145,0.4951982796192169,0.4967670440673828
Pull-Ups,0.4583578407764435,0.4611244797706604,0.4641622304916382,0.4654959738254547,0.4579279124736786,0.4581345021724701,0.4588281512260437,0.4643103778362274,0.4630875587463379,0.4630858600139618,0.4603922963142395,0.4007478952407837,0.5163320302963257,0.33785220980644226,0.5739843249320984,0.3545708656311035,0.5539209246635437,0.3523196280002594,0.5565052628517151,0.36599382758140564,0.5492948293685913,0.3701035678386688,0.5439713597297668,0.4345150589942932,0.4746444821357727,0.43401527404785156,0.472623735666275,0.45991581678390503,0.48222267627716064,0.4598148465156555,0.4882379174232483,0.44598841667175293,0.4895157516002655,0.11267433315515518,0.10662677884101868,0.10671540349721909,0.10697455704212189,0.10712813585996628,0.10757125914096832,0.10820870101451874,0.11182955652475357,0.11346307396888733,0.11932373046875,0.11925551295280457,0.15026210248470306,0.15441110730171204,0.18924041092395782,0.1934744268655777,0.15501689910888672,0.1535022258758545,0.14523492753505707,0.14323149621486664,0.14166878163814545,0.14260970056056976,0.14701873064041138,0.14757902920246124,0.28282350301742554,0.28047603368759155,0.38338106870651245,0.38138464093208313,0.4754093289375305,0.4744512736797333,0.489258348941803,0.4913922846317291,0.4938707649707794,0.4885343909263611
Pull-Ups,0.45948857069015503,0.46185067296028137,0.46459344029426575,0.4662044048309326,0.4580554962158203,0.45731842517852783,0.4567677974700928,0.4671096205711365,0.45707207918167114,0.46399593353271484,0.46001315116882324,0.44964298605918884,0.44626861810684204,0.48498958349227905,0.3633241057395935,0.5062831044197083,0.3987028896808624,0.5172176361083984,0.3992748260498047,0.5271945595741272,0.40362218022346497,0.5220186114311218,0.40539461374282837,0.4568042755126953,0.4611923098564148,0.44777825474739075,0.4712808430194855,0.4604526460170746,0.4787372052669525,0.46051815152168274,0.4917674958705902,0.45578885078430176,0.48101118206977844,0.1112496629357338,0.10534539073705673,0.10535910725593567,0.1055416539311409,0.10569266974925995,0.1059672087430954,0.10645019263029099,0.11026640236377716,0.11165731400251389,0.11826654523611069,0.11839866638183594,0.15337872505187988,0.15115533769130707,0.1936803013086319,0.18478569388389587,0.15012577176094055,0.14434118568897247,0.13874830305576324,0.13065508008003235,0.1367407739162445,0.12859150767326355,0.14311939477920532,0.13478286564350128,0.2755432724952698,0.2755003869533539,0.3782235383987427,0.37849122285842896,0.4767213761806488,0.47484099864959717,0.49037638306617737,0.4920715093612671,0.4884900748729706,0.48813122510910034
Pull-Ups,0.45921725034713745,0.46182364225387573,0.46455737948417664,0.466396301984787,0.45754897594451904,0.4565134346485138,0.45540669560432434,0.4696904718875885,0.4534633159637451,0.46403607726097107,0.45916852355003357,0.48988714814186096,0.4136705994606018,0.5507637858390808,0.331277072429657,0.5477222204208374,0.3768591284751892,0.5530372858047485,0.3786500096321106,0.556470513343811,0.384098619222641,0.5505551099777222,0.38703981041908264,0.4616847336292267,0.4469979703426361,0.46445906162261963,0.46594369411468506,0.47874563932418823,0.4684385657310486,0.4785279929637909,0.4769589900970459,0.4898443818092346,0.45770683884620667,0.10662993788719177,0.10081183165311813,0.10100379586219788,0.10135232657194138,0.10114942491054535,0.10151148587465286,0.10204717516899109,0.10697532445192337,0.10801934450864792,0.1148461326956749,0.11479970812797546,0.15362857282161713,0.149093896150589,0.19642843306064606,0.180607408285141,0.14869259297847748,0.14002032577991486,0.137155219912529,0.12697094678878784,0.13531996309757233,0.12609006464481354,0.14147688448429108,0.13216207921504974,0.2765793800354004,0.2766454517841339,0.3784216642379761,0.3801709711551666,0.4723663628101349,0.47527259588241577,0.48466956615448,0.4881443977355957,0.49357572197914124,0.4953979253768921
Pull-Ups,0.4569414556026459,0.4601689279079437,0.46294206380844116,0.4652250409126282,0.4555422365665436,0.4546613395214081,0.4537787139415741,0.4696817100048065,0.45143210887908936,0.4623553454875946,0.4559313952922821,0.5056313872337341,0.3995206356048584,0.5693695545196533,0.32723280787467957,0.5585874915122986,0.358995646238327,0.5588674545288086,0.3595830798149109,0.5572138428688049,0.36824482679367065,0.5524652600288391,0.3706686794757843,0.4758973717689514,0.4356403350830078,0.46566152572631836,0.4473159909248352,0.4880112111568451,0.4665304124355316,0.4843691885471344,0.47400394082069397,0.5094093680381775,0.4575512409210205,0.11018223315477371,0.10418032109737396,0.10419514775276184,0.10435986518859863,0.1046057716012001,0.10484568774700165,0.10521464049816132,0.10986049473285675,0.11044229567050934,0.11755125969648361,0.11790404468774796,0.15717263519763947,0.15252503752708435,0.196894109249115,0.18133121728897095,0.1503165066242218,0.14234782755374908,0.13870573043823242,0.13157474994659424,0.13690631091594696,0.1304592788219452,0.14262503385543823,0.13595551252365112,0.2838740646839142,0.28352153301239014,0.381501168012619,0.38340505957603455,0.4729308784008026,0.47746363282203674,0.48498591780662537,0.4901109039783478,0.4964633584022522,0.4994962811470032
Pull-Ups,0.4541381895542145,0.4590756893157959,0.4626305103302002,0.46523338556289673,0.44933032989501953,0.4459100067615509,0.4424261450767517,0.47024407982826233,0.4338114857673645,0.4620342552661896,0.4485417604446411,0.5161080360412598,0.39090490341186523,0.5865780115127563,0.3198118805885315,0.5792310833930969,0.35477980971336365,0.581250011920929,0.36000967025756836,0.5710853338241577,0.3673208951950073,0.5682142376899719,0.3673476576805115,0.48534223437309265,0.4217764437198639,0.4785251319408417,0.4365025758743286,0.4909422695636749,0.45426061749458313,0.4825437664985657,0.45320364832878113,0.5200095772743225,0.46268829703330994,0.11689984798431396,0.11046481132507324,0.11042232066392899,0.11052596569061279,0.11105968058109283,0.11139378696680069,0.11184363812208176,0.11562513560056686,0.11754637211561203,0.12457368522882462,0.12516941130161285,0.1630025953054428,0.16022524237632751,0.1983383744955063,0.18400511145591736,0.15223656594753265,0.14196047186851501,0.14084334671497345,0.13306936621665955,0.13851234316825867,0.13174335658550262,0.14432425796985626,0.1371658444404602,0.28831180930137634,0.28718116879463196,0.38534319400787354,0.38611751794815063,0.4750925600528717,0.48365098237991333,0.48797935247421265,0.49701282382011414,0.49883660674095154,0.5098474621772766
Pull-Ups,0.45470815896987915,0.4601341187953949,0.4638687074184418,0.4669131636619568,0.4494697153568268,0.4459289610385895,0.4423249661922455,0.4708081781864166,0.43201640248298645,0.462342232465744,0.44854536652565,0.5166152119636536,0.38793665170669556,0.5963534712791443,0.329049289226532,0.5878505110740662,0.35945120453834534,0.5940001606941223,0.36599084734916687,0.5830882787704468,0.3703923523426056,0.576306164264679,0.37119513750076294,0.4934181571006775,0.4211333692073822,0.49347490072250366,0.43618008494377136,0.49396181106567383,0.44498634338378906,0.4836462438106537,0.44086480140686035,0.5166642069816589,0.4620642364025116,0.12314241379499435,0.1163807213306427,0.11670678108930588,0.11696065217256546,0.11602931469678879,0.11604304611682892,0.11592266708612442,0.11937282234430313,0.11774301528930664,0.13108482956886292,0.1316036880016327,0.16864921152591705,0.16440822184085846,0.19921688735485077,0.1808517873287201,0.15264171361923218,0.1414346694946289,0.13970215618610382,0.13194899260997772,0.13749495148658752,0.13175666332244873,0.1439111977815628,0.13539624214172363,0.2949877679347992,0.29121971130371094,0.3924592435359955,0.3918682634830475,0.48122063279151917,0.48744720220565796,0.49289247393608093,0.4985230267047882,0.5125163197517395,0.5184347033500671
Pull-Ups,0.46233758330345154,0.46631112694740295,0.4694547653198242,0.47215738892555237,0.45626530051231384,0.4520728290081024,0.4479284882545471,0.4727708697319031,0.43465420603752136,0.46741265058517456,0.45543426275253296,0.514275848865509,0.3901229500770569,0.5901769995689392,0.33539706468582153,0.5823375582695007,0.3573572337627411,0.5868616700172424,0.363262802362442,0.5849904417991638,0.3708111643791199,0.572050154209137,0.37105876207351685,0.4959235191345215,0.42225322127342224,0.5004715919494629,0.43837788701057434,0.49499329924583435,0.4403487741947174,0.4839459955692291,0.4329562485218048,0.5128610134124756,0.46194300055503845,0.13842935860157013,0.13227485120296478,0.13261359930038452,0.13284651935100555,0.13175418972969055,0.13175836205482483,0.13164733350276947,0.1355935037136078,0.13390280306339264,0.14577099680900574,0.14586514234542847,0.179463192820549,0.1785087287425995,0.19765760004520416,0.17297302186489105,0.15319527685642242,0.14283686876296997,0.14072185754776,0.13369837403297424,0.13768534362316132,0.1336464136838913,0.14453789591789246,0.13627484440803528,0.3044528663158417,0.30287784337997437,0.3995259702205658,0.3993215560913086,0.4891705811023712,0.49284180998802185,0.4998808205127716,0.5020228624343872,0.5203267335891724,0.5259138941764832
Pull-Ups,0.46216434240341187,0.4652676582336426,0.4687883257865906,0.4717854857444763,0.45323097705841064,0.4480147361755371,0.442647248506546,0.4725936949253082,0.4289011061191559,0.46734532713890076,0.45524516701698303,0.5143174529075623,0.3905966877937317,0.591690182685852,0.33410894870758057,0.577911376953125,0.3559737503528595,0.580662727355957,0.36549869179725647,0.5789795517921448,0.37121692299842834,0.5678810477256775,0.3692055642604828,0.500316858291626,0.4233163595199585,0.5056867003440857,0.4389803111553192,0.4973486363887787,0.43998682498931885,0.48705437779426575,0.4330050051212311,0.5142941474914551,0.46179577708244324,0.1496874988079071,0.14261819422245026,0.14252501726150513,0.1424843966960907,0.14378580451011658,0.1444748044013977,0.14514902234077454,0.14670704305171967,0.15060169994831085,0.15678496658802032,0.15787354111671448,0.18934890627861023,0.19030718505382538,0.19838537275791168,0.17597629129886627,0.15208464860916138,0.14259307086467743,0.14016541838645935,0.13316364586353302,0.1380467265844345,0.1337800770998001,0.1443406641483307,0.13667574524879456,0.31017911434173584,0.30853578448295593,0.4077482521533966,0.40731945633888245,0.4998627007007599,0.5022013783454895,0.5099582076072693,0.5112157464027405,0.5309168696403503,0.5343024134635925
Pull-Ups,0.4615100920200348,0.46467188000679016,0.46858739852905273,0.4716859757900238,0.4505029022693634,0.4443386197090149,0.4380459785461426,0.4725363850593567,0.4256971478462219,0.46724891662597656,0.4541018307209015,0.513759434223175,0.3915501534938812,0.5912083387374878,0.3315975069999695,0.5772777795791626,0.35636380314826965,0.5776597857475281,0.3662230372428894,0.574738085269928,0.3716411292552948,0.5677524209022522,0.36999422311782837,0.5008106827735901,0.4242064654827118,0.5078005790710449,0.441133052110672,0.5021884441375732,0.44066259264945984,0.49150532484054565,0.4340479075908661,0.5269465446472168,0.46255457401275635,0.1561773270368576,0.1483967900276184,0.14819832146167755,0.14806078374385834,0.14978565275669098,0.15049226582050323,0.15119361877441406,0.15255926549434662,0.15656204521656036,0.1629801094532013,0.1640261858701706,0.19410862028598785,0.1968817412853241,0.19843976199626923,0.1818191260099411,0.15256790816783905,0.14266914129257202,0.1406581997871399,0.13279619812965393,0.13825401663780212,0.1329457312822342,0.1447029709815979,0.13591498136520386,0.3161488175392151,0.3154209554195404,0.41312530636787415,0.4133811295032501,0.505797266960144,0.5093778371810913,0.518084704875946,0.5201624035835266,0.5340394973754883,0.5390167832374573
Pull-Ups,0.45998355746269226,0.4633583724498749,0.4677754044532776,0.47128555178642273,0.4484804570674896,0.4423868954181671,0.4362417757511139,0.47262346744537354,0.42496857047080994,0.467220276594162,0.45303183794021606,0.5141831636428833,0.3923282325267792,0.5935752987861633,0.33366161584854126,0.5787000060081482,0.35832634568214417,0.5802493095397949,0.3667880594730377,0.574333667755127,0.37174350023269653,0.5703479051589966,0.371053546667099,0.5027152299880981,0.4247887432575226,0.5101643204689026,0.44176366925239563,0.5045862793922424,0.4456135034561157,0.49465861916542053,0.44282475113868713,0.5221412777900696,0.4624420404434204,0.16577306389808655,0.15861545503139496,0.15856096148490906,0.1586160510778427,0.1595417708158493,0.16003172099590302,0.16058021783828735,0.16373249888420105,0.16618245840072632,0.17249490320682526,0.17320093512535095,0.20392732322216034,0.2066711038351059,0.20199696719646454,0.1890961080789566,0.15579867362976074,0.14305713772773743,0.14331059157848358,0.13312026858329773,0.14365985989570618,0.13313229382038116,0.14842776954174042,0.1365683674812317,0.3234553337097168,0.3247230648994446,0.42037108540534973,0.4196986258029938,0.5129412412643433,0.5163614749908447,0.5232484936714172,0.5252424478530884,0.5432401895523071,0.5468018054962158
Pull-Ups,0.4564424157142639,0.45972755551338196,0.4643748104572296,0.4684005379676819,0.44551247358322144,0.4398130774497986,0.43417492508888245,0.47177672386169434,0.4245346784591675,0.465383380651474,0.44988179206848145,0.5138496160507202,0.3929766118526459,0.5921838879585266,0.33401790261268616,0.5772525072097778,0.35896798968315125,0.579743504524231,0.36576876044273376,0.5707181096076965,0.36969560384750366,0.5695390105247498,0.3692266643047333,0.5029772520065308,0.42530208826065063,0.5089892745018005,0.44502076506614685,0.5027344822883606,0.4552244246006012,0.4938170909881592,0.45316964387893677,0.5204113125801086,0.46856093406677246,0.1760202795267105,0.16950014233589172,0.16945631802082062,0.16953326761722565,0.17057250440120697,0.17118868231773376,0.17187675833702087,0.1752970665693283,0.17773564159870148,0.1829805076122284,0.18363846838474274,0.21550670266151428,0.2211301624774933,0.2031065672636032,0.19735132157802582,0.15712778270244598,0.14749151468276978,0.14337129890918732,0.13645270466804504,0.14467725157737732,0.1369142383337021,0.14948314428329468,0.14066942036151886,0.3434586226940155,0.3432658314704895,0.43675822019577026,0.4373476207256317,0.5260971188545227,0.5302168130874634,0.5343441367149353,0.538526713848114,0.5552950501441956,0.5561253428459167
Pull-Ups,0.45628684759140015,0.4589044451713562,0.46339893341064453,0.46734482049942017,0.4446079134941101,0.438651442527771,0.43283629417419434,0.4701653718948364,0.42286282777786255,0.46529847383499146,0.44924336671829224,0.5135541558265686,0.3898961544036865,0.5905063152313232,0.33419832587242126,0.576960563659668,0.3560892641544342,0.5810203552246094,0.3593135178089142,0.5708264708518982,0.36485427618026733,0.5685905814170837,0.3659404516220093,0.5049497485160828,0.4250398278236389,0.514026939868927,0.44336095452308655,0.509151041507721,0.4553518295288086,0.49944689869880676,0.4561036229133606,0.5214691162109375,0.46761879324913025,0.18916216492652893,0.182207852602005,0.18195056915283203,0.18175187706947327,0.18376632034778595,0.1844789832830429,0.18515488505363464,0.18583303689956665,0.19038820266723633,0.19580763578414917,0.19696173071861267,0.22601693868637085,0.23220808804035187,0.2086346447467804,0.20175407826900482,0.16030988097190857,0.14777526259422302,0.1470099836587906,0.135186105966568,0.1477850377559662,0.13555334508419037,0.1525060534477234,0.14046379923820496,0.358028382062912,0.3592335879802704,0.4543711245059967,0.4560126066207886,0.5405257344245911,0.545594334602356,0.5492604374885559,0.553611159324646,0.5751540660858154,0.5733598470687866
