LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.3492836356163025,0.35527563095092773,0.3592981994152069,0.3632548153400421,0.33839553594589233,0.33101484179496765,0.3228937089443207,0.36187127232551575,0.3035530149936676,0.35391470789909363,0.33384862542152405,0.4001038670539856,0.20541612803936005,0.45580172538757324,0.17728286981582642,0.4252873361110687,0.1942017674446106,0.40944886207580566,0.19820071756839752,0.40434879064559937,0.21105127036571503,0.40427258610725403,0.2141018658876419,0.3714072108268738,0.2711048424243927,0.40291205048561096,0.26731306314468384,0.427734911441803,0.28401413559913635,0.4183822572231293,0.29543715715408325,0.4439496397972107,0.2681436240673065,0.2184833437204361,0.2082868218421936,0.20813724398612976,0.20798349380493164,0.2070370465517044,0.2047397345304489,0.2021510750055313,0.20763620734214783,0.19988049566745758,0.22554932534694672,0.2234085649251938,0.25653889775276184,0.259826123714447,0.3355524241924286,0.35032036900520325,0.27413102984428406,0.4310559928417206,0.2533795237541199,0.45558080077171326,0.24352261424064636,0.4533446729183197,0.2497190684080124,0.44519519805908203,0.41829851269721985,0.42038729786872864,0.5377230048179626,0.5404937863349915,0.6438149213790894,0.6349655985832214,0.6543830037117004,0.644271969795227,0.6829683780670166,0.6719856262207031
Rest,0.3520568013191223,0.35732927918434143,0.3613731861114502,0.3652282655239105,0.3405367136001587,0.3330252468585968,0.3249068856239319,0.36332422494888306,0.30575108528137207,0.35657012462615967,0.3365647792816162,0.404853492975235,0.20774243772029877,0.4611572325229645,0.17954272031784058,0.4296095371246338,0.1953338235616684,0.4145694077014923,0.20022545754909515,0.4086661636829376,0.21257799863815308,0.4089190363883972,0.21544428169727325,0.37306109070777893,0.2720274031162262,0.4026181697845459,0.2699744999408722,0.42700040340423584,0.28400811553001404,0.41831496357917786,0.2952825427055359,0.4420081377029419,0.2672868072986603,0.2182101160287857,0.2078959345817566,0.2078019678592682,0.20769383013248444,0.20651346445083618,0.20435354113578796,0.20193256437778473,0.2073054164648056,0.19983339309692383,0.2253728061914444,0.2232833057641983,0.2565583884716034,0.2599289119243622,0.33648329973220825,0.35242903232574463,0.27798929810523987,0.43197816610336304,0.25968703627586365,0.45720407366752625,0.24994206428527832,0.4545096457004547,0.2569318413734436,0.445904403924942,0.4184097945690155,0.4203483760356903,0.5395447611808777,0.5404422283172607,0.645811915397644,0.6350330114364624,0.656535804271698,0.6444226503372192,0.684588611125946,0.671934187412262
Rest,0.35708627104759216,0.3613032102584839,0.3654860258102417,0.36947542428970337,0.34464892745018005,0.3372054696083069,0.3292641341686249,0.3676416277885437,0.3117659091949463,0.3632493019104004,0.3427065312862396,0.4157769978046417,0.2157377004623413,0.4719856083393097,0.18561814725399017,0.4370889663696289,0.19728383421897888,0.4255625605583191,0.19912542402744293,0.4201737344264984,0.21187396347522736,0.4192422032356262,0.21557235717773438,0.379533052444458,0.2759462594985962,0.40544605255126953,0.2714734375476837,0.42703038454055786,0.28385987877845764,0.41735145449638367,0.2948029637336731,0.4408515989780426,0.26639360189437866,0.21294613182544708,0.20278529822826385,0.20271465182304382,0.20273354649543762,0.20203159749507904,0.20079852640628815,0.1994059830904007,0.2046402245759964,0.19935862720012665,0.22149161994457245,0.21964140236377716,0.25696054100990295,0.2600191831588745,0.337675541639328,0.3532767593860626,0.27688491344451904,0.4332830309867859,0.25940701365470886,0.45871809124946594,0.25045132637023926,0.45650455355644226,0.2572234570980072,0.4477439820766449,0.4198060929775238,0.4208402931690216,0.5412074327468872,0.5405735373497009,0.6458348035812378,0.6350096464157104,0.6559968590736389,0.644407331943512,0.6854250431060791,0.6719150543212891
Rest,0.3548881709575653,0.3600705564022064,0.3647298812866211,0.3692491352558136,0.3424224257469177,0.33499112725257874,0.32718169689178467,0.37035417556762695,0.31348690390586853,0.3627980351448059,0.34130409359931946,0.4266611337661743,0.22402380406856537,0.47956180572509766,0.191679447889328,0.4527474641799927,0.19701896607875824,0.44197922945022583,0.1974433958530426,0.43616920709609985,0.21086810529232025,0.4359911382198334,0.21495018899440765,0.38627806305885315,0.2807852625846863,0.40897125005722046,0.2741757035255432,0.42685356736183167,0.2836940586566925,0.4165741503238678,0.29458335041999817,0.44077712297439575,0.2660979628562927,0.20273135602474213,0.19391082227230072,0.19439129531383514,0.19493231177330017,0.19262290000915527,0.1919998675584793,0.19142770767211914,0.1998738944530487,0.19636771082878113,0.2138749659061432,0.21155022084712982,0.2572875916957855,0.2598021626472473,0.33942481875419617,0.35358884930610657,0.2718426585197449,0.4344025254249573,0.25607380270957947,0.4595956802368164,0.24825800955295563,0.45816799998283386,0.25509530305862427,0.4498251974582672,0.42002004384994507,0.42105183005332947,0.5414125919342041,0.5405117273330688,0.6450986266136169,0.6348839998245239,0.6552862524986267,0.6442747116088867,0.6852774024009705,0.6718946695327759
Rest,0.35305219888687134,0.35970598459243774,0.3652822971343994,0.37056633830070496,0.3409424126148224,0.3336615264415741,0.32604917883872986,0.3748217225074768,0.31499654054641724,0.36277496814727783,0.3399456739425659,0.4334503710269928,0.23063211143016815,0.4903653860092163,0.1978767216205597,0.4759228229522705,0.19586393237113953,0.46834877133369446,0.19664886593818665,0.4602889120578766,0.20993569493293762,0.45894938707351685,0.21367990970611572,0.3935168385505676,0.28618934750556946,0.41339319944381714,0.2740856111049652,0.42754772305488586,0.28369808197021484,0.41719937324523926,0.29463058710098267,0.4411316514015198,0.26456448435783386,0.19722327589988708,0.1884779930114746,0.18895326554775238,0.18957635760307312,0.18751874566078186,0.1872764676809311,0.1871746927499771,0.1963944286108017,0.19362308084964752,0.21008093655109406,0.20796026289463043,0.2586670517921448,0.2598537802696228,0.3415582478046417,0.35497891902923584,0.2724563181400299,0.43561866879463196,0.2564292550086975,0.46093353629112244,0.2485528290271759,0.46020248532295227,0.2555583119392395,0.4518307149410248,0.42221182584762573,0.42223623394966125,0.5438367128372192,0.5436099171638489,0.6448079943656921,0.6349049806594849,0.6545995473861694,0.6442804336547852,0.6857141852378845,0.6718983054161072
Rest,0.3586364686489105,0.3654537796974182,0.37120211124420166,0.37676411867141724,0.34612229466438293,0.3393172025680542,0.33193907141685486,0.381499320268631,0.3204778730869293,0.36952728033065796,0.3462543487548828,0.4416278898715973,0.2363951951265335,0.4985935389995575,0.20364399254322052,0.49336379766464233,0.19505228102207184,0.48700815439224243,0.1914518177509308,0.4784182012081146,0.2054281383752823,0.47719043493270874,0.21096432209014893,0.4005527198314667,0.292100727558136,0.4168494939804077,0.27409836649894714,0.4275966286659241,0.28357890248298645,0.4168629050254822,0.2946202754974365,0.440798819065094,0.2628496587276459,0.19843100011348724,0.18867391347885132,0.18893049657344818,0.18938905000686646,0.1880907267332077,0.1879195123910904,0.18779698014259338,0.19508658349514008,0.1931612193584442,0.2105952352285385,0.20920993387699127,0.2590411603450775,0.2598818838596344,0.3431738317012787,0.3549443781375885,0.27293264865875244,0.4356052279472351,0.25716638565063477,0.4607469141483307,0.24941931664943695,0.46041345596313477,0.25584396719932556,0.4519525468349457,0.42383331060409546,0.4231794476509094,0.5450316071510315,0.5454031229019165,0.6448358297348022,0.6350437998771667,0.6546283960342407,0.6444624662399292,0.6857197284698486,0.6719740033149719
Rest,0.36154037714004517,0.36919260025024414,0.37528371810913086,0.38082680106163025,0.3494800925254822,0.34259164333343506,0.3350459635257721,0.38593825697898865,0.32327285408973694,0.3731726109981537,0.3494460880756378,0.44513657689094543,0.24040979146957397,0.5001987218856812,0.20591497421264648,0.4982306659221649,0.1944776028394699,0.49184122681617737,0.1868380457162857,0.4844217300415039,0.20123429596424103,0.4830251634120941,0.2085970938205719,0.40310341119766235,0.2942926287651062,0.4200337529182434,0.2750517427921295,0.42740875482559204,0.2834624648094177,0.4163551330566406,0.2947046458721161,0.44066762924194336,0.2584816515445709,0.19782043993473053,0.18761998414993286,0.18782813847064972,0.18821284174919128,0.18716035783290863,0.18703405559062958,0.18696974217891693,0.193985715508461,0.1918935775756836,0.21007584035396576,0.2088775634765625,0.2598341405391693,0.2597581744194031,0.34403756260871887,0.3532136380672455,0.2732720673084259,0.4350150227546692,0.25744208693504333,0.46070411801338196,0.2496599406003952,0.46029138565063477,0.2560582458972931,0.4518067538738251,0.423747718334198,0.42310816049575806,0.5454665422439575,0.5451382994651794,0.6450872421264648,0.6358446478843689,0.6550023555755615,0.6455320119857788,0.6850197911262512,0.6719361543655396
Rest,0.3610101640224457,0.3696175515651703,0.3760114908218384,0.3821249008178711,0.3495926260948181,0.3423328697681427,0.3350951075553894,0.38872262835502625,0.32444873452186584,0.37282809615135193,0.3489888608455658,0.45489412546157837,0.24584604799747467,0.5020666122436523,0.2111440896987915,0.5204992294311523,0.19408275187015533,0.5185598134994507,0.18463142216205597,0.5122705101966858,0.19840316474437714,0.5091424584388733,0.20661704242229462,0.4100460410118103,0.30002087354660034,0.42480939626693726,0.2760416269302368,0.42765408754348755,0.28343212604522705,0.41605135798454285,0.2947794198989868,0.44042855501174927,0.25608909130096436,0.1936940848827362,0.18371465802192688,0.18386226892471313,0.18420304358005524,0.18344897031784058,0.1833975464105606,0.1834252029657364,0.19034744799137115,0.18836122751235962,0.20677456259727478,0.20520301163196564,0.25989651679992676,0.2597709000110626,0.3445519208908081,0.3529694378376007,0.28273677825927734,0.4349786341190338,0.26711925864219666,0.46057143807411194,0.2577006220817566,0.4603319466114044,0.2613316774368286,0.4518261253833771,0.42394497990608215,0.4233483374118805,0.5458127856254578,0.5453211069107056,0.6450062394142151,0.635848879814148,0.6549006700515747,0.64565110206604,0.6846121549606323,0.6716258525848389
Rest,0.3640272617340088,0.37331366539001465,0.3799377977848053,0.3861960172653198,0.35339051485061646,0.3458563983440399,0.3386242091655731,0.39196643233299255,0.3269609212875366,0.37531647086143494,0.35169166326522827,0.4552733600139618,0.24874518811702728,0.5020946264266968,0.2162482887506485,0.5352809429168701,0.1937990039587021,0.5415473580360413,0.1841978281736374,0.5325179696083069,0.19767966866493225,0.5268592834472656,0.20598597824573517,0.4147399961948395,0.30435171723365784,0.4289696216583252,0.277708500623703,0.4277217388153076,0.2834523320198059,0.41597622632980347,0.29569926857948303,0.44047969579696655,0.254161536693573,0.19070106744766235,0.1813374012708664,0.18157674372196198,0.181834876537323,0.18079879879951477,0.18065916001796722,0.18059292435646057,0.18752498924732208,0.18550895154476166,0.20417189598083496,0.20223818719387054,0.25950202345848083,0.2596036195755005,0.3443337082862854,0.3527507483959198,0.2918502688407898,0.43481653928756714,0.2770608067512512,0.46046051383018494,0.2669826149940491,0.46027782559394836,0.2697734236717224,0.4519153833389282,0.42391204833984375,0.4233049154281616,0.5468880534172058,0.5454727411270142,0.6450980305671692,0.6361559629440308,0.6548859477043152,0.6464382410049438,0.6845165491104126,0.6714462637901306
Rest,0.36587077379226685,0.37599796056747437,0.38320648670196533,0.3897266685962677,0.3552878201007843,0.3476536273956299,0.3401542603969574,0.3964977562427521,0.32875317335128784,0.37650421261787415,0.3528748154640198,0.4610985219478607,0.25277841091156006,0.5053955316543579,0.2177552431821823,0.5439972877502441,0.19459106028079987,0.5551458597183228,0.1842609941959381,0.5496683120727539,0.1976633220911026,0.5418588519096375,0.20583520829677582,0.42046302556991577,0.31068482995033264,0.429395854473114,0.279792457818985,0.42764174938201904,0.2834196090698242,0.4150867164134979,0.29630815982818604,0.4392148554325104,0.2537483274936676,0.1888548582792282,0.18008004128932953,0.18048007786273956,0.1808132827281952,0.17904989421367645,0.17886552214622498,0.17881403863430023,0.18612606823444366,0.18399500846862793,0.2025061994791031,0.20066878199577332,0.25874969363212585,0.2591880261898041,0.34316545724868774,0.35195523500442505,0.31472599506378174,0.43427690863609314,0.3069433271884918,0.45945948362350464,0.2959907650947571,0.459989994764328,0.29864200949668884,0.45180243253707886,0.42384353280067444,0.42328694462776184,0.5464664697647095,0.5452026128768921,0.6450252532958984,0.6362510919570923,0.6549867391586304,0.6467567086219788,0.6843097805976868,0.6702213287353516
Rest,0.37023046612739563,0.38057953119277954,0.3879479765892029,0.39439529180526733,0.35947686433792114,0.3517804741859436,0.34425899386405945,0.40157952904701233,0.3329862654209137,0.38096654415130615,0.3571455776691437,0.4659050405025482,0.25746044516563416,0.5080580115318298,0.22264479100704193,0.5480158925056458,0.19983696937561035,0.5660025477409363,0.18683312833309174,0.5609315633773804,0.19882100820541382,0.5520342588424683,0.20711557567119598,0.425453782081604,0.31587886810302734,0.431610107421875,0.2842061519622803,0.42759960889816284,0.28361213207244873,0.41471874713897705,0.2983478903770447,0.43778541684150696,0.25394532084465027,0.18789386749267578,0.17922361195087433,0.17970122396945953,0.1800607591867447,0.17790092527866364,0.17768678069114685,0.17766541242599487,0.18503986299037933,0.1830446571111679,0.20144057273864746,0.19967065751552582,0.2580079138278961,0.2583046853542328,0.33965787291526794,0.3502420485019684,0.33285027742385864,0.43016964197158813,0.33159127831459045,0.4559076428413391,0.32216936349868774,0.4573499858379364,0.32231006026268005,0.44973427057266235,0.4238157570362091,0.42314621806144714,0.5461798310279846,0.5447617769241333,0.6452010273933411,0.6366686224937439,0.6553290486335754,0.6475825905799866,0.6842488646507263,0.6690441966056824
Rest,0.3733713924884796,0.3839748203754425,0.39147642254829407,0.39790546894073486,0.3628172278404236,0.3552693724632263,0.3476200997829437,0.4053072929382324,0.33647555112838745,0.3838379979133606,0.35999131202697754,0.4691351354122162,0.2612619400024414,0.5092704892158508,0.22513189911842346,0.550633430480957,0.2026023417711258,0.571250855922699,0.18914271891117096,0.5663632154464722,0.20066547393798828,0.556283175945282,0.2090330272912979,0.4268791973590851,0.31675422191619873,0.43300214409828186,0.28873831033706665,0.4275522828102112,0.2836175560951233,0.4146559536457062,0.2987919747829437,0.43776702880859375,0.25383418798446655,0.18629597127437592,0.17776760458946228,0.17836852371692657,0.17888642847537994,0.1764402687549591,0.17627662420272827,0.17640212178230286,0.18388494849205017,0.18217810988426208,0.1998366266489029,0.1979706883430481,0.25767460465431213,0.2574301064014435,0.33750298619270325,0.34828981757164,0.3349902331829071,0.42706558108329773,0.33603155612945557,0.45332157611846924,0.32733917236328125,0.45512500405311584,0.3269897699356079,0.44746237993240356,0.42377087473869324,0.42296287417411804,0.5459270477294922,0.5443876385688782,0.6450919508934021,0.6366573572158813,0.6552296280860901,0.6475414037704468,0.6841447353363037,0.6678875684738159
Rest,0.38011547923088074,0.39065104722976685,0.3980337679386139,0.40442726016044617,0.36933478713035583,0.3616502285003662,0.3540511429309845,0.4117307662963867,0.34252724051475525,0.3902064859867096,0.3661365509033203,0.47626495361328125,0.2668471336364746,0.5119845271110535,0.23075546324253082,0.5461807250976562,0.2071223258972168,0.5662524104118347,0.19315552711486816,0.5607215166091919,0.20411571860313416,0.5510255098342896,0.21242226660251617,0.4319433867931366,0.3218364119529724,0.4346679449081421,0.29172322154045105,0.4273938238620758,0.283700168132782,0.4143337905406952,0.2994050681591034,0.43772023916244507,0.2539677321910858,0.18515044450759888,0.1768217533826828,0.17750760912895203,0.17810900509357452,0.17530536651611328,0.17511622607707977,0.1752893477678299,0.1833299994468689,0.1814599186182022,0.19866938889026642,0.19686080515384674,0.25764214992523193,0.2569124400615692,0.33663079142570496,0.34810343384742737,0.34050798416137695,0.4273627996444702,0.34328868985176086,0.45312708616256714,0.33550825715065,0.4550471901893616,0.3342650532722473,0.4474460184574127,0.4238516390323639,0.4229435324668884,0.5457898378372192,0.5437374711036682,0.6450231671333313,0.6366505026817322,0.6552011370658875,0.6475023031234741,0.6841236352920532,0.6675270199775696
