LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4792162775993347,0.49396005272865295,0.5013328194618225,0.5095046758651733,0.47946804761886597,0.4758252203464508,0.47318026423454285,0.5306817889213562,0.48423925042152405,0.4948117434978485,0.47636717557907104,0.5902940630912781,0.44264456629753113,0.605753481388092,0.43690770864486694,0.621816873550415,0.4196900427341461,0.6263330578804016,0.41250187158584595,0.6142060160636902,0.41626858711242676,0.6092804074287415,0.4216083288192749,0.5508394837379456,0.4637841582298279,0.5682761073112488,0.4405067563056946,0.604543924331665,0.4225523769855499,0.6182806491851807,0.44090893864631653,0.562972903251648,0.3511822819709778,0.24130725860595703,0.2316962331533432,0.2317848652601242,0.23188795149326324,0.23114371299743652,0.23084919154644012,0.23045673966407776,0.23684248328208923,0.2344236820936203,0.2539854347705841,0.2524527609348297,0.3025549054145813,0.30024975538253784,0.38484054803848267,0.381325900554657,0.4584304392337799,0.4454241096973419,0.48023346066474915,0.46768951416015625,0.47964680194854736,0.4667322039604187,0.4735832214355469,0.4611859917640686,0.45204269886016846,0.45029836893081665,0.5658524036407471,0.5566462278366089,0.6730896234512329,0.6523353457450867,0.6879300475120544,0.6689325571060181,0.7065810561180115,0.6761759519577026
Squats,0.47909262776374817,0.49348053336143494,0.5007241368293762,0.5088847875595093,0.47941356897354126,0.4758741557598114,0.4733256995677948,0.5306862592697144,0.48460060358047485,0.49417605996131897,0.47632700204849243,0.5904172658920288,0.4425702691078186,0.6062757968902588,0.4366198480129242,0.6228445172309875,0.4203702211380005,0.6283398866653442,0.41440317034721375,0.6158862709999084,0.4173358380794525,0.6108262538909912,0.42223480343818665,0.5508830547332764,0.46317318081855774,0.569146454334259,0.4414031505584717,0.6042617559432983,0.42249083518981934,0.6179285049438477,0.4405755400657654,0.5626901388168335,0.35132044553756714,0.24125449359416962,0.23163984715938568,0.23176313936710358,0.23189711570739746,0.2311130315065384,0.23081724345684052,0.23042091727256775,0.23694543540477753,0.23441210389137268,0.2538304030895233,0.2524298131465912,0.30262768268585205,0.30025503039360046,0.3839416801929474,0.3810548186302185,0.457329660654068,0.44545793533325195,0.4793517291545868,0.4673648774623871,0.4789893329143524,0.4665549695491791,0.47303342819213867,0.46113115549087524,0.45204460620880127,0.45024025440216064,0.565873384475708,0.5571721196174622,0.673099935054779,0.6523345112800598,0.6877973079681396,0.6689307689666748,0.7066724300384521,0.6760216951370239
Squats,0.4790682792663574,0.4931895434856415,0.5003210306167603,0.5083967447280884,0.4793532192707062,0.47594785690307617,0.47343578934669495,0.5306844115257263,0.4847770929336548,0.493840754032135,0.4762984812259674,0.590467631816864,0.4425264000892639,0.6060892343521118,0.4363972544670105,0.6225512027740479,0.4206022024154663,0.6283246874809265,0.41459789872169495,0.6155267953872681,0.41733959317207336,0.6103554964065552,0.42234915494918823,0.5508744716644287,0.46309515833854675,0.5704869627952576,0.4423961937427521,0.6041291952133179,0.4231567978858948,0.6167860627174377,0.44059765338897705,0.562667727470398,0.35310882329940796,0.2415606826543808,0.2318384051322937,0.2319648563861847,0.23211362957954407,0.23133285343647003,0.23105022311210632,0.23067371547222137,0.23717960715293884,0.23464621603488922,0.2540014088153839,0.2526834309101105,0.30268970131874084,0.3003835678100586,0.3834155797958374,0.38094979524612427,0.4570201337337494,0.4456440806388855,0.47904250025749207,0.46748965978622437,0.4787350594997406,0.46671274304389954,0.47277355194091797,0.46126413345336914,0.45185521245002747,0.45009317994117737,0.5658657550811768,0.557426393032074,0.6731055378913879,0.6522171497344971,0.6877914071083069,0.6687657833099365,0.7066412568092346,0.6758641004562378
Squats,0.4790208041667938,0.49300768971443176,0.5000739693641663,0.5080574750900269,0.479306697845459,0.4760684669017792,0.4736049175262451,0.5307135581970215,0.48500412702560425,0.4937429428100586,0.47633108496665955,0.59051114320755,0.4424871802330017,0.6058038473129272,0.4362890124320984,0.6219319701194763,0.42034927010536194,0.6278780698776245,0.41387730836868286,0.6147968769073486,0.4165855944156647,0.609607458114624,0.42173537611961365,0.551052987575531,0.4632587432861328,0.5720545649528503,0.44371533393859863,0.6041256189346313,0.42315295338630676,0.6167449355125427,0.44047799706459045,0.5622504353523254,0.353232204914093,0.2418084293603897,0.23203788697719574,0.23216132819652557,0.2323172241449356,0.23153087496757507,0.23125271499156952,0.23088526725769043,0.237391859292984,0.23483744263648987,0.25421348214149475,0.2529121935367584,0.30282318592071533,0.3005312383174896,0.3837413489818573,0.38109779357910156,0.4572278559207916,0.44585102796554565,0.4791313409805298,0.4676695466041565,0.4788655638694763,0.4669244587421417,0.472860187292099,0.46148622035980225,0.45150771737098694,0.44970473647117615,0.5658828616142273,0.5578740239143372,0.6734313368797302,0.6528093218803406,0.6880020499229431,0.6694129705429077,0.7068511843681335,0.6758291721343994
Squats,0.47898852825164795,0.4929717481136322,0.500032901763916,0.5080010294914246,0.4792761206626892,0.4761488139629364,0.4736708700656891,0.5307982563972473,0.4850459396839142,0.4936906099319458,0.4763423800468445,0.5905106663703918,0.44244274497032166,0.6054732203483582,0.43616893887519836,0.6205055117607117,0.42011648416519165,0.6259058713912964,0.4132145047187805,0.612805962562561,0.4159521758556366,0.6077063083648682,0.421201229095459,0.5510528087615967,0.46326687932014465,0.5729511976242065,0.4446784555912018,0.6042129993438721,0.42318591475486755,0.6168510317802429,0.4404696524143219,0.562282919883728,0.3544626533985138,0.2419767826795578,0.23218859732151031,0.2323111891746521,0.2324705421924591,0.23166517913341522,0.23138462007045746,0.23101943731307983,0.23754125833511353,0.23497365415096283,0.25437742471694946,0.25307509303092957,0.30294567346572876,0.3005750775337219,0.3838759958744049,0.38122278451919556,0.458294540643692,0.446255624294281,0.4795629680156708,0.4682697057723999,0.4792264699935913,0.4676104187965393,0.47311848402023315,0.4619390070438385,0.45122191309928894,0.449521541595459,0.5661287307739258,0.5580757856369019,0.673559844493866,0.6529529094696045,0.6880369782447815,0.6695431470870972,0.7070267796516418,0.6758142113685608
Squats,0.47914570569992065,0.4929850697517395,0.5000635981559753,0.5080236196517944,0.47941097617149353,0.47648924589157104,0.47403690218925476,0.5310409665107727,0.48512160778045654,0.49377188086509705,0.4766017198562622,0.5906202793121338,0.4424108862876892,0.6050837635993958,0.4360821843147278,0.6194256544113159,0.41986149549484253,0.6246911883354187,0.4130437672138214,0.6115903258323669,0.41563987731933594,0.6065165996551514,0.42080509662628174,0.5512425303459167,0.46366745233535767,0.5733847618103027,0.4450032711029053,0.6044613718986511,0.42330557107925415,0.6175601482391357,0.4405294358730316,0.5623117089271545,0.3556678295135498,0.24200113117694855,0.2322990894317627,0.23241904377937317,0.23258079588413239,0.2317759245634079,0.23149473965168,0.23112864792346954,0.23765620589256287,0.23506882786750793,0.2544543743133545,0.2530941963195801,0.30296552181243896,0.3006720542907715,0.38393768668174744,0.3817910850048065,0.4587654769420624,0.446306973695755,0.47968852519989014,0.4683043360710144,0.4793468117713928,0.4676404297351837,0.47318604588508606,0.4619829058647156,0.45126429200172424,0.44954225420951843,0.5661336779594421,0.5581516027450562,0.6735324859619141,0.6529645323753357,0.687927782535553,0.6696020364761353,0.7069401144981384,0.6758394837379456
Squats,0.47925302386283875,0.4930003881454468,0.5000773668289185,0.5080220699310303,0.4795491099357605,0.4767999053001404,0.4743656814098358,0.5312187671661377,0.48518699407577515,0.4937611222267151,0.4767579138278961,0.590700089931488,0.44238710403442383,0.6045328974723816,0.43601295351982117,0.6151922941207886,0.41960468888282776,0.6192402839660645,0.4111892282962799,0.6074121594429016,0.4145404100418091,0.6023793816566467,0.41989991068840027,0.5512804388999939,0.4638473391532898,0.573460042476654,0.4448292851448059,0.604595422744751,0.42345476150512695,0.6177493333816528,0.4406473934650421,0.562312126159668,0.3567947745323181,0.2421255260705948,0.23236604034900665,0.23248644173145294,0.2326505035161972,0.23184040188789368,0.23156017065048218,0.2311992198228836,0.23774658143520355,0.23514701426029205,0.254557341337204,0.25320860743522644,0.30301815271377563,0.3007393479347229,0.3851718604564667,0.38262757658958435,0.4602304697036743,0.44840511679649353,0.4814109206199646,0.47068625688552856,0.4803983271121979,0.4703541696071625,0.4739280343055725,0.4646087884902954,0.45129308104515076,0.44957587122917175,0.5661502480506897,0.5583979487419128,0.673534095287323,0.6530245542526245,0.6878987550735474,0.6696455478668213,0.7067819237709045,0.6759790778160095
Squats,0.47938498854637146,0.49311476945877075,0.5001813173294067,0.508105456829071,0.4797441363334656,0.47712627053260803,0.47470709681510925,0.5313929319381714,0.48524123430252075,0.4937593340873718,0.47689294815063477,0.5908187031745911,0.44244149327278137,0.6039412617683411,0.43595659732818604,0.6089041829109192,0.4173131585121155,0.6120797991752625,0.4063194990158081,0.5985124111175537,0.4082639813423157,0.5930774211883545,0.4136711061000824,0.5528973340988159,0.4658091962337494,0.5734067559242249,0.444675475358963,0.6047419309616089,0.42377930879592896,0.6180918216705322,0.44083112478256226,0.5623636841773987,0.35704460740089417,0.2421489655971527,0.23242923617362976,0.23254863917827606,0.23271267116069794,0.23190170526504517,0.23162108659744263,0.2312607318162918,0.23776574432849884,0.23518651723861694,0.2546291947364807,0.2532690465450287,0.30303284525871277,0.30079808831214905,0.38568198680877686,0.38317450881004333,0.46130162477493286,0.4498785138130188,0.4829012453556061,0.47195833921432495,0.48113271594047546,0.4720829427242279,0.4743691384792328,0.466552734375,0.451308935880661,0.44962283968925476,0.5661605596542358,0.5583766102790833,0.6735361814498901,0.6530236601829529,0.6878982782363892,0.6696574091911316,0.7067882418632507,0.6759937405586243
Squats,0.4795972406864166,0.493416965007782,0.5005364418029785,0.508483350276947,0.479957640171051,0.47740691900253296,0.47497281432151794,0.5316451191902161,0.4852553904056549,0.4938269853591919,0.4770466983318329,0.5908716917037964,0.44247809052467346,0.6024305820465088,0.4359118938446045,0.5999282002449036,0.4112299680709839,0.6029679179191589,0.399372935295105,0.5861555933952332,0.399932861328125,0.5805327296257019,0.40531525015830994,0.5545393228530884,0.46834468841552734,0.5727713108062744,0.4431593418121338,0.6047607064247131,0.4242883622646332,0.6183480024337769,0.4409656524658203,0.561600387096405,0.35790735483169556,0.2421955019235611,0.23247762024402618,0.23259621858596802,0.23275677859783173,0.23194622993469238,0.2316669076681137,0.23131012916564941,0.23784169554710388,0.23520833253860474,0.25468456745147705,0.25331634283065796,0.30293914675712585,0.3010561764240265,0.3856511116027832,0.3833199143409729,0.46095478534698486,0.4501431882381439,0.482898086309433,0.4720604717731476,0.4811129570007324,0.47229868173599243,0.4742659032344818,0.4667912423610687,0.4513964354991913,0.44964009523391724,0.5662556886672974,0.5579098463058472,0.6737602353096008,0.652709424495697,0.6880624294281006,0.6695788502693176,0.7067908048629761,0.6758248805999756
Squats,0.47983166575431824,0.49377089738845825,0.5009193420410156,0.5088450312614441,0.48020461201667786,0.4776681363582611,0.47520169615745544,0.5317617058753967,0.4852534532546997,0.49388861656188965,0.47718527913093567,0.5908347964286804,0.44233423471450806,0.5981757044792175,0.43512585759162903,0.5894922018051147,0.3979634642601013,0.592987060546875,0.38630005717277527,0.574974775314331,0.38649076223373413,0.5700046420097351,0.39246299862861633,0.5575820803642273,0.4725985825061798,0.5716342329978943,0.4396604299545288,0.604764461517334,0.4243893325328827,0.6185322403907776,0.4409629702568054,0.561307966709137,0.3580392301082611,0.24228768050670624,0.23249992728233337,0.23263214528560638,0.23279796540737152,0.23195654153823853,0.23168013989925385,0.23132970929145813,0.237897127866745,0.2352277934551239,0.2547370493412018,0.25337323546409607,0.3029627203941345,0.3016337454319,0.38565224409103394,0.3837580680847168,0.46069061756134033,0.45078763365745544,0.48288384079933167,0.47204509377479553,0.4809958338737488,0.47228381037712097,0.4739358127117157,0.46691054105758667,0.45142558217048645,0.44966602325439453,0.5662650465965271,0.5572681427001953,0.6739497780799866,0.6526631712913513,0.6881569027900696,0.6695324182510376,0.7067969441413879,0.6757913827896118
Squats,0.4799054265022278,0.4939984977245331,0.5012572407722473,0.5092099905014038,0.4802541732788086,0.4776938557624817,0.47520333528518677,0.5318567752838135,0.48508062958717346,0.4939599633216858,0.4772069752216339,0.5908426642417908,0.4425097703933716,0.5945623517036438,0.43371814489364624,0.5761402249336243,0.387429803609848,0.579504668712616,0.371949166059494,0.5608038306236267,0.37066298723220825,0.5568630695343018,0.3777073323726654,0.5620994567871094,0.4779047667980194,0.5698702335357666,0.4335678219795227,0.6047655344009399,0.4243866205215454,0.6186992526054382,0.4409802258014679,0.5612313747406006,0.3578945994377136,0.24231384694576263,0.23251472413539886,0.2326761782169342,0.2328663170337677,0.23197932541370392,0.23170433938503265,0.23135477304458618,0.2383674681186676,0.23554088175296783,0.2549087703227997,0.2535264790058136,0.30368807911872864,0.30290448665618896,0.38627180457115173,0.3840055763721466,0.46058982610702515,0.4498009979724884,0.482737272977829,0.46997249126434326,0.48092618584632874,0.47023093700408936,0.47376635670661926,0.46578168869018555,0.45128461718559265,0.44955500960350037,0.5662464499473572,0.5554161667823792,0.6740493178367615,0.6525224447250366,0.6885366439819336,0.6692559719085693,0.7068224549293518,0.6757952570915222
Squats,0.4798852503299713,0.49399352073669434,0.5012615919113159,0.5092085599899292,0.4802514612674713,0.4776841402053833,0.4751740097999573,0.5318528413772583,0.4848681390285492,0.4937894344329834,0.47719353437423706,0.5908408761024475,0.44264358282089233,0.5905104279518127,0.4312311112880707,0.5577590465545654,0.37633198499679565,0.5529230237007141,0.3596492111682892,0.5375901460647583,0.3572632074356079,0.5366151928901672,0.3640280067920685,0.5674339532852173,0.48346200585365295,0.5669962167739868,0.4296465814113617,0.6047669649124146,0.42422452569007874,0.6188690662384033,0.4408334195613861,0.5612161159515381,0.3570806384086609,0.24277441203594208,0.2329794317483902,0.23314408957958221,0.23336823284626007,0.23236699402332306,0.2321101278066635,0.23181180655956268,0.23952677845954895,0.23690856993198395,0.2556331753730774,0.25426337122917175,0.30498674511909485,0.30504751205444336,0.3893777132034302,0.3848443031311035,0.45948928594589233,0.44857072830200195,0.47996920347213745,0.4676680266857147,0.478327214717865,0.4682976007461548,0.47197967767715454,0.46447405219078064,0.451516330242157,0.44982069730758667,0.5662457346916199,0.5542585849761963,0.6740513443946838,0.6527617573738098,0.6885706186294556,0.6692894101142883,0.7068812251091003,0.6758167147636414
Squats,0.47961029410362244,0.4935367703437805,0.5009563565254211,0.5089216828346252,0.4799085259437561,0.4772671163082123,0.4745955169200897,0.5316328406333923,0.4843539297580719,0.4934166371822357,0.4770737886428833,0.5908600687980652,0.44264116883277893,0.5865313410758972,0.4275166690349579,0.5412833094596863,0.36735206842422485,0.5321438312530518,0.3476908504962921,0.5137144923210144,0.3460851013660431,0.5118404030799866,0.3526633381843567,0.5736902356147766,0.4897133708000183,0.5653458833694458,0.4267488121986389,0.6049022078514099,0.42400988936424255,0.6191695332527161,0.4405447840690613,0.5612245202064514,0.3555934727191925,0.24585042893886566,0.23675455152988434,0.23683978617191315,0.2368738204240799,0.23648054897785187,0.23618564009666443,0.23581653833389282,0.24235862493515015,0.24066559970378876,0.2580145597457886,0.2573014795780182,0.3075260818004608,0.3070555031299591,0.3907177746295929,0.3849063813686371,0.45609480142593384,0.44602975249290466,0.476481169462204,0.4629640579223633,0.4747025668621063,0.4639814496040344,0.4688244163990021,0.460344523191452,0.4515294134616852,0.44998323917388916,0.5662469863891602,0.5534812808036804,0.6741397380828857,0.652816653251648,0.6888572573661804,0.6693092584609985,0.7082205414772034,0.6760863065719604
Squats,0.47955623269081116,0.4935082793235779,0.5009430050849915,0.5088879466056824,0.47973495721817017,0.47706523537635803,0.47429561614990234,0.5311650633811951,0.4837259352207184,0.49340203404426575,0.47705531120300293,0.5896306037902832,0.44263362884521484,0.583886981010437,0.4201825261116028,0.5315633416175842,0.3536527752876282,0.519848644733429,0.33473366498947144,0.5022860169410706,0.3335529863834381,0.5014033317565918,0.3399088978767395,0.5772554874420166,0.4933447241783142,0.5635414719581604,0.42331066727638245,0.6048791408538818,0.42403000593185425,0.6193442940711975,0.44049397110939026,0.5610833168029785,0.35502001643180847,0.24894316494464874,0.23992912471294403,0.24005676805973053,0.24019880592823029,0.23986075818538666,0.2396986186504364,0.23944713175296783,0.24554212391376495,0.24412773549556732,0.2601790130138397,0.2597869336605072,0.3098939061164856,0.30976593494415283,0.39162224531173706,0.38519957661628723,0.448281854391098,0.4430796504020691,0.46725431084632874,0.4576765298843384,0.4645380973815918,0.45858335494995117,0.4594026803970337,0.4549722969532013,0.4521799683570862,0.45156288146972656,0.5662500858306885,0.5528780221939087,0.6746811270713806,0.6530086398124695,0.690039336681366,0.6700114607810974,0.7095633149147034,0.6763471364974976
