LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.2739590108394623,0.27027830481529236,0.2715229392051697,0.27281588315963745,0.2692163586616516,0.26963844895362854,0.27012163400650024,0.290828138589859,0.2883653938770294,0.28838202357292175,0.28718429803848267,0.38183557987213135,0.36629948019981384,0.3870488405227661,0.38009288907051086,0.29699113965034485,0.30069512128829956,0.2677084505558014,0.27342742681503296,0.26667624711990356,0.2685754597187042,0.2781980633735657,0.2789101004600525,0.572372555732727,0.5522875189781189,0.6811739206314087,0.6756428480148315,0.8257845640182495,0.7951082587242126,0.8579004406929016,0.8176624178886414,0.8270004391670227,0.8056767582893372,0.44963476061820984,0.4424239993095398,0.44146811962127686,0.4403935968875885,0.4421997368335724,0.44113099575042725,0.4399482011795044,0.4318276047706604,0.43138331174850464,0.45112526416778564,0.4509507417678833,0.45145756006240845,0.43875038623809814,0.5168793797492981,0.4924685060977936,0.5180763602256775,0.5043255090713501,0.5206077098846436,0.5051648020744324,0.5104377269744873,0.4996134340763092,0.5088018774986267,0.4987804591655731,0.45368698239326477,0.44466862082481384,0.4755131006240845,0.47145503759384155,0.48340165615081787,0.47704043984413147,0.4786446988582611,0.4724825620651245,0.5109575986862183,0.5033534169197083
Plank,0.2733737826347351,0.26897817850112915,0.2700427174568176,0.27116110920906067,0.2681191563606262,0.26849865913391113,0.2689679265022278,0.288902223110199,0.2869889736175537,0.28761669993400574,0.2867625057697296,0.3806125223636627,0.36646851897239685,0.3870384097099304,0.3803582787513733,0.2969413697719574,0.30085253715515137,0.26664403080940247,0.2746734619140625,0.265793114900589,0.2685573399066925,0.27732211351394653,0.27893295884132385,0.5723994374275208,0.5541785955429077,0.6822565793991089,0.6773539185523987,0.8258102536201477,0.7997981309890747,0.8575044870376587,0.8189787864685059,0.82667076587677,0.8058122396469116,0.44970861077308655,0.44252246618270874,0.4415639638900757,0.440481036901474,0.4423030614852905,0.4412316083908081,0.4400457739830017,0.4318339228630066,0.4313873052597046,0.45117828249931335,0.45101648569107056,0.4514905512332916,0.4390922486782074,0.5169394612312317,0.49290692806243896,0.5180742144584656,0.5045740604400635,0.5205268859863281,0.5050197839736938,0.5101582407951355,0.499654620885849,0.5085650086402893,0.498822420835495,0.4538534879684448,0.4457606077194214,0.47500017285346985,0.471468448638916,0.4833451509475708,0.4783066213130951,0.47835132479667664,0.47313961386680603,0.5101212859153748,0.5034481883049011
Plank,0.2720850110054016,0.2667544484138489,0.26767489314079285,0.26871758699417114,0.26603490114212036,0.26635703444480896,0.2668212056159973,0.2856784462928772,0.28401651978492737,0.2862008213996887,0.28566673398017883,0.3795626759529114,0.3662331700325012,0.3870159983634949,0.3803991973400116,0.29692405462265015,0.3007490932941437,0.2662596106529236,0.2745630145072937,0.2649814486503601,0.26849615573883057,0.2763713300228119,0.2782013416290283,0.5724206566810608,0.5551537275314331,0.6824762225151062,0.6780987977981567,0.825647234916687,0.8020378947257996,0.8575044870376587,0.8196883201599121,0.825292706489563,0.8062515258789062,0.449714332818985,0.44252809882164,0.44156527519226074,0.4404759407043457,0.4423144459724426,0.44124582409858704,0.44006121158599854,0.43179699778556824,0.4313930571079254,0.45117151737213135,0.4510136842727661,0.45128217339515686,0.43917548656463623,0.5168187618255615,0.4929105341434479,0.5181248188018799,0.504619836807251,0.520531415939331,0.5047842264175415,0.5101182460784912,0.4996509552001953,0.5085283517837524,0.4988061487674713,0.4543842077255249,0.4463481903076172,0.4748181104660034,0.47168242931365967,0.48322948813438416,0.47898590564727783,0.4780340790748596,0.47399553656578064,0.5095207691192627,0.5034515857696533
Plank,0.2716357707977295,0.2658636271953583,0.266754686832428,0.2677914500236511,0.26518577337265015,0.2654978036880493,0.2659682035446167,0.28460657596588135,0.2829878628253937,0.28572016954421997,0.2853223979473114,0.3792594075202942,0.3662152886390686,0.3869403898715973,0.38032376766204834,0.2968549132347107,0.29977622628211975,0.265939861536026,0.27074524760246277,0.2645006775856018,0.26737552881240845,0.27575403451919556,0.27708345651626587,0.572151780128479,0.555136501789093,0.6832767724990845,0.6781675815582275,0.8255754709243774,0.8022777438163757,0.857867419719696,0.8201346397399902,0.8225062489509583,0.8057438731193542,0.4497268497943878,0.44254520535469055,0.44158264994621277,0.4404924511909485,0.4423311948776245,0.4412660598754883,0.4400896728038788,0.431814581155777,0.4314166009426117,0.45118236541748047,0.4510318338871002,0.451278954744339,0.4392302930355072,0.5168126821517944,0.4929724335670471,0.5180818438529968,0.5046401023864746,0.5205078721046448,0.5052453875541687,0.5098416209220886,0.49965035915374756,0.5081061720848083,0.4987521171569824,0.45476484298706055,0.4463919401168823,0.4741900861263275,0.47168514132499695,0.48312535881996155,0.4789637327194214,0.4780699908733368,0.47397932410240173,0.5096095204353333,0.5034701824188232
Plank,0.2713947296142578,0.26572102308273315,0.266650915145874,0.2677173316478729,0.26501765847206116,0.26534396409988403,0.265825480222702,0.28462105989456177,0.28285863995552063,0.2854539453983307,0.28508415818214417,0.3792388439178467,0.36613962054252625,0.38691818714141846,0.3802889287471771,0.2968195378780365,0.2996555268764496,0.2657003104686737,0.26892128586769104,0.264408141374588,0.26737287640571594,0.2755620777606964,0.27679088711738586,0.5719574689865112,0.5549470782279968,0.6826438903808594,0.6654374003410339,0.8238227963447571,0.8021923303604126,0.8557927012443542,0.8192237615585327,0.820530891418457,0.8047483563423157,0.4497218132019043,0.44255101680755615,0.44158780574798584,0.4404968321323395,0.4423406720161438,0.44127675890922546,0.44009920954704285,0.431816965341568,0.4314206838607788,0.4511835277080536,0.45103442668914795,0.4514324367046356,0.43925321102142334,0.516814649105072,0.49296072125434875,0.5180473923683167,0.5046295523643494,0.5205001831054688,0.5053795576095581,0.5096877217292786,0.49960246682167053,0.5079191327095032,0.4986349642276764,0.45488759875297546,0.446374773979187,0.47398698329925537,0.47131675481796265,0.48294633626937866,0.4788725674152374,0.47810235619544983,0.4739680290222168,0.5096800923347473,0.5034802556037903
Plank,0.2713181674480438,0.26574379205703735,0.26666778326034546,0.26773619651794434,0.2650415003299713,0.26536256074905396,0.26584017276763916,0.2849124073982239,0.2831239104270935,0.2852533459663391,0.2848527729511261,0.37925177812576294,0.3661364018917084,0.38681966066360474,0.38025110960006714,0.296755850315094,0.29959842562675476,0.2656400203704834,0.2685200572013855,0.2644767761230469,0.26762479543685913,0.2755712568759918,0.276798814535141,0.5719475150108337,0.5547428727149963,0.6826500296592712,0.6701086759567261,0.8222697377204895,0.8022783994674683,0.853861927986145,0.8194829821586609,0.8182455897331238,0.803223729133606,0.44957563281059265,0.44242653250694275,0.4414891302585602,0.44042739272117615,0.44219842553138733,0.4411481022834778,0.4399879276752472,0.43181130290031433,0.43140944838523865,0.45115846395492554,0.45098841190338135,0.45201629400253296,0.43981289863586426,0.5168849229812622,0.49310678243637085,0.5180349946022034,0.5046463012695312,0.5204970836639404,0.5056130886077881,0.5096302032470703,0.49960237741470337,0.5078465938568115,0.4986170530319214,0.45524242520332336,0.4466265141963959,0.47367778420448303,0.4710856080055237,0.4829452335834503,0.4789121448993683,0.4782410264015198,0.47418540716171265,0.509860634803772,0.5036406517028809
Plank,0.27125757932662964,0.26577523350715637,0.26671773195266724,0.26780661940574646,0.2650705575942993,0.26540902256965637,0.2659107446670532,0.28520357608795166,0.2834661304950714,0.28510621190071106,0.2846895456314087,0.3792673349380493,0.36611729860305786,0.3866632580757141,0.38020044565200806,0.2965981364250183,0.2995704412460327,0.2655012607574463,0.26828086376190186,0.26448220014572144,0.26779720187187195,0.27555549144744873,0.2768067717552185,0.5711674094200134,0.5528651475906372,0.6826131343841553,0.6648484468460083,0.8221440315246582,0.802425742149353,0.8541808128356934,0.8196895718574524,0.8178764581680298,0.802964985370636,0.4494839310646057,0.4423370361328125,0.44141000509262085,0.4403647184371948,0.4421003460884094,0.44105085730552673,0.4398953318595886,0.4318036139011383,0.43139350414276123,0.45114395022392273,0.4509567618370056,0.45257583260536194,0.44042763113975525,0.516920804977417,0.4933112859725952,0.5179771780967712,0.5046465396881104,0.5204504728317261,0.505729615688324,0.5095266103744507,0.4995662271976471,0.5077002048492432,0.4985380172729492,0.4553647041320801,0.4466349184513092,0.4734148383140564,0.47063976526260376,0.48277658224105835,0.4788982570171356,0.47821366786956787,0.47429779171943665,0.5103746652603149,0.5040104389190674
Plank,0.2711825966835022,0.2658182978630066,0.2667727768421173,0.26787227392196655,0.2650968134403229,0.26542872190475464,0.2659264802932739,0.28530067205429077,0.2835336923599243,0.2849988639354706,0.28461840748786926,0.37927567958831787,0.36618831753730774,0.38645702600479126,0.3801901340484619,0.29654625058174133,0.2996963858604431,0.26526814699172974,0.2681683897972107,0.26449015736579895,0.2680848240852356,0.2755621075630188,0.27688345313072205,0.5711715817451477,0.5526984930038452,0.6838322877883911,0.666409432888031,0.8222517967224121,0.8029251098632812,0.8543834686279297,0.8205218315124512,0.8172256350517273,0.8024183511734009,0.4494105577468872,0.4422494173049927,0.44132739305496216,0.44029468297958374,0.4419969320297241,0.4409387409687042,0.43977415561676025,0.4317968189716339,0.4313260018825531,0.4511253535747528,0.4509245455265045,0.45301347970962524,0.4404531419277191,0.5171546936035156,0.49332931637763977,0.5179706811904907,0.5046120882034302,0.5204222202301025,0.5057850480079651,0.5094805955886841,0.49926042556762695,0.5076162815093994,0.4984080493450165,0.4558970034122467,0.4466560184955597,0.47277578711509705,0.4696417450904846,0.4826127588748932,0.47879302501678467,0.47822222113609314,0.47443193197250366,0.5109289288520813,0.5042879581451416
Plank,0.27101442217826843,0.2657267451286316,0.26670557260513306,0.26782357692718506,0.26498934626579285,0.26533782482147217,0.2658475935459137,0.2852378487586975,0.2834070324897766,0.2848895490169525,0.28451448678970337,0.3793272376060486,0.366173654794693,0.3861232399940491,0.3801646828651428,0.2961736023426056,0.2996969223022461,0.2647726237773895,0.2678813338279724,0.26422229409217834,0.2681078612804413,0.2752932906150818,0.27689328789711,0.56992506980896,0.5509517192840576,0.6830003261566162,0.6649869680404663,0.821042537689209,0.8027769923210144,0.8538739085197449,0.8206127285957336,0.8142827749252319,0.8005712628364563,0.44941049814224243,0.44225063920021057,0.44132670760154724,0.4402928650379181,0.44199955463409424,0.4409450590610504,0.4397881329059601,0.4318152964115143,0.4313414394855499,0.4511202573776245,0.4509230852127075,0.45300573110580444,0.440467894077301,0.5171492099761963,0.49330151081085205,0.5178487300872803,0.5044063925743103,0.5203014612197876,0.505789577960968,0.5092422962188721,0.4989837408065796,0.5073261857032776,0.4982307255268097,0.4558963179588318,0.4466411769390106,0.47250664234161377,0.46839195489883423,0.48256778717041016,0.47864770889282227,0.4783538281917572,0.4744469225406647,0.5110936164855957,0.5042989253997803
Plank,0.2708030343055725,0.26546114683151245,0.26646605134010315,0.2676154375076294,0.264663964509964,0.2650008797645569,0.2655050754547119,0.28499430418014526,0.2828904986381531,0.2847670316696167,0.28435346484184265,0.3794357180595398,0.36591851711273193,0.385744571685791,0.3799765706062317,0.2955339550971985,0.2990242540836334,0.2638963758945465,0.26653215289115906,0.26351398229599,0.2669548988342285,0.2745463252067566,0.27626940608024597,0.5694283246994019,0.5500949621200562,0.6824676990509033,0.6618562936782837,0.820939838886261,0.8026537895202637,0.8536524772644043,0.8205296397209167,0.8148248791694641,0.8008421659469604,0.44933420419692993,0.4421912729740143,0.44125935435295105,0.44022688269615173,0.4419732391834259,0.44093433022499084,0.4397895038127899,0.4318144917488098,0.43134605884552,0.4510248601436615,0.4508596658706665,0.4529569447040558,0.4404941201210022,0.5170431733131409,0.49333131313323975,0.5177607536315918,0.5044078826904297,0.5201768279075623,0.5059173107147217,0.5089486837387085,0.4990134835243225,0.5070387721061707,0.4982245862483978,0.45587438344955444,0.4467262029647827,0.4725123941898346,0.4684934616088867,0.48254960775375366,0.4786437749862671,0.4783064126968384,0.4744698703289032,0.5120343565940857,0.5047085881233215
Plank,0.2704751193523407,0.26524680852890015,0.2662966847419739,0.26748621463775635,0.26435571908950806,0.26468461751937866,0.2651798129081726,0.2848770022392273,0.28262895345687866,0.284498929977417,0.2840166389942169,0.3795047402381897,0.3650403916835785,0.3853665888309479,0.3794039189815521,0.29545414447784424,0.29851943254470825,0.2637813985347748,0.26581865549087524,0.26349443197250366,0.26661115884780884,0.2745135426521301,0.2761298716068268,0.5694085359573364,0.549182116985321,0.6825119256973267,0.6601187586784363,0.8203252553939819,0.8026232719421387,0.852645218372345,0.8189986348152161,0.8138993382453918,0.800804615020752,0.449322909116745,0.4421917498111725,0.44125890731811523,0.44022518396377563,0.4419747591018677,0.4409394860267639,0.43980109691619873,0.4318150281906128,0.4313713312149048,0.4509914815425873,0.45084095001220703,0.4529346227645874,0.4406362771987915,0.5168867111206055,0.49406930804252625,0.5173789262771606,0.5044112205505371,0.5199208855628967,0.5061660408973694,0.5085937976837158,0.4990719258785248,0.5066630840301514,0.49821937084198,0.45586979389190674,0.4467388391494751,0.47231048345565796,0.46856600046157837,0.4822799265384674,0.4786343574523926,0.47819656133651733,0.4754687547683716,0.5120914578437805,0.5048081874847412
Plank,0.2703229784965515,0.26501137018203735,0.26606830954551697,0.2672709822654724,0.2641034722328186,0.26443183422088623,0.26492977142333984,0.2846956253051758,0.2823595702648163,0.2843320071697235,0.28386956453323364,0.3794913589954376,0.3648986518383026,0.38483524322509766,0.3791850507259369,0.2947927415370941,0.2971537709236145,0.26358702778816223,0.26405036449432373,0.26299673318862915,0.2661558985710144,0.2738862633705139,0.2756408751010895,0.5690557360649109,0.5486701726913452,0.6820379495620728,0.6699429750442505,0.8202787637710571,0.8029974102973938,0.8528444170951843,0.8207160830497742,0.8136844635009766,0.8006397485733032,0.44929033517837524,0.44217628240585327,0.44124114513397217,0.44020581245422363,0.4419628083705902,0.44093209505081177,0.439797043800354,0.43179693818092346,0.4313597083091736,0.4508916437625885,0.45075955986976624,0.45292630791664124,0.44047781825065613,0.5168156027793884,0.4940638542175293,0.5165460109710693,0.5040457844734192,0.5191081762313843,0.5060489177703857,0.5081063508987427,0.49896275997161865,0.5062130093574524,0.49797022342681885,0.455963671207428,0.44674551486968994,0.47185346484184265,0.46862760186195374,0.48213666677474976,0.47860023379325867,0.47819995880126953,0.4754476547241211,0.5129792094230652,0.5054299831390381
Plank,0.27001622319221497,0.26468926668167114,0.26575392484664917,0.2669755816459656,0.26378685235977173,0.26413264870643616,0.26465293765068054,0.28442609310150146,0.28205573558807373,0.28396156430244446,0.2835336923599243,0.3794122040271759,0.3642222583293915,0.3843132555484772,0.3789103627204895,0.2945007383823395,0.2967166006565094,0.26346975564956665,0.2640400826931,0.26302698254585266,0.26605814695358276,0.27394580841064453,0.2755935788154602,0.5677120685577393,0.546948254108429,0.6795687675476074,0.6699336767196655,0.8190768957138062,0.8019493818283081,0.8516054153442383,0.8176200985908508,0.8130437135696411,0.800488293170929,0.44925656914711,0.4421667754650116,0.441228449344635,0.4401877820491791,0.44195377826690674,0.4409240484237671,0.43978628516197205,0.43176472187042236,0.4313020408153534,0.4507972300052643,0.45066022872924805,0.45291486382484436,0.4400888979434967,0.516679584980011,0.4939723610877991,0.5158259868621826,0.5039123892784119,0.5183357000350952,0.5060372948646545,0.5075017213821411,0.4988994598388672,0.5056015849113464,0.49780601263046265,0.4559772312641144,0.44665274024009705,0.47173282504081726,0.46867233514785767,0.48203393816947937,0.47847333550453186,0.47822728753089905,0.4754258394241333,0.5130990147590637,0.5054225921630859
Plank,0.2699280083179474,0.26464441418647766,0.2657094895839691,0.26692867279052734,0.2637539207935333,0.26411300897598267,0.26464229822158813,0.28432348370552063,0.28197330236434937,0.2837385833263397,0.2833332121372223,0.3793094754219055,0.36322036385536194,0.384019136428833,0.3787286877632141,0.2939884066581726,0.2965116500854492,0.26300764083862305,0.26392263174057007,0.26296839118003845,0.2658320963382721,0.2739383280277252,0.27551019191741943,0.5659311413764954,0.5446598529815674,0.6762805581092834,0.668937623500824,0.8177674412727356,0.8011468052864075,0.8509714007377625,0.8131130337715149,0.8123308420181274,0.7992144227027893,0.44916146993637085,0.4421114921569824,0.44118157029151917,0.4401460886001587,0.44186341762542725,0.44082799553871155,0.4396741986274719,0.4317481815814972,0.4312034547328949,0.4506683945655823,0.4504583179950714,0.4529220163822174,0.43923863768577576,0.5164469480514526,0.49312740564346313,0.5157066583633423,0.5036313533782959,0.5182415843009949,0.5059967637062073,0.5074923038482666,0.49860844016075134,0.5055596828460693,0.49764686822891235,0.4559788107872009,0.4462887942790985,0.47128283977508545,0.46835359930992126,0.48146453499794006,0.47791799902915955,0.47811809182167053,0.4753108024597168,0.5130817294120789,0.5054135918617249
