LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.42964914441108704,0.43716368079185486,0.44259822368621826,0.4475911259651184,0.4235793948173523,0.4176673889160156,0.41166770458221436,0.45562630891799927,0.4008168876171112,0.4368109703063965,0.41975703835487366,0.5022855997085571,0.34840500354766846,0.5405560731887817,0.3064478933811188,0.5579105615615845,0.288112610578537,0.5590711832046509,0.27867430448532104,0.5493636727333069,0.28659355640411377,0.5450723171234131,0.29479190707206726,0.46548134088516235,0.38011324405670166,0.4781731963157654,0.3770781457424164,0.497573584318161,0.37749621272087097,0.48017990589141846,0.3930880129337311,0.5202813744544983,0.34451064467430115,0.23992876708507538,0.2305298000574112,0.23043380677700043,0.230305016040802,0.23034816980361938,0.23006244003772736,0.2297278493642807,0.23264376819133759,0.23179520666599274,0.24822063744068146,0.24782662093639374,0.2847141623497009,0.2793647348880768,0.34361886978149414,0.33636000752449036,0.39791420102119446,0.3940645754337311,0.4151407480239868,0.41064295172691345,0.414032518863678,0.4087265133857727,0.41001883149147034,0.40377411246299744,0.40600571036338806,0.40610966086387634,0.5027142763137817,0.5036285519599915,0.6000968813896179,0.5971851944923401,0.6175007224082947,0.6110254526138306,0.6238956451416016,0.6204001307487488
Rest,0.4324825704097748,0.44004619121551514,0.44585493206977844,0.450626403093338,0.42643409967422485,0.4204207956790924,0.4145905673503876,0.4599466323852539,0.40420615673065186,0.4395159184932709,0.42269012331962585,0.5066382884979248,0.352681428194046,0.5426803827285767,0.30940765142440796,0.556879997253418,0.28803199529647827,0.5570386648178101,0.27852943539619446,0.5469442009925842,0.2863525450229645,0.5428442358970642,0.29445526003837585,0.46810492873191833,0.38233682513237,0.4783460795879364,0.37965771555900574,0.4985308051109314,0.3790285587310791,0.48233139514923096,0.39328354597091675,0.5198959708213806,0.3459538221359253,0.23985648155212402,0.23055583238601685,0.2304893434047699,0.2304261475801468,0.23026899993419647,0.22997599840164185,0.2296261191368103,0.23290686309337616,0.23176290094852448,0.24822841584682465,0.24776169657707214,0.28502097725868225,0.2793864607810974,0.3448822796344757,0.33643966913223267,0.3993338644504547,0.3945292532444,0.41640859842300415,0.4111095070838928,0.4150088131427765,0.40930041670799255,0.4112737476825714,0.40438973903656006,0.4067128002643585,0.4063741862773895,0.5034897923469543,0.5037614107131958,0.6009828448295593,0.5974777936935425,0.6179516911506653,0.6113328337669373,0.6253363490104675,0.6209180355072021
Rest,0.4366970360279083,0.4456343650817871,0.4506605267524719,0.45529311895370483,0.4319306015968323,0.4259304702281952,0.4200211763381958,0.4644944667816162,0.40963059663772583,0.44424504041671753,0.42730289697647095,0.5105198621749878,0.3569013178348541,0.5439916253089905,0.31617504358291626,0.5566118955612183,0.2890569567680359,0.5565691590309143,0.27910831570625305,0.5464160442352295,0.28699934482574463,0.5423238277435303,0.29494503140449524,0.4711342453956604,0.3853738605976105,0.48020437359809875,0.38212087750434875,0.49949222803115845,0.38115254044532776,0.4831196665763855,0.3943086862564087,0.5225260257720947,0.34593647718429565,0.23974844813346863,0.23047895729541779,0.2304394543170929,0.23038403689861298,0.23017984628677368,0.22990654408931732,0.22959716618061066,0.2329825907945633,0.2317369282245636,0.2481316179037094,0.24767081439495087,0.28506574034690857,0.2789391875267029,0.34594058990478516,0.33661454916000366,0.4006550908088684,0.3950534462928772,0.4172522723674774,0.41126424074172974,0.41574904322624207,0.4093402326107025,0.41217949986457825,0.40449124574661255,0.40738949179649353,0.40653809905052185,0.5042068958282471,0.5042475461959839,0.6017811894416809,0.5974560379981995,0.6184458136558533,0.6114275455474854,0.6262930035591125,0.6208085417747498
Rest,0.44052252173423767,0.4498967230319977,0.45464861392974854,0.45965293049812317,0.43615809082984924,0.43066856265068054,0.42469847202301025,0.4690410792827606,0.4140335023403168,0.44885721802711487,0.4319613575935364,0.5171976685523987,0.35950687527656555,0.5473902225494385,0.32233327627182007,0.5573134422302246,0.2935546040534973,0.5568917393684387,0.28266850113868713,0.5469233989715576,0.2899727523326874,0.5425904393196106,0.29798251390457153,0.47538435459136963,0.38850000500679016,0.4835362732410431,0.3841341733932495,0.4997250735759735,0.3829314708709717,0.4831875264644623,0.39533093571662903,0.5227163434028625,0.34627726674079895,0.2396661639213562,0.23044930398464203,0.23044975101947784,0.23040613532066345,0.23010748624801636,0.22982846200466156,0.22951176762580872,0.2330949902534485,0.23168019950389862,0.24810661375522614,0.24764321744441986,0.28500938415527344,0.27829408645629883,0.34613534808158875,0.33670130372047424,0.4006958305835724,0.39565223455429077,0.4171956181526184,0.41149044036865234,0.41567859053611755,0.40962842106819153,0.4120093584060669,0.4048795998096466,0.4074922800064087,0.40654391050338745,0.5056542158126831,0.5052031874656677,0.6027228832244873,0.5979081988334656,0.6190595626831055,0.6115700602531433,0.6273024082183838,0.6208029389381409
Rest,0.44508519768714905,0.45431241393089294,0.45857712626457214,0.46375688910484314,0.4402211010456085,0.4348737299442291,0.4286327064037323,0.47255057096481323,0.41745254397392273,0.4529808461666107,0.43609222769737244,0.5205503106117249,0.3622366786003113,0.5523213148117065,0.32399317622184753,0.5600450038909912,0.295640766620636,0.5586197376251221,0.28498750925064087,0.549449622631073,0.29251226782798767,0.5463427305221558,0.30042219161987305,0.4800317883491516,0.3923114538192749,0.4866284430027008,0.3860512971878052,0.4995926320552826,0.3838178813457489,0.4832393527030945,0.39596426486968994,0.5226890444755554,0.3463694155216217,0.2397056519985199,0.2306375950574875,0.23070897161960602,0.23067978024482727,0.2301340103149414,0.22980400919914246,0.22945626080036163,0.23355059325695038,0.23166057467460632,0.24827831983566284,0.24781252443790436,0.28532320261001587,0.2783932089805603,0.34637200832366943,0.336832731962204,0.4006170928478241,0.3960516154766083,0.41712287068367004,0.4118577241897583,0.4156133830547333,0.4098556935787201,0.4119073450565338,0.40521135926246643,0.4083087146282196,0.4075855016708374,0.507202684879303,0.5065898895263672,0.6034479141235352,0.5981395840644836,0.6196238994598389,0.6116974949836731,0.6288748979568481,0.6207884550094604
Rest,0.4482821524143219,0.4580969214439392,0.4626718759536743,0.46821948885917664,0.44406455755233765,0.4392068386077881,0.43329283595085144,0.4778726100921631,0.4230054020881653,0.45588433742523193,0.4393634796142578,0.5255900025367737,0.36663827300071716,0.5570449233055115,0.32503676414489746,0.5640211701393127,0.2963119447231293,0.5617605447769165,0.2861867845058441,0.553058922290802,0.2965002655982971,0.5505393743515015,0.3041897118091583,0.4843309819698334,0.3965282440185547,0.4899372160434723,0.38753753900527954,0.4994664490222931,0.3836439251899719,0.48252981901168823,0.39595213532447815,0.522821843624115,0.3473876714706421,0.24013616144657135,0.23123367130756378,0.23143459856510162,0.231565922498703,0.2304251492023468,0.230010986328125,0.22960062325000763,0.23473478853702545,0.23184162378311157,0.2487524002790451,0.24813984334468842,0.2854839861392975,0.2784232497215271,0.3469525873661041,0.33786824345588684,0.4007047712802887,0.39850154519081116,0.4171513319015503,0.4147701561450958,0.4156095087528229,0.41309118270874023,0.4117927551269531,0.4090037941932678,0.40859663486480713,0.40788719058036804,0.5076196789741516,0.5071608424186707,0.6038704514503479,0.5982904434204102,0.6203628182411194,0.6117212176322937,0.6294021010398865,0.6209542751312256
Rest,0.45678749680519104,0.465715229511261,0.471017450094223,0.4765487015247345,0.4506661891937256,0.44569894671440125,0.44001081585884094,0.4849851727485657,0.4286843240261078,0.4632374942302704,0.4465556740760803,0.5295920372009277,0.37072327733039856,0.5620219707489014,0.3254685699939728,0.568016767501831,0.29746294021606445,0.5660983920097351,0.28749656677246094,0.5581907033920288,0.2994404137134552,0.556081235408783,0.30653300881385803,0.48795777559280396,0.40011733770370483,0.49326092004776,0.3901284337043762,0.5001481771469116,0.3835488259792328,0.48281341791152954,0.3959157168865204,0.5226448178291321,0.34735023975372314,0.24096021056175232,0.23211994767189026,0.2323579341173172,0.23250629007816315,0.2310822457075119,0.2305932343006134,0.23011840879917145,0.2356107085943222,0.2324838936328888,0.24951690435409546,0.24914023280143738,0.2860037684440613,0.27920854091644287,0.34690481424331665,0.33883407711982727,0.40117016434669495,0.40107980370521545,0.41793444752693176,0.4170229136943817,0.416169673204422,0.4154992997646332,0.41200199723243713,0.4117218255996704,0.4086095094680786,0.40788334608078003,0.5074883103370667,0.5070806741714478,0.6043024659156799,0.5990734100341797,0.621008038520813,0.6128903031349182,0.6294785737991333,0.6218711733818054
Rest,0.46346110105514526,0.4718550741672516,0.47737330198287964,0.4827737808227539,0.45696550607681274,0.4517572522163391,0.4465653598308563,0.4902350604534149,0.434196412563324,0.46933963894844055,0.45297762751579285,0.5341879725456238,0.37410253286361694,0.5663905143737793,0.326377272605896,0.5755304098129272,0.2995390295982361,0.5723174214363098,0.2898331582546234,0.5643102526664734,0.30357468128204346,0.562397837638855,0.3101274371147156,0.492855429649353,0.40451160073280334,0.4966781735420227,0.39237847924232483,0.5003921985626221,0.3835170567035675,0.4827781915664673,0.3957834243774414,0.5221740007400513,0.34728339314460754,0.24241362512111664,0.23365594446659088,0.2338673323392868,0.2339939922094345,0.23241981863975525,0.2317909598350525,0.23122788965702057,0.23654745519161224,0.23314262926578522,0.25087904930114746,0.25040149688720703,0.2860088348388672,0.2794608175754547,0.3468654751777649,0.3394598662853241,0.4027819037437439,0.4041808545589447,0.41919833421707153,0.42075207829475403,0.41713160276412964,0.4189475178718567,0.41311487555503845,0.4140676259994507,0.40898892283439636,0.40794283151626587,0.5086925625801086,0.5070578455924988,0.6045992374420166,0.5990817546844482,0.6211649775505066,0.6129058599472046,0.6298303008079529,0.6219159364700317
Rest,0.46751269698143005,0.47617700695991516,0.4817979037761688,0.4871186316013336,0.4611785113811493,0.45582786202430725,0.45063358545303345,0.4946664869785309,0.4387204647064209,0.47323986887931824,0.4570360779762268,0.5387488007545471,0.3788648545742035,0.5722958445549011,0.3311489522457123,0.5796817541122437,0.3029393255710602,0.5783073902130127,0.29218992590904236,0.5691283345222473,0.3065479099750519,0.5662658214569092,0.31393033266067505,0.4965841770172119,0.40794041752815247,0.4978712797164917,0.3941422402858734,0.5011060833930969,0.3827066123485565,0.48302188515663147,0.39569422602653503,0.5191798210144043,0.34568923711776733,0.24432455003261566,0.235637828707695,0.23572570085525513,0.2357155680656433,0.23430250585079193,0.23350173234939575,0.23277465999126434,0.2375573217868805,0.23417477309703827,0.25271403789520264,0.2521793246269226,0.2863028943538666,0.2795880436897278,0.3473013639450073,0.3404800593852997,0.4051971137523651,0.4049069285392761,0.4218518137931824,0.4214046597480774,0.4200361669063568,0.41972604393959045,0.4159717559814453,0.4145413935184479,0.40904420614242554,0.4079407751560211,0.508632481098175,0.5071328282356262,0.6048174500465393,0.5992578268051147,0.621154248714447,0.6130542755126953,0.6297136545181274,0.6218892335891724
Rest,0.4724307358264923,0.481980562210083,0.48759183287620544,0.4928639233112335,0.4670727849006653,0.46128249168395996,0.45626896619796753,0.5001449584960938,0.44415220618247986,0.47837603092193604,0.4616546332836151,0.5435701608657837,0.3840770423412323,0.5795217156410217,0.3383592367172241,0.5891740918159485,0.30582430958747864,0.5872018337249756,0.2950142025947571,0.5783843398094177,0.30839455127716064,0.5759922862052917,0.3154180645942688,0.5017623901367188,0.4122929871082306,0.5004919767379761,0.3957630395889282,0.5012053847312927,0.38188403844833374,0.4829428195953369,0.39552125334739685,0.5189342498779297,0.34469687938690186,0.2445606291294098,0.23587839305400848,0.23595929145812988,0.23593957722187042,0.23446688055992126,0.23362396657466888,0.23284964263439178,0.23754630982875824,0.23407503962516785,0.25283926725387573,0.2521127462387085,0.28630775213241577,0.2795903980731964,0.34781283140182495,0.3420262038707733,0.40724655985832214,0.40552225708961487,0.4238433539867401,0.4224838614463806,0.42221835255622864,0.4210796356201172,0.4179824888706207,0.41587650775909424,0.4092371165752411,0.40793901681900024,0.508931577205658,0.507104218006134,0.6049144268035889,0.5993646383285522,0.6210631132125854,0.6130958199501038,0.6294559836387634,0.6226106286048889
Rest,0.4761561155319214,0.48576927185058594,0.49145546555519104,0.4969196915626526,0.4706815183162689,0.4651120901107788,0.46008482575416565,0.5048494935035706,0.4495373070240021,0.48271873593330383,0.4657323360443115,0.5486145615577698,0.3899334669113159,0.5856564044952393,0.3466506004333496,0.6012061834335327,0.31078025698661804,0.6017405986785889,0.2996880114078522,0.5912923216819763,0.3117240369319916,0.5886399745941162,0.31828492879867554,0.5053680539131165,0.4155930280685425,0.5040451288223267,0.39681997895240784,0.5013701319694519,0.38148072361946106,0.48276451230049133,0.3955179750919342,0.5189744234085083,0.34318357706069946,0.24472302198410034,0.2360680252313614,0.236143559217453,0.23612870275974274,0.2346811592578888,0.23384109139442444,0.2330607920885086,0.23759858310222626,0.23403628170490265,0.2528499662876129,0.2521185278892517,0.2862832844257355,0.27977505326271057,0.3485007882118225,0.3433989882469177,0.4106886088848114,0.4060336947441101,0.4261983633041382,0.42307573556900024,0.42517104744911194,0.42189136147499084,0.42095229029655457,0.4166330397129059,0.409729540348053,0.4080343246459961,0.5095349550247192,0.5070105791091919,0.6051322817802429,0.5992765426635742,0.6211693286895752,0.6130635142326355,0.6293900609016418,0.6223748922348022
Rest,0.48371535539627075,0.4920175075531006,0.49763134121894836,0.5027410984039307,0.47726377844810486,0.47134673595428467,0.4662657082080841,0.5099283456802368,0.45542097091674805,0.4905547499656677,0.47398680448532104,0.5571984648704529,0.39316678047180176,0.5948678255081177,0.35505667328834534,0.6118159890174866,0.3199937045574188,0.6145459413528442,0.3070129454135895,0.6017844080924988,0.3179311752319336,0.5981355309486389,0.32480505108833313,0.511591911315918,0.42059531807899475,0.5074862241744995,0.398693323135376,0.5017597675323486,0.38130661845207214,0.4830760359764099,0.39567556977272034,0.5187187194824219,0.34040993452072144,0.2457992285490036,0.23708170652389526,0.2369469255208969,0.23671497404575348,0.236319437623024,0.2356290966272354,0.2349386066198349,0.23765116930007935,0.23502174019813538,0.25353386998176575,0.25332972407341003,0.28629815578460693,0.2803453803062439,0.350528746843338,0.34556424617767334,0.4142102301120758,0.40672406554222107,0.4307699501514435,0.4242435693740845,0.42971140146255493,0.42244628071784973,0.4246027171611786,0.41713860630989075,0.40991702675819397,0.408159464597702,0.5094748139381409,0.5066093802452087,0.6052586436271667,0.5993191599845886,0.6215506196022034,0.613281786441803,0.6293408274650574,0.6223284602165222
Rest,0.4884800612926483,0.49675503373146057,0.5022410154342651,0.5071914196014404,0.482168972492218,0.47644850611686707,0.4713679552078247,0.5146327018737793,0.46135076880455017,0.49580156803131104,0.47964122891426086,0.5629504323005676,0.402026504278183,0.6020121574401855,0.36381858587265015,0.619407057762146,0.32776081562042236,0.6225168108940125,0.31356197595596313,0.6094008684158325,0.323196679353714,0.6051226258277893,0.33017370104789734,0.5163366794586182,0.42586350440979004,0.5105692744255066,0.40112704038619995,0.5017019510269165,0.38127952814102173,0.48298487067222595,0.39601147174835205,0.5190322399139404,0.340269535779953,0.24624384939670563,0.23728062212467194,0.23699507117271423,0.23667006194591522,0.23704048991203308,0.2365286499261856,0.23599502444267273,0.23757432401180267,0.23582343757152557,0.25371724367141724,0.2538052499294281,0.2863502502441406,0.28055259585380554,0.351710706949234,0.3451825976371765,0.4165875017642975,0.4064071774482727,0.43339523673057556,0.4240933358669281,0.4327099621295929,0.42240580916404724,0.4273616373538971,0.4171585142612457,0.4111569821834564,0.4084866940975189,0.5105904340744019,0.506115734577179,0.6061874628067017,0.5986520051956177,0.6217050552368164,0.6125172972679138,0.6296918988227844,0.6217025518417358
Rest,0.49197641015052795,0.5002880096435547,0.505813717842102,0.5108917355537415,0.48576128482818604,0.4805574119091034,0.47521814703941345,0.5193397998809814,0.4657779335975647,0.4992433190345764,0.4833926260471344,0.5701373219490051,0.40858039259910583,0.610835611820221,0.3699098825454712,0.6299018859863281,0.3357834219932556,0.6349372267723083,0.32178497314453125,0.6209614872932434,0.33335623145103455,0.6158190369606018,0.34062784910202026,0.5224383473396301,0.4315849542617798,0.5128530859947205,0.40311199426651,0.5016383528709412,0.38244539499282837,0.4829008877277374,0.39876943826675415,0.5200279355049133,0.3397294878959656,0.24615351855754852,0.23707835376262665,0.23669810593128204,0.236301451921463,0.23686933517456055,0.23628301918506622,0.23570281267166138,0.23727385699748993,0.23570579290390015,0.2534303367137909,0.2536913752555847,0.2862972021102905,0.2809438407421112,0.35219383239746094,0.3450111746788025,0.4164472818374634,0.4061868488788605,0.43319079279899597,0.4239811599254608,0.43291279673576355,0.4224800169467926,0.42774370312690735,0.4172132611274719,0.41130560636520386,0.408439576625824,0.5112461447715759,0.5052258372306824,0.6077582240104675,0.5972177982330322,0.62245774269104,0.6112650632858276,0.6306103467941284,0.6210060119628906
