LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.8501304984092712,0.8653011322021484,0.8659063577651978,0.8666022419929504,0.8649799227714539,0.8651106953620911,0.8651705384254456,0.8609634637832642,0.8569380640983582,0.8333678841590881,0.8325812816619873,0.7453814148902893,0.7573396563529968,0.6529167890548706,0.6691986918449402,0.7588503360748291,0.7850332856178284,0.7957885265350342,0.828498899936676,0.8030737042427063,0.8262711763381958,0.7905909419059753,0.8110467791557312,0.5045118927955627,0.504883885383606,0.3081617057323456,0.2918691635131836,0.12861351668834686,0.06953746825456619,0.09762299060821533,0.03824984282255173,0.0973626896739006,0.048284877091646194,0.40692633390426636,0.40069305896759033,0.39966216683387756,0.39847761392593384,0.39931443333625793,0.3973817527294159,0.3953284025192261,0.3863573670387268,0.38371363282203674,0.4044070839881897,0.4025860130786896,0.37580010294914246,0.38370001316070557,0.421512633562088,0.4535754323005676,0.4485033452510834,0.46208855509757996,0.4490842819213867,0.4640612006187439,0.444614976644516,0.4532690942287445,0.4431813955307007,0.4501330256462097,0.38253292441368103,0.3822345435619354,0.40533846616744995,0.3982369005680084,0.4040929973125458,0.3983270823955536,0.39385324716567993,0.3919740319252014,0.440439373254776,0.44031229615211487
Plank,0.8476725220680237,0.8631400465965271,0.8638108372688293,0.8645973205566406,0.862662136554718,0.8627451062202454,0.8628168106079102,0.8592513203620911,0.8550162315368652,0.8312225937843323,0.8303737044334412,0.7456905245780945,0.7573369741439819,0.6558690667152405,0.6710397601127625,0.760765552520752,0.7863258123397827,0.7960728406906128,0.8285580277442932,0.8031907081604004,0.8263869285583496,0.7909555435180664,0.8112192749977112,0.5045124888420105,0.5047168731689453,0.3090118169784546,0.292237251996994,0.1302262395620346,0.07004576176404953,0.0974690169095993,0.038228102028369904,0.10410699248313904,0.05084658041596413,0.4077295660972595,0.40153247117996216,0.40051892399787903,0.3993220031261444,0.4002254605293274,0.39833104610443115,0.3962772488594055,0.38731735944747925,0.3848060369491577,0.40504324436187744,0.40324896574020386,0.3761412501335144,0.3849046528339386,0.4214394986629486,0.4535801112651825,0.4464375674724579,0.46207958459854126,0.44850391149520874,0.46405479311943054,0.4439990818500519,0.4533139169216156,0.44122394919395447,0.45010846853256226,0.3833358883857727,0.38256731629371643,0.40682628750801086,0.3986321985721588,0.4063740372657776,0.40070641040802,0.39617568254470825,0.3956916034221649,0.44282761216163635,0.4444736838340759
Plank,0.8475311994552612,0.8630355596542358,0.8636605143547058,0.8643277287483215,0.8625690937042236,0.8626344799995422,0.8626373410224915,0.8587849140167236,0.8542420268058777,0.8308987617492676,0.8300384879112244,0.7456967830657959,0.7567110061645508,0.6610546112060547,0.6707278490066528,0.7600984573364258,0.7847485542297363,0.7962811589241028,0.8279238343238831,0.8032687306404114,0.825989305973053,0.7909229397773743,0.8110848069190979,0.504499077796936,0.5042716860771179,0.30906596779823303,0.2919394373893738,0.13079902529716492,0.06996927410364151,0.097385935485363,0.03814055398106575,0.103159099817276,0.0526103675365448,0.40815308690071106,0.40200579166412354,0.40101900696754456,0.3998405337333679,0.4007701873779297,0.3989432156085968,0.3969241976737976,0.3879864811897278,0.3854571580886841,0.40534886717796326,0.40361496806144714,0.3761202394962311,0.3855762183666229,0.42149385809898376,0.45430997014045715,0.4479314386844635,0.4627847969532013,0.4501985013484955,0.46476802229881287,0.44674360752105713,0.45483338832855225,0.44465333223342896,0.45208874344825745,0.38334891200065613,0.3834972679615021,0.4072701334953308,0.39916589856147766,0.4062806963920593,0.401667058467865,0.39610177278518677,0.39629217982292175,0.4426861107349396,0.44558414816856384
Plank,0.8468667268753052,0.8628633618354797,0.863464891910553,0.8640495538711548,0.8624458312988281,0.8625422120094299,0.8625305891036987,0.8586195707321167,0.853959858417511,0.8300999402999878,0.8290927410125732,0.7449274063110352,0.7550769448280334,0.6613571047782898,0.6707760095596313,0.7597977519035339,0.7829790115356445,0.7957766056060791,0.8225579261779785,0.8026294708251953,0.8217838406562805,0.7904040813446045,0.8081050515174866,0.5043760538101196,0.5041525363922119,0.30973395705223083,0.29194772243499756,0.13057227432727814,0.07059229165315628,0.0959235429763794,0.03854573518037796,0.10290408879518509,0.05353797227144241,0.4083479046821594,0.4023631513118744,0.40144866704940796,0.4003679156303406,0.4010074734687805,0.399152010679245,0.3971249461174011,0.3888780176639557,0.3855730891227722,0.405718058347702,0.4038321375846863,0.377840131521225,0.3855375349521637,0.4215582609176636,0.45431995391845703,0.4493308365345001,0.46296966075897217,0.45155128836631775,0.4647483825683594,0.44780585169792175,0.4548558294773102,0.4457413852214813,0.45230284333229065,0.38520100712776184,0.3836245834827423,0.41002970933914185,0.3999566435813904,0.4068290591239929,0.40297287702560425,0.39623814821243286,0.398123174905777,0.4426894783973694,0.4462706446647644
Plank,0.8464251160621643,0.8625061511993408,0.8630768656730652,0.863595187664032,0.8621525764465332,0.8622540235519409,0.8622082471847534,0.8581988215446472,0.8535112738609314,0.8297602534294128,0.8285083174705505,0.7436755895614624,0.7545914053916931,0.6620159149169922,0.6720099449157715,0.7598016858100891,0.7834454774856567,0.7959282994270325,0.8230618238449097,0.8025636076927185,0.8221925497055054,0.790492832660675,0.8081803917884827,0.5038478374481201,0.5039179921150208,0.3097269833087921,0.29191192984580994,0.13281595706939697,0.07051368802785873,0.09728966653347015,0.03850208967924118,0.10238150507211685,0.05337057635188103,0.4083240330219269,0.40236160159111023,0.40148302912712097,0.4004608690738678,0.4009784758090973,0.3991330862045288,0.3971107602119446,0.3893037736415863,0.3855190575122833,0.4057050347328186,0.40378856658935547,0.37865516543388367,0.3856735825538635,0.42759063839912415,0.45475736260414124,0.44932234287261963,0.46290451288223267,0.451499342918396,0.46469032764434814,0.44774627685546875,0.45481473207473755,0.44561758637428284,0.45221951603889465,0.38734087347984314,0.3837383985519409,0.41214555501937866,0.40093547105789185,0.40915414690971375,0.40528935194015503,0.3985424041748047,0.40032437443733215,0.4446392357349396,0.45044293999671936
Plank,0.8454566597938538,0.8615445494651794,0.8621538877487183,0.8627031445503235,0.8612076640129089,0.8613596558570862,0.8613630533218384,0.8575589656829834,0.8529464602470398,0.8287709355354309,0.8275405168533325,0.7429295778274536,0.7546569108963013,0.6619523763656616,0.6722362041473389,0.756324052810669,0.7829974293708801,0.7946145534515381,0.8233596086502075,0.8013519644737244,0.8223299384117126,0.7882047295570374,0.8081753253936768,0.5038108825683594,0.5039211511611938,0.3098421096801758,0.2921055555343628,0.13258764147758484,0.07076402008533478,0.09703493863344193,0.03851111978292465,0.10191027820110321,0.05416564270853996,0.40845218300819397,0.4025516211986542,0.4017047584056854,0.40071097016334534,0.40114766359329224,0.39930540323257446,0.39726802706718445,0.3896383047103882,0.3856688141822815,0.4057560861110687,0.403858482837677,0.3788644075393677,0.3858758509159088,0.4292510747909546,0.455108106136322,0.4502110481262207,0.46365082263946533,0.4524686932563782,0.465121328830719,0.44845935702323914,0.4552958309650421,0.4462529122829437,0.4528317451477051,0.38842856884002686,0.3842634856700897,0.4136916399002075,0.40196430683135986,0.4092569351196289,0.40601569414138794,0.3984217643737793,0.40130487084388733,0.4446239769458771,0.4496017098426819
Plank,0.8441095948219299,0.8600256443023682,0.8606745004653931,0.8613214492797852,0.8598603010177612,0.8601416945457458,0.8602858781814575,0.8564465045928955,0.8522031307220459,0.8272949457168579,0.8262923359870911,0.7426953315734863,0.7545439004898071,0.6617578268051147,0.671901285648346,0.7535305619239807,0.7825636267662048,0.793381929397583,0.8232220411300659,0.800270676612854,0.8221800327301025,0.7867744565010071,0.8079707026481628,0.5029259920120239,0.5030614733695984,0.3097165822982788,0.2917962670326233,0.1257561445236206,0.07098709046840668,0.08629724383354187,0.03848625347018242,0.09765233099460602,0.04074805974960327,0.4090290069580078,0.4030677378177643,0.4022079110145569,0.4011901915073395,0.40176767110824585,0.39999449253082275,0.3979502320289612,0.39001068472862244,0.3861900866031647,0.40604203939437866,0.4041735827922821,0.378793865442276,0.38638821244239807,0.43010178208351135,0.45584532618522644,0.45103198289871216,0.464347243309021,0.45319145917892456,0.46538224816322327,0.4492046535015106,0.4557391107082367,0.4472704529762268,0.45345962047576904,0.38880568742752075,0.3856801390647888,0.41447213292121887,0.4028538167476654,0.4091664254665375,0.4064517915248871,0.3981935381889343,0.40184876322746277,0.4444703757762909,0.4548185169696808
Plank,0.843357503414154,0.8592639565467834,0.8599697947502136,0.8606674671173096,0.8591036200523376,0.8594323396682739,0.859598696231842,0.8556976914405823,0.8515598177909851,0.8268075585365295,0.8256582617759705,0.7426154613494873,0.7544389367103577,0.6567269563674927,0.6714633703231812,0.7518278360366821,0.7813088297843933,0.7918257117271423,0.8208460211753845,0.7980347871780396,0.8198966979980469,0.7841392755508423,0.8054825663566589,0.5022973418235779,0.5026468634605408,0.3100622892379761,0.29178476333618164,0.12547624111175537,0.07104721665382385,0.08666088432073593,0.03846379742026329,0.09997738152742386,0.039917539805173874,0.4092332124710083,0.4032879173755646,0.40249353647232056,0.4015525281429291,0.40185895562171936,0.40003615617752075,0.3979473114013672,0.3905385732650757,0.38621458411216736,0.406255304813385,0.40424811840057373,0.37959596514701843,0.38680410385131836,0.42850351333618164,0.45711344480514526,0.4514322578907013,0.465020090341568,0.45366013050079346,0.46546322107315063,0.449242502450943,0.4560636281967163,0.44728782773017883,0.45386001467704773,0.3896183371543884,0.38627758622169495,0.41445162892341614,0.40330666303634644,0.4092220664024353,0.4076312184333801,0.39810749888420105,0.4030212461948395,0.4444561004638672,0.4584828317165375
Plank,0.8430324196815491,0.8591113090515137,0.8598017692565918,0.860460102558136,0.8587979674339294,0.858995795249939,0.8590238690376282,0.8552524447441101,0.8508317470550537,0.8266263604164124,0.8249388337135315,0.7425976395606995,0.7543341517448425,0.6566004753112793,0.6714352369308472,0.7486661672592163,0.7801617383956909,0.7893839478492737,0.8196832537651062,0.7957406044006348,0.8187850117683411,0.7813417315483093,0.8043073415756226,0.5013468861579895,0.5023406744003296,0.31006211042404175,0.2916865646839142,0.12573061883449554,0.07112547010183334,0.08754904568195343,0.03847749903798103,0.1011573076248169,0.03799431398510933,0.4095126688480377,0.40351995825767517,0.4028278887271881,0.4020262658596039,0.40187835693359375,0.400015652179718,0.3979257643222809,0.39171603322029114,0.3861882984638214,0.40667450428009033,0.40435993671417236,0.3816417455673218,0.38738638162612915,0.4307190477848053,0.45769548416137695,0.4501573443412781,0.4650028347969055,0.45307299494743347,0.4654567539691925,0.44825202226638794,0.4560224711894989,0.44564637541770935,0.4537968933582306,0.39238622784614563,0.38683682680130005,0.4157395660877228,0.4037535488605499,0.41063281893730164,0.408498615026474,0.39987191557884216,0.4040828347206116,0.4451894164085388,0.4604088068008423
Plank,0.8431593775749207,0.8592696189880371,0.8599876165390015,0.8606775403022766,0.8589698076248169,0.8591833710670471,0.8592321276664734,0.8553749322891235,0.8509767651557922,0.8267369866371155,0.8251674175262451,0.7424582839012146,0.7542040944099426,0.6560201048851013,0.6703135371208191,0.7481613755226135,0.7796211242675781,0.7883967757225037,0.8190725445747375,0.7951558232307434,0.8183207511901855,0.780756413936615,0.8041736483573914,0.501328706741333,0.5024295449256897,0.3101169168949127,0.29161664843559265,0.12613721191883087,0.0714607760310173,0.08871201425790787,0.03862101584672928,0.10182518512010574,0.035455454140901566,0.41060346364974976,0.4043969213962555,0.4036918878555298,0.40291014313697815,0.40259793400764465,0.4006911814212799,0.3985345959663391,0.39285293221473694,0.3867276608943939,0.40773794054985046,0.4052484929561615,0.38229861855506897,0.3881594240665436,0.4320524036884308,0.45816323161125183,0.45014825463294983,0.4652404189109802,0.4530346989631653,0.4655430018901825,0.448194682598114,0.4561310112476349,0.44559428095817566,0.45383867621421814,0.3933265507221222,0.3876260817050934,0.41671428084373474,0.4043736159801483,0.41225799918174744,0.40853220224380493,0.401462584733963,0.40416833758354187,0.4475010633468628,0.46094077825546265
