LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.5484257936477661,0.5579338669776917,0.564589262008667,0.5710582733154297,0.54024338722229,0.5341930985450745,0.5286141037940979,0.5808788537979126,0.5198516249656677,0.5559732913970947,0.5376707315444946,0.6347891688346863,0.4600660502910614,0.7059329152107239,0.38217878341674805,0.6467484831809998,0.4447531998157501,0.6254220604896545,0.4631030857563019,0.6160269975662231,0.47462835907936096,0.6184976100921631,0.4707600772380829,0.5902842283248901,0.4979236125946045,0.6001860499382019,0.4785268008708954,0.6073975563049316,0.4634130001068115,0.5922197699546814,0.4744272232055664,0.6251354813575745,0.4494488835334778,0.26297834515571594,0.25307291746139526,0.2529107332229614,0.2525494694709778,0.2520188093185425,0.25136497616767883,0.2507477402687073,0.25270530581474304,0.25224950909614563,0.2725886404514313,0.2721426784992218,0.30093246698379517,0.3013949394226074,0.3512326180934906,0.34873291850090027,0.40161949396133423,0.4006098210811615,0.4147169291973114,0.41282305121421814,0.40502220392227173,0.40399107336997986,0.4010908901691437,0.4003399908542633,0.4271322190761566,0.4246525168418884,0.5154877305030823,0.5165786147117615,0.6068049073219299,0.6009250283241272,0.6208512187004089,0.6114048361778259,0.6347224116325378,0.6309119462966919
Rest,0.5569802522659302,0.5654985308647156,0.5718970894813538,0.5782889127731323,0.5486124157905579,0.5426244139671326,0.5369879007339478,0.5875675082206726,0.5282945036888123,0.564529299736023,0.5464907884597778,0.6427731513977051,0.4683840870857239,0.713364839553833,0.3902716040611267,0.6524984836578369,0.45282697677612305,0.631857693195343,0.47221866250038147,0.6220352053642273,0.4828356206417084,0.624504804611206,0.4784390926361084,0.5963124632835388,0.5039170384407043,0.6029698848724365,0.48169487714767456,0.6069995164871216,0.46396806836128235,0.5920441150665283,0.47594016790390015,0.6247050166130066,0.44685009121894836,0.26294201612472534,0.2530467212200165,0.2528693675994873,0.252506822347641,0.25209397077560425,0.2514895498752594,0.2508985996246338,0.25268521904945374,0.2523520886898041,0.272527277469635,0.27215775847435,0.30092817544937134,0.30142632126808167,0.3519169092178345,0.3495366871356964,0.40207070112228394,0.4015090763568878,0.4152591824531555,0.41368716955184937,0.40553155541419983,0.40458160638809204,0.40160977840423584,0.4009552299976349,0.42740598320961,0.4246533513069153,0.5155236721038818,0.5168532729148865,0.6072608232498169,0.6010991930961609,0.6214815974235535,0.6116479635238647,0.6345597505569458,0.6309724450111389
Rest,0.5627283453941345,0.5716761946678162,0.5781072378158569,0.584494411945343,0.5546786189079285,0.5485420227050781,0.5427648425102234,0.5933597683906555,0.5324031710624695,0.5700569748878479,0.5517164468765259,0.64815354347229,0.47248539328575134,0.719058632850647,0.39583995938301086,0.6587763428688049,0.4599701762199402,0.637362003326416,0.4803996980190277,0.6280691623687744,0.4906182885169983,0.6306995153427124,0.4856037199497223,0.6036815047264099,0.5109330415725708,0.6053172945976257,0.48356667160987854,0.6063700318336487,0.4647088646888733,0.5918264985084534,0.4760769307613373,0.6225103139877319,0.4450542628765106,0.2628991901874542,0.2530127465724945,0.2527906000614166,0.2524316608905792,0.2520318329334259,0.2514187693595886,0.25082311034202576,0.2526419758796692,0.2522841989994049,0.27251335978507996,0.2721032500267029,0.30078044533729553,0.3017250597476959,0.3521157503128052,0.3505854904651642,0.4023459553718567,0.40209901332855225,0.4155704081058502,0.4142802357673645,0.405757874250412,0.4052170217037201,0.4018740653991699,0.4015665054321289,0.42733436822891235,0.4246019423007965,0.515999972820282,0.5162835717201233,0.6063894629478455,0.6010494828224182,0.6202306151390076,0.6111651659011841,0.6345087289810181,0.6306198835372925
Rest,0.5676931738853455,0.5767221450805664,0.5831008553504944,0.5894305109977722,0.5598087906837463,0.5537111163139343,0.5479752421379089,0.5983843207359314,0.5373684167861938,0.5753494501113892,0.5569916367530823,0.6530528664588928,0.4785500466823578,0.7256206274032593,0.4033607542514801,0.6659336686134338,0.4670838415622711,0.6446719765663147,0.48724597692489624,0.635242760181427,0.49834853410720825,0.6381338834762573,0.4936426281929016,0.6087656617164612,0.5162936449050903,0.6089146733283997,0.4846770763397217,0.6062245965003967,0.4646891951560974,0.5918847322463989,0.47472307085990906,0.6224144101142883,0.4438742399215698,0.2624356150627136,0.25267067551612854,0.2524068355560303,0.25207388401031494,0.2519053518772125,0.251350462436676,0.2507990598678589,0.2525000274181366,0.25223270058631897,0.2720746099948883,0.2717895805835724,0.3004334568977356,0.30195358395576477,0.3526955544948578,0.3514616787433624,0.40294185280799866,0.40275540947914124,0.416313499212265,0.41516536474227905,0.4063493013381958,0.4060477018356323,0.4024581015110016,0.40231969952583313,0.42822265625,0.42470863461494446,0.518839955329895,0.5172440409660339,0.6062986850738525,0.5995185971260071,0.6195871829986572,0.6082688570022583,0.6353920698165894,0.6303223371505737
Rest,0.5703991651535034,0.5794610977172852,0.5857934355735779,0.592300295829773,0.5626646876335144,0.5568143129348755,0.5507099032402039,0.602017343044281,0.5405105352401733,0.5791173577308655,0.5606053471565247,0.65619295835495,0.48344168066978455,0.7312366366386414,0.4088211953639984,0.6719844341278076,0.4707810580730438,0.6501805186271667,0.49022775888442993,0.641119658946991,0.5014540553092957,0.6438778638839722,0.4968043565750122,0.6141563653945923,0.5205786228179932,0.6092673540115356,0.48650822043418884,0.6062837243080139,0.4640444815158844,0.5923428535461426,0.47223275899887085,0.6216885447502136,0.443582683801651,0.2606390714645386,0.2508199214935303,0.2506919801235199,0.2505083382129669,0.2504903972148895,0.25024622678756714,0.24987122416496277,0.25192326307296753,0.2518511116504669,0.27082282304763794,0.27050715684890747,0.30032554268836975,0.30211764574050903,0.352755606174469,0.3520221412181854,0.4029715955257416,0.4030400514602661,0.41651540994644165,0.4154796302318573,0.4064096212387085,0.4061949551105499,0.4025166928768158,0.4025181531906128,0.42813172936439514,0.4247322380542755,0.5202571749687195,0.5171902179718018,0.6062772274017334,0.5981588959693909,0.6191315054893494,0.606982409954071,0.635763943195343,0.63027024269104
Rest,0.5746575593948364,0.5832324028015137,0.5895345211029053,0.5959786176681519,0.5665044188499451,0.5606579184532166,0.5543838739395142,0.6060565710067749,0.5445095300674438,0.5839553475379944,0.5653160810470581,0.6614400744438171,0.4888542890548706,0.7374953627586365,0.4140441119670868,0.6791896224021912,0.4750353693962097,0.6570042967796326,0.493998259305954,0.648252546787262,0.5055098533630371,0.6512027978897095,0.5012097358703613,0.6180499792098999,0.524448812007904,0.6097777485847473,0.488273948431015,0.6057194471359253,0.46229690313339233,0.5913952589035034,0.46966519951820374,0.6182628870010376,0.44126254320144653,0.25925153493881226,0.24944186210632324,0.24932977557182312,0.2491856962442398,0.24944785237312317,0.2493724226951599,0.24914343655109406,0.25116318464279175,0.2515403926372528,0.2694503366947174,0.2692793011665344,0.3001979887485504,0.3023375868797302,0.35272353887557983,0.3525201380252838,0.4029291570186615,0.4030672013759613,0.4164561629295349,0.41557741165161133,0.4063653349876404,0.40612539649009705,0.40247592329978943,0.4024762213230133,0.42830386757850647,0.4247327446937561,0.5219032168388367,0.5164861083030701,0.606727659702301,0.5981835722923279,0.6190596222877502,0.6071115136146545,0.636216402053833,0.6304729580879211
Rest,0.5761607885360718,0.5841546654701233,0.5902805328369141,0.5962244272232056,0.5682574510574341,0.5625177025794983,0.5565391778945923,0.6074334383010864,0.548461377620697,0.5858609080314636,0.567846953868866,0.6656330227851868,0.4932117462158203,0.7410932779312134,0.41770580410957336,0.6822770237922668,0.4776725471019745,0.6601265072822571,0.49675291776657104,0.651969850063324,0.508510410785675,0.6550335884094238,0.5045257210731506,0.6202833652496338,0.5281271934509277,0.6103891730308533,0.48933908343315125,0.6056525111198425,0.4605451226234436,0.5912594795227051,0.4664832651615143,0.6158149242401123,0.44044217467308044,0.25802096724510193,0.2482123225927353,0.24806571006774902,0.24797365069389343,0.24846744537353516,0.24845989048480988,0.2484588772058487,0.25069624185562134,0.25141647458076477,0.26835110783576965,0.26798388361930847,0.300188809633255,0.3027890920639038,0.3526992201805115,0.3528749644756317,0.40294989943504333,0.40300849080085754,0.4164547920227051,0.4157174229621887,0.40634244680404663,0.40621811151504517,0.4024721086025238,0.402557373046875,0.42908474802970886,0.4252077639102936,0.5229699015617371,0.5165616869926453,0.607143759727478,0.5980972051620483,0.6188492178916931,0.6063024401664734,0.6366398930549622,0.6304064989089966
Rest,0.5795568227767944,0.5865654349327087,0.5925604104995728,0.5980393290519714,0.5711433291435242,0.5653877258300781,0.5596187114715576,0.6090925931930542,0.5513309240341187,0.589288592338562,0.5715984106063843,0.6682798862457275,0.497443825006485,0.745030403137207,0.4210689961910248,0.6865832209587097,0.480415403842926,0.6647380590438843,0.49944713711738586,0.6562656164169312,0.511517345905304,0.6591847538948059,0.507610559463501,0.6232708692550659,0.5308931469917297,0.61039137840271,0.49027925729751587,0.6055135130882263,0.45973682403564453,0.5911564230918884,0.46547767519950867,0.614185631275177,0.4401457607746124,0.2571406960487366,0.2471683770418167,0.24704116582870483,0.24699701368808746,0.24757994711399078,0.2476523369550705,0.24784313142299652,0.2503834068775177,0.2514020800590515,0.2674480378627777,0.2669604420661926,0.3001854121685028,0.3029748499393463,0.3527011573314667,0.35289809107780457,0.403059184551239,0.4029618501663208,0.4166126847267151,0.41563737392425537,0.40644535422325134,0.40615567564964294,0.4025654196739197,0.40250757336616516,0.4291779696941376,0.42532065510749817,0.5239141583442688,0.5162733197212219,0.6083399057388306,0.597774863243103,0.6191340088844299,0.6054556965827942,0.6376093626022339,0.6304253339767456
Rest,0.5810236930847168,0.5874521136283875,0.5932780504226685,0.599128782749176,0.5720490217208862,0.5663594007492065,0.5610069036483765,0.6113818287849426,0.5531761646270752,0.5912991762161255,0.5736819505691528,0.6703976392745972,0.5017144680023193,0.7484984397888184,0.42493370175361633,0.6884162425994873,0.48328644037246704,0.6647372841835022,0.5025284886360168,0.6568256616592407,0.5143529772758484,0.6595431566238403,0.5102217793464661,0.6257330179214478,0.5327833294868469,0.6108606457710266,0.4916325807571411,0.6053031086921692,0.4597112536430359,0.5909919142723083,0.46576666831970215,0.6126507520675659,0.43940621614456177,0.25612592697143555,0.2458055317401886,0.24553857743740082,0.24541017413139343,0.24660709500312805,0.2468954175710678,0.2472887486219406,0.24946162104606628,0.25136616826057434,0.26640522480010986,0.26584234833717346,0.3001679480075836,0.3030482828617096,0.3526516854763031,0.3536454141139984,0.4035440981388092,0.4030013084411621,0.41709867119789124,0.41562268137931824,0.4066902995109558,0.4061600863933563,0.40289056301116943,0.40256813168525696,0.4290534257888794,0.4251360297203064,0.5244101285934448,0.515349268913269,0.6086763739585876,0.5977808833122253,0.6191146969795227,0.60558021068573,0.6378244757652283,0.6303998827934265
Rest,0.5833368897438049,0.590229332447052,0.595770537853241,0.6018289923667908,0.5742489099502563,0.5683174133300781,0.5632521510124207,0.6142229437828064,0.5550621747970581,0.5943267345428467,0.5757536292076111,0.6741692423820496,0.504937469959259,0.7517778277397156,0.42888230085372925,0.6916893124580383,0.48770198225975037,0.6680691242218018,0.5063685774803162,0.6602940559387207,0.5180761218070984,0.6631329655647278,0.5139599442481995,0.6302814483642578,0.5376266241073608,0.6120393872261047,0.4928516447544098,0.6051748991012573,0.46018752455711365,0.5909514427185059,0.4667069613933563,0.6108433604240417,0.43920204043388367,0.25632598996162415,0.2460659295320511,0.24581459164619446,0.2456730306148529,0.24672061204910278,0.24692681431770325,0.24733072519302368,0.2494771033525467,0.25158849358558655,0.2665650546550751,0.26596930623054504,0.30018219351768494,0.3036465048789978,0.3527570366859436,0.3543950617313385,0.40384921431541443,0.4029731750488281,0.41727933287620544,0.4156038463115692,0.4068851172924042,0.40626391768455505,0.40314286947250366,0.4026714265346527,0.42939043045043945,0.4252133369445801,0.5258160829544067,0.5153553485870361,0.6090110540390015,0.5964668989181519,0.6190851926803589,0.6038252115249634,0.6380770206451416,0.6302268505096436
Rest,0.5842099785804749,0.591941237449646,0.5970313549041748,0.603080153465271,0.5753276348114014,0.5697636008262634,0.5644963979721069,0.6160176992416382,0.5564269423484802,0.5960237979888916,0.5766635537147522,0.6771076321601868,0.5063472986221313,0.7552063465118408,0.4313338100910187,0.6943020224571228,0.4920436143875122,0.6704022288322449,0.5111736059188843,0.6624823808670044,0.522869348526001,0.6651988625526428,0.5185595154762268,0.632489800453186,0.5394168496131897,0.6132803559303284,0.4954758882522583,0.6044829487800598,0.46272048354148865,0.5906898975372314,0.47077688574790955,0.6091973781585693,0.43925419449806213,0.256430983543396,0.24620814621448517,0.24595427513122559,0.24579674005508423,0.2468111366033554,0.24697653949260712,0.24733863770961761,0.24949288368225098,0.25182458758354187,0.26667556166648865,0.266075074672699,0.30037742853164673,0.30492860078811646,0.35275930166244507,0.35549575090408325,0.40432849526405334,0.40342119336128235,0.4177887737751007,0.4158915579319,0.4073353111743927,0.40650060772895813,0.40363311767578125,0.4029753506183624,0.42957720160484314,0.42529553174972534,0.5262830257415771,0.5148856043815613,0.6099822521209717,0.5962662100791931,0.6199950575828552,0.6040356755256653,0.6386393308639526,0.6300728917121887
Rest,0.585063636302948,0.5934643745422363,0.5984341502189636,0.604136049747467,0.5765736699104309,0.5710331797599792,0.5657817721366882,0.6174095273017883,0.5584981441497803,0.5975230932235718,0.5776439309120178,0.6795985102653503,0.5099678039550781,0.7573885917663574,0.4335249960422516,0.697638988494873,0.4936814606189728,0.6736025810241699,0.5126898884773254,0.6659603714942932,0.5248697400093079,0.6687964797019958,0.5207456350326538,0.6343193054199219,0.5422555804252625,0.6145857572555542,0.4984746277332306,0.6044440269470215,0.46722277998924255,0.5905500650405884,0.4761739671230316,0.6095455884933472,0.43930181860923767,0.2563627064228058,0.2461831420660019,0.24593578279018402,0.24576810002326965,0.24684837460517883,0.24701668322086334,0.24735382199287415,0.24951179325580597,0.25204113125801086,0.2665373384952545,0.265999972820282,0.30052751302719116,0.30544349551200867,0.35289955139160156,0.3560439646244049,0.4045315682888031,0.4036104083061218,0.4179092049598694,0.4161511957645416,0.40754619240760803,0.40664759278297424,0.40383484959602356,0.403133749961853,0.4297875463962555,0.425424188375473,0.5274810194969177,0.5147994756698608,0.6107219457626343,0.595753014087677,0.6204931735992432,0.6040357351303101,0.6391385793685913,0.6297747492790222
Rest,0.5855151414871216,0.5943143963813782,0.5995684266090393,0.6046182513237,0.5776107311248779,0.5721185207366943,0.5672584176063538,0.6180195212364197,0.5601814389228821,0.5981847047805786,0.5779047608375549,0.6820335388183594,0.5110884308815002,0.7599212527275085,0.43436115980148315,0.6994338035583496,0.49464643001556396,0.6753361225128174,0.514301061630249,0.6675775647163391,0.5266621112823486,0.6705950498580933,0.5222134590148926,0.6364917755126953,0.5444703102111816,0.6165235042572021,0.5003264546394348,0.6040346622467041,0.4731874167919159,0.5900110602378845,0.48263871669769287,0.6097862720489502,0.4386681020259857,0.2559090852737427,0.24580124020576477,0.2455979287624359,0.2454538643360138,0.2465154379606247,0.24672609567642212,0.24711552262306213,0.24949339032173157,0.25203844904899597,0.26547616720199585,0.2653049826622009,0.30068448185920715,0.3057495057582855,0.35292595624923706,0.35675668716430664,0.4050085246562958,0.4040691554546356,0.4181493818759918,0.41648444533348083,0.4077276587486267,0.4068330228328705,0.404061883687973,0.4033695459365845,0.4300771653652191,0.42582499980926514,0.5287638902664185,0.5151352286338806,0.6111404299736023,0.5946707129478455,0.6207780838012695,0.6034352779388428,0.6397134065628052,0.6294647455215454
Rest,0.5872496366500854,0.5960438847541809,0.6012932062149048,0.6058143973350525,0.579330563545227,0.5737441182136536,0.5691378712654114,0.6188828945159912,0.5619264841079712,0.6000209450721741,0.5792982578277588,0.6830389499664307,0.5117449164390564,0.7609871029853821,0.43532148003578186,0.7004112005233765,0.49416103959083557,0.6760950684547424,0.514426589012146,0.6686846017837524,0.526205837726593,0.6716777682304382,0.5214391350746155,0.6374421715736389,0.5461957454681396,0.6175432801246643,0.5025969743728638,0.6040087938308716,0.4776170551776886,0.589988112449646,0.4876237213611603,0.6098741292953491,0.43685317039489746,0.255621999502182,0.2455224096775055,0.24536697566509247,0.24524950981140137,0.2462325394153595,0.24650363624095917,0.24692679941654205,0.24947193264961243,0.25205180048942566,0.26516854763031006,0.2650403678417206,0.3010786473751068,0.3059234321117401,0.35287657380104065,0.35686859488487244,0.40516072511672974,0.40416043996810913,0.4182373583316803,0.416604608297348,0.40791967511177063,0.407303124666214,0.4043022394180298,0.4038141071796417,0.4305887222290039,0.426548570394516,0.5287396907806396,0.5152032971382141,0.6109991073608398,0.5943809151649475,0.620695173740387,0.60326087474823,0.6397082805633545,0.6287819147109985
