LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.49630001187324524,0.5054975152015686,0.5111653208732605,0.5166662335395813,0.48753243684768677,0.48044902086257935,0.4734717905521393,0.5239628553390503,0.4633639454841614,0.5057370066642761,0.48312485218048096,0.5587263703346252,0.4147903323173523,0.6079437732696533,0.3809458315372467,0.6461421251296997,0.37391355633735657,0.6556167602539062,0.36836668848991394,0.6431028246879578,0.3763381540775299,0.6371269822120667,0.38135814666748047,0.5228193402290344,0.4373735189437866,0.5180994868278503,0.44791969656944275,0.4926306903362274,0.4551883935928345,0.4856760799884796,0.4538503587245941,0.4879825711250305,0.4612220227718353,0.28359901905059814,0.2735882103443146,0.2734154462814331,0.27325600385665894,0.2726587951183319,0.27195611596107483,0.27129605412483215,0.2760160565376282,0.2740848660469055,0.293006032705307,0.29166510701179504,0.3020324110984802,0.29812705516815186,0.23902060091495514,0.22772637009620667,0.1549520492553711,0.1445649266242981,0.14257927238941193,0.12991321086883545,0.14204944670200348,0.12714256346225739,0.14589950442314148,0.13048525154590607,0.4640932083129883,0.46723493933677673,0.5596386790275574,0.564590573310852,0.6429451704025269,0.6485958695411682,0.6463216543197632,0.6527785062789917,0.6924928426742554,0.6934047341346741
Pull-Ups,0.4955805540084839,0.5048925280570984,0.5105288028717041,0.5160344839096069,0.48718345165252686,0.4802495837211609,0.4733906090259552,0.5233748555183411,0.4636264443397522,0.5050608515739441,0.4828155040740967,0.5568197965621948,0.41497188806533813,0.6078765392303467,0.3804627060890198,0.6459553241729736,0.37246447801589966,0.6555278301239014,0.366787314414978,0.6428453922271729,0.37436553835868835,0.6368098258972168,0.3794143497943878,0.5214045643806458,0.4375498592853546,0.5175312161445618,0.44784316420555115,0.49251481890678406,0.4550234377384186,0.4851565957069397,0.4530707597732544,0.4883992075920105,0.4619247317314148,0.2833184003829956,0.27317482233047485,0.2729701101779938,0.2727818191051483,0.27223214507102966,0.271460622549057,0.27072077989578247,0.2753658592700958,0.27339452505111694,0.2924294173717499,0.2911941409111023,0.3013106882572174,0.29747819900512695,0.2375333160161972,0.22710229456424713,0.15415742993354797,0.14402343332767487,0.1421484351158142,0.12910647690296173,0.14147856831550598,0.12623287737369537,0.14530052244663239,0.1296715885400772,0.46253082156181335,0.46580734848976135,0.5576879382133484,0.5626208782196045,0.6415058970451355,0.647255539894104,0.6450551152229309,0.6517364382743835,0.6909601092338562,0.6916806697845459
Pull-Ups,0.495547890663147,0.504885733127594,0.510481595993042,0.5159807801246643,0.48724597692489624,0.4804288446903229,0.473743736743927,0.5231391787528992,0.46424123644828796,0.5047177076339722,0.4827859401702881,0.5557354092597961,0.4149722158908844,0.6081295013427734,0.3807457387447357,0.6456857919692993,0.3720210790634155,0.6555189490318298,0.36643823981285095,0.6428179144859314,0.37423601746559143,0.6366955041885376,0.3792852461338043,0.5209027528762817,0.4377147853374481,0.5157288312911987,0.4478001892566681,0.49279433488845825,0.45482951402664185,0.48606300354003906,0.4530642032623291,0.48733773827552795,0.4610297679901123,0.28499481081962585,0.2746478319168091,0.2744695842266083,0.2742798924446106,0.27364009618759155,0.27278196811676025,0.2719707787036896,0.2761065661907196,0.2741003930568695,0.2935829758644104,0.29201972484588623,0.3011539876461029,0.2970428764820099,0.23692408204078674,0.2257809340953827,0.15346986055374146,0.14276562631130219,0.14136703312397003,0.12833453714847565,0.14068123698234558,0.12566383183002472,0.14443327486515045,0.12904830276966095,0.4631349742412567,0.4673342704772949,0.5578342080116272,0.5636512637138367,0.6404192447662354,0.6461267471313477,0.6440694332122803,0.6503505110740662,0.6898386478424072,0.6910837292671204
Pull-Ups,0.4954053461551666,0.504888653755188,0.5104740262031555,0.5159733295440674,0.4872693121433258,0.48047909140586853,0.47382885217666626,0.5231265425682068,0.4642654359340668,0.5044026970863342,0.48247793316841125,0.555763304233551,0.414441853761673,0.6083915829658508,0.3804710805416107,0.6455395221710205,0.37150925397872925,0.6553301811218262,0.3660586178302765,0.6427350640296936,0.37397098541259766,0.6366137266159058,0.3790574073791504,0.520470380783081,0.4362975060939789,0.5136736035346985,0.4449228048324585,0.4896809458732605,0.4540477693080902,0.48312869668006897,0.45225605368614197,0.4849403202533722,0.45965883135795593,0.28527793288230896,0.2752569615840912,0.2752399444580078,0.27521082758903503,0.2741321325302124,0.27329549193382263,0.27247899770736694,0.2774534523487091,0.2747592628002167,0.2941632866859436,0.29234305024147034,0.3021213412284851,0.2970363199710846,0.23726920783519745,0.2257191240787506,0.1532338261604309,0.14261497557163239,0.14090971648693085,0.12819066643714905,0.14021693170070648,0.12555070221424103,0.14414237439632416,0.12900695204734802,0.464783638715744,0.46817418932914734,0.5589169859886169,0.5643993616104126,0.6427425146102905,0.6460400819778442,0.6464075446128845,0.6500952243804932,0.6921424865722656,0.6913376450538635
Pull-Ups,0.49600598216056824,0.5053121447563171,0.5107224583625793,0.5161441564559937,0.48797690868377686,0.48121964931488037,0.47457653284072876,0.5231100916862488,0.46428948640823364,0.5045097470283508,0.48261842131614685,0.555311381816864,0.4140717089176178,0.606056272983551,0.38032984733581543,0.6430748701095581,0.37131422758102417,0.6532129049301147,0.3659457564353943,0.6405884623527527,0.3739907443523407,0.6343836188316345,0.37909430265426636,0.5183889865875244,0.43426552414894104,0.5131375789642334,0.4438401460647583,0.48806893825531006,0.45168963074684143,0.48057588934898376,0.44933873414993286,0.4834182858467102,0.459482342004776,0.2849942743778229,0.2754524350166321,0.27549871802330017,0.2755165100097656,0.2743348479270935,0.2736110985279083,0.2729026973247528,0.2782965898513794,0.2756424844264984,0.29400160908699036,0.2923099100589752,0.3031376302242279,0.2978680729866028,0.23732256889343262,0.22587503492832184,0.15324851870536804,0.14293800294399261,0.14066383242607117,0.1282547414302826,0.14004720747470856,0.1256401538848877,0.14416243135929108,0.1290414184331894,0.4654844403266907,0.46775710582733154,0.5612565279006958,0.5659682154655457,0.6419093608856201,0.645586371421814,0.6454972624778748,0.6494891047477722,0.6916244029998779,0.691074550151825
Pull-Ups,0.4958467185497284,0.5048091411590576,0.5101116895675659,0.5153941512107849,0.4876207113265991,0.48088592290878296,0.47429195046424866,0.5218299627304077,0.46369606256484985,0.5041641592979431,0.4824545979499817,0.5548766851425171,0.4134887754917145,0.6042231321334839,0.3801313638687134,0.6416246294975281,0.37131428718566895,0.6518898010253906,0.3658641278743744,0.6398244500160217,0.3740275204181671,0.6336708068847656,0.3791871964931488,0.5158044695854187,0.4324878454208374,0.5103286504745483,0.4406994879245758,0.48210611939430237,0.44979366660118103,0.4744585454463959,0.4475944936275482,0.4802986979484558,0.45672282576560974,0.2859107553958893,0.27616414427757263,0.27621519565582275,0.27623286843299866,0.27525320649147034,0.27464210987091064,0.2740492820739746,0.2796184718608856,0.27693861722946167,0.2953245937824249,0.29363638162612915,0.30530309677124023,0.30021190643310547,0.23734164237976074,0.22622039914131165,0.15330784022808075,0.14309720695018768,0.1407412588596344,0.12820778787136078,0.14006783068180084,0.12555040419101715,0.14427493512630463,0.12914212048053741,0.4672590494155884,0.46861010789871216,0.5657952427864075,0.568287193775177,0.6435931324958801,0.6464983224868774,0.6468775272369385,0.6502171158790588,0.693091630935669,0.6927858591079712
Pull-Ups,0.49502575397491455,0.504464328289032,0.5098153352737427,0.5151172876358032,0.4872314929962158,0.48048949241638184,0.4739333987236023,0.5215086936950684,0.4635140895843506,0.5032187700271606,0.48116761445999146,0.5543820261955261,0.41104191541671753,0.6015183329582214,0.38008230924606323,0.6401675939559937,0.37106409668922424,0.6505095362663269,0.3649674654006958,0.6389560103416443,0.37345966696739197,0.6328197717666626,0.37898924946784973,0.5139614343643188,0.4293478727340698,0.5087987184524536,0.43603286147117615,0.48188093304634094,0.4458949863910675,0.47462090849876404,0.44440338015556335,0.47694143652915955,0.45215120911598206,0.2852307856082916,0.27569398283958435,0.27581748366355896,0.2759300768375397,0.2746430039405823,0.274019330739975,0.27343231439590454,0.2795959413051605,0.27646952867507935,0.2947649359703064,0.29307231307029724,0.30543726682662964,0.2999790906906128,0.2374456375837326,0.22622938454151154,0.15340299904346466,0.14299041032791138,0.14079409837722778,0.1272413283586502,0.14010097086429596,0.12463801354169846,0.14435775578022003,0.12853066623210907,0.4674259424209595,0.46916207671165466,0.5642303824424744,0.5673074722290039,0.644321858882904,0.6464208364486694,0.6477507948875427,0.6500817537307739,0.6947252750396729,0.6930244565010071
Pull-Ups,0.4929782450199127,0.5028232336044312,0.5083814859390259,0.5138616561889648,0.4851750135421753,0.47844669222831726,0.47196561098098755,0.5204932689666748,0.4624958038330078,0.5017276406288147,0.47941097617149353,0.5536010265350342,0.41082578897476196,0.6013068556785583,0.37999290227890015,0.6397406458854675,0.3698957562446594,0.649871289730072,0.3643880784511566,0.6385861039161682,0.37296512722969055,0.6325053572654724,0.3784264326095581,0.5131743550300598,0.4291422963142395,0.5084459185600281,0.43679067492485046,0.48157671093940735,0.4458506405353546,0.4747586250305176,0.4445306360721588,0.4733074903488159,0.4505559206008911,0.28494077920913696,0.275231271982193,0.2753216028213501,0.27540868520736694,0.2742201089859009,0.2735898792743683,0.27299630641937256,0.2790523171424866,0.2760145962238312,0.2942976653575897,0.292680948972702,0.3051978051662445,0.30012354254722595,0.23748521506786346,0.2261914163827896,0.1534610241651535,0.14304326474666595,0.1408151537179947,0.12723992764949799,0.14013423025608063,0.12463399022817612,0.14442291855812073,0.12855157256126404,0.46781158447265625,0.4696522355079651,0.5628812909126282,0.5659177303314209,0.643798828125,0.6463624835014343,0.6475158929824829,0.6494516134262085,0.6940438151359558,0.6926344037055969
Pull-Ups,0.49289318919181824,0.5027223229408264,0.5083068013191223,0.5138193964958191,0.48492562770843506,0.4781397581100464,0.4716188609600067,0.520504355430603,0.46188175678253174,0.5017184615135193,0.4792993664741516,0.5536382794380188,0.4105127453804016,0.6014394760131836,0.37978512048721313,0.6394147872924805,0.3696974813938141,0.6495186686515808,0.3643558621406555,0.6384291052818298,0.37296828627586365,0.6323372721672058,0.37839800119400024,0.5134707689285278,0.42872801423072815,0.5084131360054016,0.43659836053848267,0.482125848531723,0.44623827934265137,0.4750728905200958,0.44491860270500183,0.4740299582481384,0.45081549882888794,0.2848486602306366,0.2751753628253937,0.2752918303012848,0.27539828419685364,0.27410444617271423,0.27348265051841736,0.27291661500930786,0.27916914224624634,0.2760305404663086,0.29470518231391907,0.2929331660270691,0.30545011162757874,0.3007672429084778,0.23751205205917358,0.22622884809970856,0.15351460874080658,0.14308543503284454,0.14084450900554657,0.12707147002220154,0.14016708731651306,0.12446960806846619,0.14445224404335022,0.12848986685276031,0.46979960799217224,0.47130393981933594,0.5624761581420898,0.5666576623916626,0.6434498429298401,0.6465598344802856,0.6471103429794312,0.6495130062103271,0.693604588508606,0.6926590800285339
Pull-Ups,0.4927349090576172,0.5025853514671326,0.5081697702407837,0.5136892199516296,0.4847145974636078,0.47787362337112427,0.47127026319503784,0.5204243063926697,0.4614968001842499,0.5015795826911926,0.47909078001976013,0.5533400177955627,0.41013821959495544,0.6010025143623352,0.3793788552284241,0.6393358707427979,0.36938655376434326,0.6493808627128601,0.3641981780529022,0.6382541060447693,0.37269505858421326,0.6322070360183716,0.3780596852302551,0.5135143995285034,0.42889168858528137,0.50863116979599,0.43676891922950745,0.4825717508792877,0.44656866788864136,0.47550711035728455,0.44509464502334595,0.4749862551689148,0.4512830674648285,0.285774827003479,0.2759896516799927,0.2760942578315735,0.27618294954299927,0.27493301033973694,0.274270623922348,0.27366846799850464,0.2796025574207306,0.2763054072856903,0.29531869292259216,0.29348477721214294,0.3053881525993347,0.3005984127521515,0.23785287141799927,0.22671177983283997,0.15364597737789154,0.14311623573303223,0.14085796475410461,0.12711016833782196,0.14019875228405,0.12452355772256851,0.1444852352142334,0.12856870889663696,0.46915099024772644,0.4709135890007019,0.5610248446464539,0.5664536356925964,0.6432327032089233,0.648113489151001,0.646713376045227,0.6510583758354187,0.6937946081161499,0.6947303414344788
Pull-Ups,0.49286797642707825,0.502617359161377,0.5081745386123657,0.5136942267417908,0.4848816990852356,0.4780862331390381,0.4715158939361572,0.5203051567077637,0.46150240302085876,0.5015869736671448,0.47912535071372986,0.5530470609664917,0.41015273332595825,0.6012356877326965,0.37928760051727295,0.6392893195152283,0.3689640462398529,0.6493954658508301,0.36388280987739563,0.6382102966308594,0.3723475933074951,0.6321302056312561,0.3775903582572937,0.5137308835983276,0.4290553629398346,0.5085386633872986,0.4369688630104065,0.48252925276756287,0.4466840922832489,0.47456619143486023,0.44488319754600525,0.47545143961906433,0.4515499174594879,0.2855902314186096,0.27609485387802124,0.2762612998485565,0.2764086425304413,0.2749154269695282,0.27424049377441406,0.2736261188983917,0.2798101007938385,0.27636006474494934,0.29510170221328735,0.2932763397693634,0.30525457859039307,0.3005114793777466,0.23806163668632507,0.22655725479125977,0.1536693125963211,0.1431426852941513,0.1409568041563034,0.12714315950870514,0.14029908180236816,0.12453647702932358,0.1446625292301178,0.1285906285047531,0.4688869118690491,0.47058185935020447,0.56010901927948,0.5661934018135071,0.6432155966758728,0.6482924222946167,0.6464259624481201,0.6511523127555847,0.6935664415359497,0.6944987177848816
Pull-Ups,0.4929286241531372,0.5026122331619263,0.5081610679626465,0.5136888027191162,0.48481881618499756,0.4779903292655945,0.47132542729377747,0.5202996730804443,0.4612501561641693,0.501771867275238,0.4792957305908203,0.5530250668525696,0.41018569469451904,0.6014221906661987,0.3791220188140869,0.6392995119094849,0.36896196007728577,0.6494082808494568,0.3640631139278412,0.6382105946540833,0.37268364429473877,0.6321358680725098,0.37779173254966736,0.5136261582374573,0.4290633797645569,0.5081313848495483,0.4374081492424011,0.48181581497192383,0.44686710834503174,0.4735661745071411,0.4450407028198242,0.475833535194397,0.45164087414741516,0.2875116169452667,0.27724993228912354,0.2772768437862396,0.2772742807865143,0.2761821150779724,0.27542945742607117,0.27472245693206787,0.28009381890296936,0.2767777144908905,0.29650765657424927,0.2947659194469452,0.305419385433197,0.3005152642726898,0.23823896050453186,0.2268816977739334,0.1538533717393875,0.14323394000530243,0.14140912890434265,0.1275177299976349,0.14061613380908966,0.12477504462003708,0.1449461132287979,0.1287592649459839,0.468903511762619,0.4707339107990265,0.5605325102806091,0.5660683512687683,0.64537513256073,0.6497098207473755,0.6491091847419739,0.6530782580375671,0.6952184438705444,0.6959123015403748
Pull-Ups,0.49318015575408936,0.5027400255203247,0.508212685585022,0.5137255191802979,0.4850006699562073,0.47815263271331787,0.471427857875824,0.5202927589416504,0.4612005949020386,0.5017951726913452,0.47933927178382874,0.5515903234481812,0.410381942987442,0.6005954742431641,0.3789007365703583,0.6387966275215149,0.3684843182563782,0.6491223573684692,0.3639952540397644,0.6378538608551025,0.37266191840171814,0.6317299604415894,0.3776633143424988,0.5133802890777588,0.42912745475769043,0.5076867341995239,0.43782949447631836,0.4812057912349701,0.44697442650794983,0.4734993875026703,0.44517311453819275,0.47613829374313354,0.45180580019950867,0.28792253136634827,0.2777409851551056,0.2778121531009674,0.27784422039985657,0.27649959921836853,0.27569282054901123,0.2749297022819519,0.28046444058418274,0.27691352367401123,0.2969367206096649,0.2950129210948944,0.30546998977661133,0.3004489839076996,0.238643616437912,0.22682207822799683,0.15388600528240204,0.1432073712348938,0.14140333235263824,0.12753160297870636,0.14058859646320343,0.12478994578123093,0.144977405667305,0.1287548989057541,0.4688228666782379,0.47090864181518555,0.5606228709220886,0.5659183263778687,0.6464034914970398,0.649465799331665,0.6505991816520691,0.6528171896934509,0.6957184672355652,0.6944915652275085
Pull-Ups,0.4933199882507324,0.5028235912322998,0.5082499384880066,0.5137477517127991,0.4853871166706085,0.47867003083229065,0.4720819592475891,0.520283043384552,0.4614159166812897,0.5018017292022705,0.4794601500034332,0.5516214966773987,0.4106355309486389,0.6006518602371216,0.37894389033317566,0.6385751962661743,0.36843952536582947,0.6491336822509766,0.363722026348114,0.6376318335533142,0.3724265992641449,0.6313327550888062,0.37757939100265503,0.5131139755249023,0.4291422665119171,0.5077512264251709,0.4378947615623474,0.48111316561698914,0.44706597924232483,0.47355952858924866,0.4452850818634033,0.47540295124053955,0.4518698453903198,0.28730231523513794,0.2775971591472626,0.27770817279815674,0.27778002619743347,0.2762121856212616,0.2753516733646393,0.2745392918586731,0.2804349660873413,0.27681395411491394,0.2962871193885803,0.2943572402000427,0.3054477274417877,0.30014121532440186,0.2383793443441391,0.22636209428310394,0.15358205139636993,0.14296694099903107,0.14087031781673431,0.12713545560836792,0.14013133943080902,0.1245141476392746,0.14455482363700867,0.12848153710365295,0.46806567907333374,0.47050270438194275,0.560523271560669,0.5659282207489014,0.6461403965950012,0.6473464965820312,0.6502358913421631,0.6497710347175598,0.6953595280647278,0.6914030313491821
