LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.3916456401348114,0.4067298471927643,0.41442766785621643,0.4209395945072174,0.3848196566104889,0.3780565559864044,0.3714748024940491,0.43066954612731934,0.36793214082717896,0.4077511727809906,0.3770790696144104,0.48243317008018494,0.30683258175849915,0.562744140625,0.2208959013223648,0.4810810685157776,0.25203290581703186,0.45745331048965454,0.2651466429233551,0.44751590490341187,0.2788740396499634,0.45131415128707886,0.27808552980422974,0.4205801486968994,0.31835898756980896,0.439041405916214,0.2785586714744568,0.45856472849845886,0.24925030767917633,0.4491383731365204,0.25858837366104126,0.48757657408714294,0.22245092689990997,0.2618721127510071,0.2533321678638458,0.2536720633506775,0.25392404198646545,0.25237777829170227,0.25207293033599854,0.2516635060310364,0.2576448321342468,0.2541552484035492,0.27290597558021545,0.2712550163269043,0.32474055886268616,0.30775919556617737,0.3957512080669403,0.36530593037605286,0.4409129023551941,0.425142377614975,0.45147088170051575,0.4409703016281128,0.44402673840522766,0.4358295798301697,0.43996283411979675,0.4310491681098938,0.4723270535469055,0.46565428376197815,0.595569372177124,0.5878708362579346,0.7025803923606873,0.6956298351287842,0.7176469564437866,0.7098218202590942,0.7320929169654846,0.7245010733604431
Rest,0.393758624792099,0.4090370833873749,0.41656869649887085,0.4227130711078644,0.3864843249320984,0.37943458557128906,0.3724536597728729,0.4323074519634247,0.3682054877281189,0.4097629189491272,0.37884432077407837,0.48287132382392883,0.30685073137283325,0.5642070174217224,0.22084876894950867,0.48523566126823425,0.2543341815471649,0.4619302451610565,0.2688920497894287,0.45261791348457336,0.2829210162162781,0.45612582564353943,0.28170451521873474,0.4241100251674652,0.32119664549827576,0.4424302279949188,0.28222891688346863,0.4600429832935333,0.24946534633636475,0.4494493007659912,0.2585727870464325,0.4927261769771576,0.22437217831611633,0.2617237865924835,0.25320351123809814,0.25357872247695923,0.25387340784072876,0.25211936235427856,0.251865953207016,0.2515147924423218,0.25766414403915405,0.2541261911392212,0.27289879322052,0.27116382122039795,0.3245461583137512,0.30781131982803345,0.3949200212955475,0.3666291832923889,0.4399675726890564,0.42613548040390015,0.4507497251033783,0.44150587916374207,0.44362056255340576,0.43619421124458313,0.43919122219085693,0.43144848942756653,0.47231027483940125,0.4656839370727539,0.5956094861030579,0.5878667235374451,0.7025521397590637,0.6960965991020203,0.7181421518325806,0.7103766202926636,0.7319410443305969,0.7247650027275085
Rest,0.3971128463745117,0.4123381972312927,0.41975104808807373,0.4253123104572296,0.3892817795276642,0.38232019543647766,0.3751661777496338,0.434889554977417,0.3692546784877777,0.4126698076725006,0.3820459544658661,0.4843581020832062,0.30831220746040344,0.5668034553527832,0.22071777284145355,0.491205632686615,0.26050814986228943,0.46781885623931885,0.27505722641944885,0.45903393626213074,0.2903059124946594,0.46226951479911804,0.28936076164245605,0.431171715259552,0.3273370862007141,0.44555771350860596,0.28629881143569946,0.46125176548957825,0.25097987055778503,0.45066872239112854,0.25942230224609375,0.48956260085105896,0.2266770303249359,0.260537326335907,0.2521017789840698,0.25255343317985535,0.25287604331970215,0.2508834898471832,0.2505573630332947,0.2501419186592102,0.2571689188480377,0.2536957859992981,0.2722242474555969,0.27056199312210083,0.32424408197402954,0.3078748881816864,0.3925419747829437,0.36842644214630127,0.43915531039237976,0.4283636212348938,0.45001715421676636,0.4435547888278961,0.44322794675827026,0.43790796399116516,0.43865105509757996,0.43306809663772583,0.47244611382484436,0.4662899971008301,0.5955860614776611,0.5881560444831848,0.7021846175193787,0.6961724758148193,0.7179640531539917,0.7104020714759827,0.7318279147148132,0.724811851978302
Rest,0.3985036313533783,0.41364917159080505,0.4210723340511322,0.4264460504055023,0.39075949788093567,0.3838943541049957,0.3765861690044403,0.43625107407569885,0.3700554668903351,0.41399165987968445,0.3837641477584839,0.48588359355926514,0.3097933530807495,0.5706135034561157,0.22064901888370514,0.4996713101863861,0.26610806584358215,0.4758521616458893,0.28161558508872986,0.4664376378059387,0.29686546325683594,0.46949872374534607,0.2958298921585083,0.43743669986724854,0.3329159617424011,0.45036742091178894,0.29087546467781067,0.4634045362472534,0.25274658203125,0.453411340713501,0.26016077399253845,0.4876079857349396,0.23010769486427307,0.2604314982891083,0.2519928514957428,0.2524532377719879,0.25281375646591187,0.25073543190956116,0.2504332661628723,0.2500689923763275,0.25718942284584045,0.2537235915660858,0.2721862494945526,0.27051740884780884,0.32429951429367065,0.3097589313983917,0.39209750294685364,0.37191465497016907,0.43869200348854065,0.43056753277778625,0.4496378004550934,0.4460170567035675,0.4428737759590149,0.4396275281906128,0.4381714165210724,0.43463650345802307,0.4728512763977051,0.46727293729782104,0.5958431959152222,0.5892341136932373,0.70213782787323,0.6964571475982666,0.7177387475967407,0.7105071544647217,0.7317655682563782,0.7251015305519104
Rest,0.39994490146636963,0.4149320721626282,0.4221842586994171,0.4278155267238617,0.39217016100883484,0.385297030210495,0.37827277183532715,0.4376900792121887,0.3711663484573364,0.4150998890399933,0.38560184836387634,0.4878443479537964,0.31191790103912354,0.5741963386535645,0.22116465866565704,0.5082125663757324,0.27151742577552795,0.48459285497665405,0.2874184548854828,0.47511592507362366,0.30266618728637695,0.4780380129814148,0.30156320333480835,0.4439699053764343,0.3392101526260376,0.4560980200767517,0.29450374841690063,0.4657802879810333,0.2571469843387604,0.45511937141418457,0.2642627954483032,0.4908376634120941,0.23260144889354706,0.2606934607028961,0.25217512249946594,0.25259482860565186,0.2530214786529541,0.2509995996952057,0.2507649064064026,0.2506221532821655,0.25784069299697876,0.25445887446403503,0.27249157428741455,0.27088773250579834,0.3250737190246582,0.3128872513771057,0.3918749690055847,0.37516260147094727,0.4387238323688507,0.43280988931655884,0.4497041404247284,0.4487210512161255,0.44289112091064453,0.4417051076889038,0.4381856918334961,0.4367648661136627,0.4737280309200287,0.4691101908683777,0.5965992212295532,0.5905638337135315,0.7021084427833557,0.6966991424560547,0.7174879312515259,0.7109372615814209,0.7316825985908508,0.7252574563026428
Rest,0.4032895267009735,0.41765153408050537,0.42468810081481934,0.4306577146053314,0.39524075388908386,0.38852593302726746,0.3819080889225006,0.440150648355484,0.3738335072994232,0.4174732565879822,0.3892614543437958,0.49002692103385925,0.3145844638347626,0.5776242017745972,0.22244344651699066,0.5145397186279297,0.2755885720252991,0.48999911546707153,0.2918473482131958,0.48091164231300354,0.30686065554618835,0.4840371608734131,0.3055754601955414,0.4489441514015198,0.3437965214252472,0.4601612687110901,0.2986156940460205,0.4668706953525543,0.2588185966014862,0.4561099112033844,0.2668854296207428,0.48946917057037354,0.23323895037174225,0.2612053155899048,0.2525887191295624,0.2529390752315521,0.2534080147743225,0.2517341375350952,0.25152304768562317,0.25150254368782043,0.2587764859199524,0.25548917055130005,0.27294808626174927,0.27150794863700867,0.32673895359039307,0.31665536761283875,0.3918822705745697,0.37815234065055847,0.4390992224216461,0.4347664415836334,0.4504335820674896,0.45169785618782043,0.4432827830314636,0.444163978099823,0.4386046230792999,0.43934932351112366,0.47584936022758484,0.47182655334472656,0.598077118396759,0.5931817889213562,0.7043893933296204,0.6978850960731506,0.7202097177505493,0.7123315334320068,0.7321611046791077,0.7257354855537415
Rest,0.40662896633148193,0.42020198702812195,0.4272684156894684,0.4335980713367462,0.397503137588501,0.39066243171691895,0.38407042622566223,0.44377365708351135,0.3752284646034241,0.42040565609931946,0.39226090908050537,0.49246305227279663,0.3170310854911804,0.58097243309021,0.22576993703842163,0.516312837600708,0.2817018926143646,0.4918881952762604,0.2978685200214386,0.4822184145450592,0.31260818243026733,0.48524588346481323,0.31109657883644104,0.4532434344291687,0.34815213084220886,0.46279534697532654,0.2993241250514984,0.46777090430259705,0.26074886322021484,0.4594690501689911,0.2708229720592499,0.4852878749370575,0.2324567437171936,0.26260435581207275,0.25376880168914795,0.25403454899787903,0.2544593811035156,0.25332725048065186,0.2532252073287964,0.25324395298957825,0.2605549395084381,0.2579321265220642,0.2749190628528595,0.2738037407398224,0.32850465178489685,0.31928664445877075,0.3919135630130768,0.3812423050403595,0.4406965672969818,0.43774327635765076,0.45347830653190613,0.4547160565853119,0.44621026515960693,0.4471750557422638,0.4414372146129608,0.4426649510860443,0.4765477180480957,0.4731861650943756,0.5996003746986389,0.5939101576805115,0.7041083574295044,0.6996299028396606,0.7198175191879272,0.7146440744400024,0.732103168964386,0.7275481820106506
Rest,0.40769246220588684,0.4212002754211426,0.4284205734729767,0.43493473529815674,0.39840778708457947,0.3916776180267334,0.3851926028728485,0.4457264840602875,0.37649857997894287,0.4216715097427368,0.39382505416870117,0.49308064579963684,0.32051169872283936,0.5816148519515991,0.22873491048812866,0.5190653204917908,0.2864849269390106,0.49493420124053955,0.3015853762626648,0.48506492376327515,0.31659865379333496,0.48798131942749023,0.31543242931365967,0.45583850145339966,0.3517893850803375,0.46423524618148804,0.3011319935321808,0.46813440322875977,0.2638959586620331,0.45913875102996826,0.2755111753940582,0.4913862943649292,0.23340225219726562,0.26402220129966736,0.2553831934928894,0.2555857002735138,0.25592535734176636,0.2550467252731323,0.25495481491088867,0.2548202872276306,0.2623167932033539,0.2596730589866638,0.27646002173423767,0.27532559633255005,0.3302704393863678,0.32062551379203796,0.3920650780200958,0.3829374611377716,0.4416796565055847,0.4399285316467285,0.4543474316596985,0.4568658471107483,0.4472222626209259,0.44926777482032776,0.44267433881759644,0.44482895731925964,0.47773972153663635,0.47465336322784424,0.6008418202400208,0.5957463383674622,0.7049262523651123,0.7006858587265015,0.7219123840332031,0.7163148522377014,0.7318457961082458,0.7279512286186218
Rest,0.4106076657772064,0.4237293303012848,0.43090084195137024,0.43760132789611816,0.4010326862335205,0.39419305324554443,0.3877370059490204,0.4487890601158142,0.37941494584083557,0.4246063232421875,0.3968912959098816,0.49403834342956543,0.32371634244918823,0.58461594581604,0.23256008327007294,0.5195131897926331,0.2880639433860779,0.4955168068408966,0.30290913581848145,0.4855591356754303,0.3177783787250519,0.48845428228378296,0.31676584482192993,0.4558887481689453,0.3523770570755005,0.464633971452713,0.3008222281932831,0.468883752822876,0.2646929621696472,0.46052879095077515,0.2772199809551239,0.49117639660835266,0.2288106232881546,0.2654252052307129,0.2567228078842163,0.25690487027168274,0.2572213113307953,0.256329745054245,0.25615766644477844,0.25596892833709717,0.2638745605945587,0.26081758737564087,0.27798566222190857,0.27669641375541687,0.33184799551963806,0.3214362859725952,0.39234694838523865,0.38287097215652466,0.44275596737861633,0.4400257170200348,0.4556331932544708,0.45701074600219727,0.4486647844314575,0.4499521255493164,0.44405362010002136,0.445513516664505,0.4782356917858124,0.47519806027412415,0.601544976234436,0.5963321328163147,0.7050697207450867,0.7005018591880798,0.7213841080665588,0.7160899043083191,0.7323536276817322,0.7278832793235779
Rest,0.4105547368526459,0.42415156960487366,0.4314194619655609,0.43807902932167053,0.4016331434249878,0.39498716592788696,0.38874658942222595,0.4494275152683258,0.3814249336719513,0.4249984920024872,0.39724257588386536,0.4950503408908844,0.3265882730484009,0.5867958068847656,0.23548442125320435,0.5176370739936829,0.2873694598674774,0.4939942955970764,0.30208680033683777,0.4842357933521271,0.31719207763671875,0.48707935214042664,0.31622976064682007,0.4542192220687866,0.35145965218544006,0.46416690945625305,0.3009979724884033,0.4695320725440979,0.2653023302555084,0.46106910705566406,0.2774553596973419,0.490178644657135,0.22890716791152954,0.26574593782424927,0.2570667266845703,0.2572595775127411,0.25757843255996704,0.2565772533416748,0.2563544511795044,0.25615209341049194,0.26420682668685913,0.26080507040023804,0.2782527506351471,0.2769888639450073,0.3329099714756012,0.32145795226097107,0.393270343542099,0.3824840188026428,0.4433840215206146,0.4395867586135864,0.4566882252693176,0.4568457305431366,0.4495498836040497,0.45006945729255676,0.444837749004364,0.4455344080924988,0.47865450382232666,0.47534093260765076,0.6013143658638,0.5963417887687683,0.7054752707481384,0.7003759145736694,0.7216343283653259,0.7158708572387695,0.7326452732086182,0.727861225605011
Rest,0.4120050072669983,0.42567136883735657,0.4331870973110199,0.4400683343410492,0.40298181772232056,0.39654606580734253,0.3903188407421112,0.45190054178237915,0.3831522762775421,0.42637234926223755,0.3985641896724701,0.49629664421081543,0.3287087678909302,0.5885754823684692,0.23737375438213348,0.5160560607910156,0.28724944591522217,0.4923684000968933,0.3015875816345215,0.4826313853263855,0.31651976704597473,0.48552408814430237,0.31542861461639404,0.4530957043170929,0.350993275642395,0.46317753195762634,0.30062809586524963,0.46999865770339966,0.26644307374954224,0.462883859872818,0.2781449854373932,0.4893619120121002,0.22910833358764648,0.26632145047187805,0.2575635313987732,0.2577210068702698,0.2579999566078186,0.25710830092430115,0.2568855583667755,0.256661981344223,0.2646182179450989,0.26109811663627625,0.27896711230278015,0.277678519487381,0.33393117785453796,0.3211456537246704,0.39393988251686096,0.38193845748901367,0.44425490498542786,0.4393225908279419,0.45736953616142273,0.4564375877380371,0.45051828026771545,0.44986408948898315,0.44587618112564087,0.4452790915966034,0.4787333607673645,0.47507113218307495,0.6011399030685425,0.5961654186248779,0.7054430246353149,0.700840950012207,0.7213829159736633,0.7161939144134521,0.732617199420929,0.7281688451766968
Rest,0.41281017661094666,0.42660921812057495,0.43427854776382446,0.4411197602748871,0.4042903184890747,0.39811787009239197,0.3920592665672302,0.45307567715644836,0.38542285561561584,0.4270975887775421,0.39953556656837463,0.4979028105735779,0.3298666477203369,0.5888301730155945,0.24148839712142944,0.5150784254074097,0.28685998916625977,0.491469144821167,0.3006639778614044,0.48167842626571655,0.31538522243499756,0.48451340198516846,0.31437012553215027,0.4521334767341614,0.3499784469604492,0.462503045797348,0.3002084493637085,0.47002166509628296,0.26618900895118713,0.4625301659107208,0.27746766805648804,0.4901289641857147,0.23311574757099152,0.26643913984298706,0.25796082615852356,0.25816455483436584,0.2584567666053772,0.2574060559272766,0.25717055797576904,0.25692805647850037,0.2652145028114319,0.26128220558166504,0.2790883779525757,0.27763742208480835,0.33499738574028015,0.3210979700088501,0.3955949544906616,0.38165801763534546,0.4454936385154724,0.4390202462673187,0.4581342935562134,0.4560402035713196,0.45114150643348694,0.4494733512401581,0.4466325342655182,0.4448612928390503,0.47920942306518555,0.47497159242630005,0.6010696887969971,0.5960240960121155,0.7058346271514893,0.7016279697418213,0.7220871448516846,0.7161909341812134,0.7327220439910889,0.729929506778717
Rest,0.4131060242652893,0.42713409662246704,0.43465638160705566,0.4413984417915344,0.40551266074180603,0.3994141221046448,0.3936874568462372,0.4533064365386963,0.38775426149368286,0.42722755670547485,0.40000590682029724,0.5000154972076416,0.33014580607414246,0.5889065265655518,0.24544677138328552,0.5145713686943054,0.28597477078437805,0.4910458028316498,0.30053582787513733,0.4814867377281189,0.31477680802345276,0.48388153314590454,0.314254492521286,0.45204830169677734,0.3496309220790863,0.4620012640953064,0.29997333884239197,0.4711449146270752,0.26610884070396423,0.4651188850402832,0.2776944637298584,0.4887869954109192,0.22855746746063232,0.2663601338863373,0.2578910291194916,0.25811707973480225,0.25845572352409363,0.2573833763599396,0.2571548819541931,0.2569013237953186,0.26541683077812195,0.2611906826496124,0.27905067801475525,0.27744704484939575,0.3367210626602173,0.3211434781551361,0.3988547623157501,0.38148701190948486,0.4476119577884674,0.4389646649360657,0.4596059024333954,0.4558771848678589,0.45238688588142395,0.4492925703525543,0.44826847314834595,0.4447447657585144,0.4799576699733734,0.47517120838165283,0.601945161819458,0.5960581302642822,0.7061882019042969,0.7024928331375122,0.7221689224243164,0.7174277901649475,0.7343547344207764,0.7314797639846802
Rest,0.41282472014427185,0.4269998073577881,0.43452051281929016,0.44131961464881897,0.4057648777961731,0.3999398350715637,0.39437419176101685,0.45364025235176086,0.3895098865032196,0.4271392524242401,0.40017491579055786,0.5020783543586731,0.3322213590145111,0.589181661605835,0.24906407296657562,0.5141478180885315,0.2853381633758545,0.49076899886131287,0.2999504506587982,0.4812791049480438,0.31460338830947876,0.4834424555301666,0.3138812780380249,0.45182543992996216,0.34898021817207336,0.46126803755760193,0.2997939884662628,0.4722476303577423,0.266181617975235,0.46812406182289124,0.2776798903942108,0.48060545325279236,0.22855456173419952,0.2668306231498718,0.2587144672870636,0.2589995563030243,0.2592919170856476,0.2579381763935089,0.2576347589492798,0.25732186436653137,0.26622459292411804,0.2615230679512024,0.2794917821884155,0.2777557373046875,0.3381757438182831,0.32121583819389343,0.4012233316898346,0.3813531994819641,0.4484705328941345,0.43876275420188904,0.46044018864631653,0.45560213923454285,0.45324277877807617,0.4490857720375061,0.44918888807296753,0.44449201226234436,0.48109525442123413,0.4753533601760864,0.6026071906089783,0.5963125228881836,0.7069475054740906,0.7027594447135925,0.7220815420150757,0.7179257273674011,0.7357609272003174,0.7313094735145569
